,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,87.69238299999961,76.41015599999992,102.94873000000007,26.153809000000365,118.7177729999994,106.41015599999992,82.56396500000028,84.23095699999976,93.20507799999996,114.10253900000043,108.0771479999994,110.64111300000059,73.7177729999994,116.6665039999998
1,97.17968800000017,84.48730499999965,109.74365200000011,36.53857400000015,150.0,109.48730499999965,86.41015599999992,94.10253900000043,105.76904300000024,127.43603499999972,118.58984400000008,110.89746099999957,83.0771479999994,126.9228520000006
2,99.61523400000078,89.87158199999976,111.79492200000004,47.94873000000007,142.3076170000004,109.23095699999976,87.56396500000028,95.12841800000024,104.87158199999976,131.79492200000004,122.30761700000039,110.89746099999957,86.41015599999992,126.6665039999998
3,89.74365200000011,87.56396500000028,106.15380900000036,51.9228520000006,93.7177729999994,105.64111300000059,82.82031300000017,82.30761700000039,87.56396500000028,118.0771479999994,112.82031300000017,109.74365200000011,78.20507799999996,112.56396500000028
4,70.76904300000024,77.05126999999993,95.25634799999989,43.589844000000085,36.2822270000006,101.0258789999998,73.46142599999985,61.153809000000365,63.20507799999996,89.74365200000011,93.0771479999994,106.15380900000036,61.410155999999915,90.38476599999922
5,54.87158199999976,65.12841800000024,86.53857400000015,27.30761700000039,15.256347999999889,99.10253900000043,65.51269500000035,45.76904300000024,48.333496000000196,64.10253900000043,75.38476599999922,101.15380900000036,46.2822270000006,73.58984400000008
6,54.102539000000434,61.9228520000006,87.05126999999993,14.487304999999651,55.64111300000059,103.46142599999985,66.0258789999998,49.61523400000078,54.74365200000011,60.25634799999989,73.20507799999996,98.3334960000002,43.974121000000196,73.9741210000002
7,70.0,72.82031300000017,97.82031300000017,13.717772999999397,138.20507799999996,112.94873000000007,76.2822270000006,73.3334960000002,79.61523400000078,82.69238299999961,89.35888699999941,99.87158199999976,56.79492200000004,92.05126999999993
8,91.41015599999992,92.17968800000017,111.2822270000006,24.74365200000011,209.10253900000043,121.9228520000006,90.25634799999989,102.05126999999993,105.89746099999957,116.6665039999998,112.17968800000017,104.61523400000078,75.89746099999957,114.10253900000043
9,101.6665039999998,107.30761700000039,116.53857400000015,39.102539000000434,217.56396500000028,124.10253900000043,98.0771479999994,115.76904300000024,114.61523400000078,138.46142599999985,122.94873000000007,107.69238299999961,86.6665039999998,122.69238299999961
10,92.94873000000007,108.3334960000002,108.46142599999985,47.17968800000017,157.6923829999996,118.46142599999985,94.23095699999976,104.87158199999976,99.74365200000011,135.0,111.41015599999992,105.38476599999922,80.25634799999989,110.12841800000024
11,72.56396500000028,96.53857400000015,93.20507799999996,45.25634799999989,76.0258789999998,110.12841800000024,83.0771479999994,79.48730499999965,74.74365200000011,115.51269500000035,85.89746099999957,99.61523400000078,60.64111300000059,86.0258789999998
12,57.69238299999961,82.05126999999993,83.9741210000002,37.56396500000028,36.9228520000006,107.17968800000017,75.89746099999957,62.43603499999972,62.30761700000039,104.87158199999976,67.17968800000017,96.0258789999998,43.333496000000196,69.87158199999976
13,61.410155999999915,74.87158199999976,90.0,31.282227000000603,71.9228520000006,113.84619099999964,81.53857400000015,71.0258789999998,75.51269500000035,119.74365200000011,71.41015599999992,99.10253900000043,42.43603499999972,75.0
14,81.2822270000006,76.6665039999998,107.69238299999961,30.128418000000238,153.9741210000002,126.79492200000004,98.3334960000002,101.41015599999992,106.0258789999998,151.15380900000036,95.51269500000035,107.82031300000017,58.846190999999635,97.05126999999993
15,100.38476599999922,81.6665039999998,123.7177729999994,31.410155999999915,219.7436520000001,137.17968800000017,114.48730499999965,130.38476599999922,130.51269500000035,168.7177729999994,117.56396500000028,115.51269500000035,77.56396500000028,117.69238299999961
16,103.0771479999994,83.0771479999994,125.51269500000035,29.871581999999762,220.0,137.56396500000028,117.43603499999972,134.10253900000043,128.84619099999964,149.61523400000078,116.15380900000036,115.38476599999922,80.76904300000024,119.61523400000078
17,88.9741210000002,81.0258789999998,112.94873000000007,23.717772999999397,158.20507799999996,128.3334960000002,103.9741210000002,108.0771479999994,101.0258789999998,102.17968800000017,89.35888699999941,106.53857400000015,64.10253900000043,102.56396500000028
18,73.9741210000002,83.20507799999996,98.0771479999994,17.82031300000017,84.35888699999941,116.9228520000006,83.46142599999985,71.15380900000036,65.76904300000024,61.2822270000006,58.46142599999985,95.12841800000024,40.76904300000024,83.46142599999985
19,75.38476599999922,97.56396500000028,94.48730499999965,18.717772999999397,52.82031300000017,111.0258789999998,68.9741210000002,48.846190999999635,44.61523400000078,56.666503999999804,48.589844000000085,89.48730499999965,30.25634799999989,81.6665039999998
20,97.05126999999993,123.0771479999994,105.89746099999957,29.615234000000783,81.41015599999992,112.43603499999972,67.17968800000017,52.30761700000039,45.64111300000059,88.3334960000002,67.05126999999993,92.56396500000028,41.79492200000004,102.69238299999961
