,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-188.46142599999985,55.51269500000035,153.58984400000008,-352.179443,-76.41015600000037,102.05126999999993,114.61523400000078,22.94873000000007,80.89746099999957,112.43603499999972,-78.07690400000001,116.15380900000036,-39.61547900000005,-116.53857400000015
1,-192.3076170000004,75.51269500000035,155.0,-343.46142599999985,-72.30761700000039,109.23095699999976,111.79492200000004,15.256347999999889,78.84619099999964,104.74365200000011,-65.51293900000019,113.9741210000002,-37.17944299999999,-108.33325200000036
2,-182.179443,98.0771479999994,160.12841800000024,-326.28198199999997,-48.07690400000001,117.05126999999993,118.9741210000002,24.48730499999965,94.35888699999941,120.0,-52.051270000000386,115.89746099999957,-21.28198199999997,-85.38452099999995
3,-171.53857400000015,105.64111300000059,163.9741210000002,-315.0,-24.230713000000378,119.74365200000011,128.7177729999994,41.9228520000006,114.10253900000043,144.48730499999965,-48.20507799999996,120.25634799999989,-3.2050779999999577,-63.71801800000003
4,-173.076904,88.84619099999964,160.2563479999999,-320.897461,-21.41015600000037,113.7177729999994,130.12841800000024,51.410155999999915,119.23095699999976,156.6665039999998,-60.1281740000004,122.05126999999993,2.6923829999996087,-59.23071300000038
5,-186.02563499999997,56.9228520000006,149.48730499999965,-340.1281740000004,-41.025634999999966,101.79492200000004,120.51269500000035,45.51269500000035,103.46142599999985,146.9228520000006,-81.66674799999964,118.58984400000008,-7.179442999999992,-73.46142599999985
6,-196.66674799999964,33.333496000000196,138.7177729999994,-355.2563479999999,-63.20507799999996,92.17968800000017,108.84619099999964,33.333496000000196,80.76904300000024,126.79492200000004,-95.89746100000002,113.20507799999996,-22.30761700000039,-92.30761700000039
7,-191.66674799999964,38.333496000000196,136.9228520000006,-350.0,-64.48706099999981,92.43603499999972,108.46142599999985,32.43603499999972,75.25634799999989,118.9741210000002,-87.94872999999961,112.43603499999972,-26.538574000000153,-98.33325200000036
8,-171.15380900000036,71.9228520000006,146.6665039999998,-323.33325200000036,-39.23071300000038,102.94873000000007,123.9741210000002,51.666503999999804,98.58984400000008,135.76904300000024,-58.07690400000001,120.12841800000024,-12.564209000000574,-86.02563499999997
9,-150.1281740000004,111.0258789999998,161.2822270000006,-291.79492200000004,-4.871825999999601,116.15380900000036,146.41015599999992,81.41015599999992,138.58984400000008,167.3076170000004,-22.179442999999992,132.6923829999996,12.56396500000028,-64.8718259999996
10,-146.66674799999964,125.25634799999989,169.48730499999965,-278.20507799999996,11.538574000000153,122.17968800000017,159.61523400000078,99.61523400000078,166.53857400000015,189.7436520000001,-2.1796869999998307,141.0258789999998,31.538574000000153,-52.435790999999426
11,-167.0512700000004,99.61523400000078,163.9741210000002,-294.7436520000001,-6.538574000000153,116.53857400000015,152.94873000000007,90.0,160.51269500000035,184.10253900000043,-10.897461000000021,138.0771479999994,29.48730499999965,-59.8718259999996
12,-201.15380900000036,47.43603499999972,146.6665039999998,-333.20507799999996,-51.153809000000365,102.94873000000007,129.10253900000043,55.51269500000035,121.9228520000006,152.05126999999993,-43.46142599999985,125.0,4.6152340000007825,-84.8718259999996
13,-229.61547900000005,3.5898440000000846,127.30761700000039,-370.0,-95.38452099999995,90.0,102.56396500000028,16.666503999999804,75.25634799999989,114.74365200000011,-80.64111300000013,110.0,-28.205077999999958,-112.56420900000057
14,-236.66674799999964,-1.5385740000001533,116.0258789999998,-382.6923829999996,-112.56420900000057,85.0,88.84619099999964,-3.2050779999999577,49.23095699999976,95.64111300000059,-101.15380900000036,101.9228520000006,-47.948729999999614,-126.28198199999997
15,-220.38452099999995,34.74365200000011,117.43603499999972,-364.7436520000001,-95.38452099999995,88.84619099999964,94.48730499999965,5.897460999999566,56.153809000000365,103.3334960000002,-96.66674799999964,104.10253900000043,-42.17944299999999,-118.84619099999964
16,-192.179443,84.87158199999976,128.46142599999985,-328.46142599999985,-60.38452099999995,96.6665039999998,112.94873000000007,34.61523400000078,85.76904300000024,125.89746099999957,-75.25634799999989,112.05126999999993,-16.666747999999643,-96.41015600000037
17,-167.56420900000057,113.0771479999994,141.15380900000036,-295.2563479999999,-32.948729999999614,102.17968800000017,131.2822270000006,63.46142599999985,115.51269500000035,143.84619099999964,-52.82055700000001,118.84619099999964,11.282227000000603,-72.94872999999961
18,-155.38452099999995,104.74365200000011,148.7177729999994,-280.38452099999995,-27.564209000000574,102.94873000000007,140.38476599999922,77.94873000000007,129.23095699999976,147.6923829999996,-39.10253899999998,120.89746099999957,27.94873000000007,-59.48706099999981
19,-154.35888699999987,76.6665039999998,149.61523400000078,-284.8718259999996,-39.10253899999998,101.53857400000015,139.87158199999976,76.41015599999992,126.79492200000004,143.3334960000002,-31.923095999999987,120.64111300000059,32.43603499999972,-56.92309599999999
20,-156.53857400000015,61.2822270000006,147.43603499999972,-298.076904,-50.0,101.53857400000015,135.51269500000035,67.94873000000007,118.58984400000008,141.79492200000004,-22.564209000000574,122.94873000000007,33.846190999999635,-56.92309599999999
21,-156.02563499999997,77.82031300000017,145.89746099999957,-309.102539,-48.58984399999963,104.10253900000043,132.17968800000017,61.410155999999915,113.84619099999964,146.79492200000004,-7.564209000000574,129.10253900000043,40.64111300000059,-51.153809000000365
22,-152.0512700000004,115.76904300000024,145.89746099999957,-313.46142599999985,-37.948729999999614,106.15380900000036,130.0,58.589844000000085,112.69238299999961,152.05126999999993,6.538574000000153,135.12841800000024,52.69238299999961,-38.974365000000034
23,-147.0512700000004,145.51269500000035,145.76904300000024,-312.4357909999994,-30.89746100000002,104.23095699999976,127.05126999999993,55.76904300000024,109.10253900000043,150.0,10.0,135.76904300000024,62.94873000000007,-25.89746100000002
24,-139.7436520000001,146.2822270000006,144.87158199999976,-307.0512700000004,-35.89746100000002,98.20507799999996,122.56396500000028,50.25634799999989,100.38476599999922,140.38476599999922,1.7949220000000423,131.41015599999992,66.9228520000006,-16.025634999999966
25,-125.25634799999989,126.9228520000006,145.0,-295.64111300000013,-47.564209000000574,92.17968800000017,118.84619099999964,45.0,91.53857400000015,131.53857400000015,-6.025634999999966,127.94873000000007,69.35888699999941,-8.71801800000003
26,-100.76928699999962,117.05126999999993,148.3334960000002,-277.3076170000004,-52.948729999999614,90.51269500000035,118.46142599999985,45.0,90.25634799999989,132.3076170000004,1.0258789999998044,131.2822270000006,80.0,-1.5385740000001533
27,-71.28198199999997,137.56396500000028,154.7436520000001,-255.76928699999962,-46.153809000000365,94.23095699999976,120.38476599999922,50.12841800000024,97.82031300000017,142.82031300000017,24.48730499999965,140.6411130000006,103.46142599999985,6.922852000000603
28,-48.33325200000036,178.46142599999985,161.0258789999998,-238.97436500000003,-35.25634799999989,99.74365200000011,120.64111300000059,53.974121000000196,106.15380900000036,153.0771479999994,50.25634799999989,148.7177729999994,132.82031300000017,16.666503999999804
29,-41.79492200000004,206.9228520000006,165.6411130000006,-233.84619099999964,-35.38452099999995,102.30761700000039,116.41015599999992,50.38476599999922,105.76904300000024,151.6665039999998,61.153809000000365,148.9741210000002,156.0258789999998,27.69238299999961
30,-52.051270000000386,199.3588869999994,170.76904300000024,-240.5129390000002,-51.79492200000004,100.25634799999989,109.61523400000078,39.74365200000011,95.0,137.05126999999993,52.43603499999972,142.17968800000017,166.2822270000006,40.0
31,-70.89746100000002,165.76904300000024,181.15380900000036,-250.76928699999962,-72.30761700000039,95.51269500000035,105.51269500000035,30.384765999999217,82.30761700000039,119.61523400000078,35.25634799999989,135.12841800000024,168.0771479999994,50.38476599999922
32,-88.20507799999996,142.3076170000004,199.87158199999976,-251.41015600000037,-76.79492200000004,91.79492200000004,108.0771479999994,30.128418000000238,78.20507799999996,114.10253900000043,26.922852000000603,134.10253900000043,173.3334960000002,56.153809000000365
33,-95.25634799999989,159.3588869999994,226.41015599999992,-233.71801800000003,-55.64111300000013,90.51269500000035,116.15380900000036,40.12841800000024,86.41015599999992,126.41015599999992,36.666503999999804,140.12841800000024,190.89746099999957,62.05126999999993
34,-84.8718259999996,215.2563479999999,258.7177729999994,-199.10253899999998,-19.74365200000011,89.87158199999976,123.7177729999994,53.7177729999994,100.12841800000024,149.3588869999994,59.23095699999976,149.61523400000078,219.87158199999976,82.43603499999972
35,-53.71801800000003,276.6665039999998,294.10253900000043,-158.84619099999964,6.538574000000153,86.9228520000006,124.23095699999976,60.51269500000035,107.56396500000028,166.79492200000004,81.0258789999998,158.20507799999996,249.61523400000078,128.9741210000002
36,-9.102538999999979,305.76904300000024,330.2563479999999,-126.41015600000037,4.102539000000434,80.51269500000035,115.38476599999922,54.48730499999965,101.9228520000006,165.76904300000024,90.76904300000024,163.3334960000002,268.20507799999996,195.12841800000024
37,33.20507799999996,290.3847659999992,364.6152340000008,-107.94872999999961,-23.846190999999635,72.43603499999972,102.17968800000017,39.61523400000078,87.94873000000007,146.53857400000015,88.20507799999996,164.61523400000078,271.4101559999999,257.5639650000003
38,58.46142599999985,253.20507799999996,396.15380900000036,-98.84619099999964,-52.17944299999999,66.6665039999998,95.12841800000024,29.871581999999762,79.61523400000078,124.48730499999965,83.7177729999994,164.3588869999994,266.15380900000036,295.89746099999957
39,63.333496000000196,231.15380900000036,424.3588869999994,-89.74365200000011,-53.974365000000034,65.89746099999957,101.2822270000006,37.69238299999961,87.94873000000007,119.23095699999976,87.82031300000017,165.89746099999957,263.5898440000001,311.2822270000006
40,58.846190999999635,241.9228520000006,447.94873000000007,-76.92309599999999,-23.71801800000003,69.10253900000043,117.94873000000007,61.9228520000006,110.51269500000035,137.82031300000017,101.15380900000036,170.12841800000024,268.9741210000002,322.6923829999996
41,63.974121000000196,269.10253900000043,464.6152340000008,-64.74365200000011,17.94873000000007,71.79492200000004,133.7177729999994,87.05126999999993,132.43603499999972,168.46142599999985,114.48730499999965,174.48730499999965,279.23095699999976,347.05126999999993
42,97.56396500000028,279.3588869999994,474.10253900000043,-59.23071300000038,42.82031300000017,70.76904300000024,138.46142599999985,96.6665039999998,140.0,191.41015599999992,119.61523400000078,175.76904300000024,288.20507799999996,382.94873000000007
43,169.7436520000001,256.79492200000004,480.12841800000024,-60.1281740000004,39.35888699999941,66.9228520000006,131.53857400000015,87.43603499999972,131.6665039999998,195.89746099999957,118.7177729999994,174.23095699999976,293.9741210000002,411.4101559999999
44,275.12841800000024,218.46142599999985,488.20507799999996,-59.10253899999998,21.410155999999915,64.35888699999941,121.2822270000006,71.0258789999998,119.10253900000043,186.79492200000004,123.20507799999996,173.3334960000002,300.12841800000024,410.12841800000024
45,390.51269500000035,196.79492200000004,499.3588869999994,-48.46142599999985,12.43603499999972,65.38476599999922,116.6665039999998,62.30761700000039,114.87158199999976,176.6665039999998,141.79492200000004,175.51269500000035,308.84619099999964,370.6411130000006
46,484.7436520000001,206.6665039999998,509.6152340000008,-29.10253899999998,22.56396500000028,68.3334960000002,119.61523400000078,66.6665039999998,121.2822270000006,173.20507799999996,171.79492200000004,179.10253900000043,317.3076170000004,304.3588869999994
47,534.1025390000004,230.76904300000024,513.205078,-11.025634999999966,39.74365200000011,69.10253900000043,124.48730499999965,76.2822270000006,128.58984400000008,172.6923829999996,199.87158199999976,180.51269500000035,318.3334960000002,237.94873000000007
48,535.0,238.58984400000008,507.82031300000017,-3.5898440000000846,42.82031300000017,65.25634799999989,124.10253900000043,78.7177729999994,125.38476599999922,165.89746099999957,213.3334960000002,177.82031300000017,307.94873000000007,194.87158199999976
49,504.48730499999965,216.79492200000004,497.05126999999993,-4.871825999999601,23.717772999999397,58.7177729999994,117.05126999999993,69.10253900000043,110.25634799999989,149.7436520000001,211.2822270000006,171.9228520000006,291.15380900000036,182.05126999999993
50,468.46142599999985,181.15380900000036,487.94873000000007,1.0258789999998044,-3.077147999999397,54.23095699999976,109.35888699999941,54.87158199999976,94.10253900000043,133.7177729999994,205.12841800000024,166.0258789999998,280.2563479999999,188.3334960000002
51,448.46142599999985,158.84619099999964,485.3847659999992,32.43603499999972,-12.564209000000574,56.153809000000365,109.61523400000078,48.974121000000196,91.9228520000006,132.3076170000004,210.2563479999999,163.9741210000002,286.2822270000006,197.43603499999972
52,452.17968800000017,161.41015599999992,489.10253900000043,95.12841800000024,8.974121000000196,64.10253900000043,120.51269500000035,58.846190999999635,110.0,151.79492200000004,233.58984400000008,167.56396500000028,308.9741210000002,203.0771479999994
53,472.82031300000017,173.9741210000002,494.7436520000001,176.6665039999998,50.25634799999989,72.82031300000017,135.89746099999957,79.48730499999965,138.7177729999994,182.17968800000017,268.46142599999985,175.6411130000006,336.15380900000036,210.51269500000035
54,493.5898440000001,171.6665039999998,497.4360349999997,254.87158199999976,83.46142599999985,76.53857400000015,145.2563479999999,97.17968800000017,160.12841800000024,204.48730499999965,300.89746099999957,183.3334960000002,353.7177729999994,226.2822270000006
55,498.20507799999996,144.48730499999965,495.51269500000035,316.53857400000015,87.56396500000028,73.7177729999994,143.20507799999996,100.76904300000024,162.43603499999972,206.53857400000015,321.79492200000004,185.12841800000024,357.3076170000004,249.61523400000078
