,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.2822270000006,117.69238299999961,104.87158199999976,115.25634799999989,99.61523400000078,115.89746099999957,114.23095699999976,100.51269500000035,104.35888699999941,102.94873000000007,107.94873000000007,100.89746099999957,107.69238299999961,100.0
1,106.0258789999998,107.30761700000039,96.41015599999992,114.10253900000043,92.94873000000007,115.25634799999989,106.79492200000004,96.15380900000036,96.41015599999992,96.41015599999992,99.61523400000078,95.89746099999957,99.23095699999976,89.87158199999976
2,99.48730499999965,102.56396500000028,90.64111300000059,113.7177729999994,90.12841800000024,114.48730499999965,103.3334960000002,95.89746099999957,95.51269500000035,95.12841800000024,92.94873000000007,90.89746099999957,94.74365200000011,84.23095699999976
3,97.69238299999961,104.10253900000043,88.7177729999994,112.69238299999961,91.15380900000036,113.84619099999964,105.0,98.20507799999996,100.51269500000035,98.20507799999996,88.0771479999994,86.79492200000004,94.23095699999976,83.20507799999996
4,98.84619099999964,108.9741210000002,90.25634799999989,110.89746099999957,95.12841800000024,113.58984400000008,109.87158199999976,100.38476599999922,107.17968800000017,101.9228520000006,85.64111300000059,84.74365200000011,95.51269500000035,84.48730499999965
5,101.15380900000036,113.84619099999964,93.7177729999994,110.25634799999989,100.89746099999957,114.23095699999976,115.12841800000024,101.15380900000036,111.79492200000004,104.10253900000043,87.30761700000039,85.38476599999922,97.69238299999961,86.2822270000006
6,104.35888699999941,117.05126999999993,97.82031300000017,112.30761700000039,107.56396500000028,115.25634799999989,118.7177729999994,101.79492200000004,113.3334960000002,105.12841800000024,93.84619099999964,88.58984400000008,101.41015599999992,88.84619099999964
7,108.46142599999985,118.58984400000008,101.41015599999992,116.6665039999998,113.58984400000008,116.0258789999998,119.87158199999976,104.35888699999941,113.3334960000002,106.79492200000004,103.9741210000002,92.82031300000017,106.79492200000004,92.82031300000017
8,113.20507799999996,118.84619099999964,103.3334960000002,120.25634799999989,117.17968800000017,115.89746099999957,119.23095699999976,110.0,113.3334960000002,109.74365200000011,112.56396500000028,96.2822270000006,112.30761700000039,97.82031300000017
9,117.05126999999993,118.20507799999996,103.3334960000002,120.64111300000059,116.9228520000006,115.38476599999922,117.56396500000028,116.15380900000036,114.48730499999965,113.0771479999994,114.74365200000011,97.43603499999972,115.38476599999922,101.79492200000004
10,118.84619099999964,117.56396500000028,102.05126999999993,117.94873000000007,112.82031300000017,115.38476599999922,115.76904300000024,118.84619099999964,116.0258789999998,115.25634799999989,109.61523400000078,96.15380900000036,115.89746099999957,102.69238299999961
11,118.20507799999996,118.46142599999985,101.15380900000036,115.38476599999922,107.94873000000007,115.64111300000059,114.61523400000078,116.41015599999992,117.17968800000017,115.25634799999989,101.53857400000015,93.7177729999994,115.38476599999922,100.89746099999957
12,116.41015599999992,121.79492200000004,102.30761700000039,116.0258789999998,106.79492200000004,115.38476599999922,115.12841800000024,110.76904300000024,116.79492200000004,113.7177729999994,96.9228520000006,92.56396500000028,115.25634799999989,98.9741210000002
13,115.38476599999922,127.30761700000039,105.89746099999957,120.64111300000059,111.9228520000006,115.0,117.56396500000028,106.41015599999992,115.25634799999989,112.69238299999961,99.61523400000078,94.10253900000043,117.05126999999993,100.25634799999989
14,116.0258789999998,132.94873000000007,110.76904300000024,127.56396500000028,121.0258789999998,115.51269500000035,121.15380900000036,106.53857400000015,114.10253900000043,113.9741210000002,107.69238299999961,98.20507799999996,121.41015599999992,105.51269500000035
15,117.69238299999961,134.87158199999976,114.87158199999976,133.46142599999985,127.56396500000028,116.9228520000006,124.35888699999941,111.15380900000036,114.48730499999965,117.82031300000017,116.41015599999992,102.56396500000028,128.0771479999994,112.05126999999993
16,118.58984400000008,131.2822270000006,116.2822270000006,136.41015599999992,125.89746099999957,117.69238299999961,125.12841800000024,117.17968800000017,116.2822270000006,122.30761700000039,120.89746099999957,104.10253900000043,135.38476599999922,115.76904300000024
17,118.0771479999994,125.0,114.87158199999976,136.9228520000006,116.15380900000036,116.6665039999998,122.69238299999961,121.0258789999998,117.94873000000007,125.12841800000024,119.35888699999941,102.05126999999993,141.2822270000006,114.61523400000078
18,118.20507799999996,122.17968800000017,112.05126999999993,137.56396500000028,104.48730499999965,114.10253900000043,118.20507799999996,121.0258789999998,118.46142599999985,125.25634799999989,114.35888699999941,98.7177729999994,145.76904300000024,111.0258789999998
19,121.2822270000006,126.15380900000036,110.25634799999989,140.51269500000035,98.84619099999964,111.41015599999992,115.0,118.58984400000008,117.94873000000007,124.10253900000043,110.64111300000059,97.43603499999972,150.89746099999957,110.12841800000024
20,127.69238299999961,132.6923829999996,111.9228520000006,145.76904300000024,101.9228520000006,109.61523400000078,115.25634799999989,116.2822270000006,117.82031300000017,124.23095699999976,110.64111300000059,100.0,158.3334960000002,114.87158199999976
21,134.87158199999976,133.20507799999996,116.79492200000004,151.9228520000006,109.74365200000011,108.0771479999994,118.58984400000008,115.89746099999957,119.10253900000043,127.30761700000039,114.61523400000078,105.0,166.79492200000004,123.58984400000008
22,140.12841800000024,124.48730499999965,122.82031300000017,158.20507799999996,115.76904300000024,106.41015599999992,122.05126999999993,117.17968800000017,121.2822270000006,132.43603499999972,120.25634799999989,108.9741210000002,174.23095699999976,132.6923829999996
23,143.0771479999994,112.17968800000017,127.05126999999993,164.87158199999976,116.53857400000015,105.25634799999989,123.20507799999996,118.7177729999994,122.30761700000039,136.6665039999998,124.74365200000011,109.87158199999976,179.3588869999994,139.61523400000078
24,146.2822270000006,107.56396500000028,128.7177729999994,173.84619099999964,113.3334960000002,105.64111300000059,121.6665039999998,119.10253900000043,120.25634799999989,137.05126999999993,126.0258789999998,108.0771479999994,182.6923829999996,144.23095699999976
25,152.82031300000017,118.46142599999985,129.87158199999976,187.6923829999996,110.89746099999957,108.3334960000002,119.74365200000011,117.82031300000017,115.76904300000024,132.94873000000007,123.9741210000002,106.79492200000004,185.6411130000006,149.3588869999994
