,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
20,110.76904300000024,81.0258789999998,121.6665039999998,-76.53857400000015,150.0,81.9228520000006,129.61523400000078,128.58984400000008,136.53857400000015,140.51269500000035,175.12841800000024,111.6665039999998,96.9228520000006,112.43603499999972
21,106.0258789999998,75.51269500000035,116.79492200000004,-72.56420900000057,154.48730499999965,82.43603499999972,128.7177729999994,129.61523400000078,140.0,141.41015599999992,175.6411130000006,106.79492200000004,93.7177729999994,112.43603499999972
22,105.0,76.0258789999998,117.17968800000017,-62.564209000000574,163.0771479999994,83.20507799999996,130.76904300000024,134.3588869999994,144.87158199999976,145.76904300000024,181.9228520000006,104.10253900000043,93.0771479999994,113.20507799999996
23,109.74365200000011,81.9228520000006,124.23095699999976,-48.20507799999996,171.9228520000006,83.84619099999964,135.89746099999957,141.9228520000006,150.6411130000006,151.6665039999998,193.20507799999996,105.25634799999989,96.6665039999998,114.61523400000078
24,118.84619099999964,88.7177729999994,134.3588869999994,-33.71801800000003,177.56396500000028,84.35888699999941,142.17968800000017,149.61523400000078,156.41015599999992,156.15380900000036,205.89746099999957,110.12841800000024,103.9741210000002,116.6665039999998
25,128.0771479999994,91.15380900000036,141.79492200000004,-23.71801800000003,179.61523400000078,84.61523400000078,147.05126999999993,154.23095699999976,161.2822270000006,157.3076170000004,215.38476599999922,116.41015599999992,112.56396500000028,118.7177729999994
26,132.3076170000004,87.17968800000017,143.0771479999994,-19.487060999999812,180.6411130000006,85.25634799999989,148.84619099999964,154.48730499999965,164.23095699999976,154.87158199999976,219.7436520000001,121.15380900000036,118.84619099999964,119.35888699999941
27,129.3588869999994,79.48730499999965,138.84619099999964,-18.71801800000003,183.7177729999994,86.79492200000004,148.3334960000002,152.05126999999993,165.6411130000006,151.15380900000036,219.87158199999976,122.05126999999993,119.61523400000078,117.30761700000039
28,121.6665039999998,73.0771479999994,133.46142599999985,-17.30761700000039,189.87158199999976,90.0,146.79492200000004,149.48730499999965,165.89746099999957,147.56396500000028,218.3334960000002,119.87158199999976,115.12841800000024,113.0771479999994
29,115.12841800000024,72.43603499999972,132.17968800000017,-12.179442999999992,197.82031300000017,95.0,145.51269500000035,149.23095699999976,164.87158199999976,143.7177729999994,218.58984400000008,117.05126999999993,109.87158199999976,109.74365200000011
30,115.51269500000035,78.20507799999996,137.56396500000028,-2.9487300000000687,205.2563479999999,100.0,145.38476599999922,151.79492200000004,162.6923829999996,137.82031300000017,223.46142599999985,116.9228520000006,110.0,110.38476599999922
31,124.35888699999941,87.05126999999993,147.17968800000017,7.948730000000069,212.17968800000017,103.0771479999994,146.6665039999998,155.89746099999957,160.51269500000035,129.48730499999965,234.10253900000043,120.38476599999922,118.9741210000002,115.64111300000059
32,138.84619099999964,94.74365200000011,156.41015599999992,17.82031300000017,220.2563479999999,102.69238299999961,149.48730499999965,159.3588869999994,160.2563479999999,120.89746099999957,248.84619099999964,125.76904300000024,134.61523400000078,123.3334960000002
33,153.3334960000002,98.84619099999964,161.41015599999992,25.641113000000587,232.17968800000017,100.12841800000024,153.58984400000008,161.2822270000006,163.20507799999996,115.51269500000035,264.3588869999994,130.51269500000035,149.61523400000078,130.0
34,162.6923829999996,99.61523400000078,162.43603499999972,32.43603499999972,249.3588869999994,98.46142599999985,158.46142599999985,162.94873000000007,168.9741210000002,114.61523400000078,279.10253900000043,133.46142599999985,157.94873000000007,133.46142599999985
35,165.51269500000035,98.7177729999994,162.17968800000017,39.48730499999965,270.6411130000006,100.38476599999922,162.82031300000017,165.51269500000035,175.6411130000006,116.2822270000006,292.6923829999996,135.0,158.20507799999996,133.20507799999996
36,162.43603499999972,96.9228520000006,162.94873000000007,45.76904300000024,291.2822270000006,105.89746099999957,164.48730499999965,168.46142599999985,179.87158199999976,115.64111300000059,304.7436520000001,135.6411130000006,154.10253900000043,129.87158199999976
37,156.0258789999998,93.0771479999994,163.7177729999994,47.69238299999961,305.6411130000006,112.30761700000039,162.17968800000017,169.3588869999994,178.7177729999994,108.0771479999994,312.94873000000007,133.84619099999964,149.61523400000078,124.61523400000078
38,148.7177729999994,85.51269500000035,161.2822270000006,42.82031300000017,310.76904300000024,117.30761700000039,156.0258789999998,165.89746099999957,171.2822270000006,92.94873000000007,315.0,128.7177729999994,145.89746099999957,118.9741210000002
39,142.6923829999996,75.0,154.23095699999976,32.17968800000017,310.0,119.74365200000011,148.46142599999985,158.3334960000002,159.87158199999976,75.25634799999989,311.53857400000015,121.0258789999998,142.3076170000004,114.35888699999941
40,140.51269500000035,64.74365200000011,145.38476599999922,21.666503999999804,310.76904300000024,120.76904300000024,142.82031300000017,149.3588869999994,149.48730499999965,62.56396500000028,307.6923829999996,114.35888699999941,139.7436520000001,112.17968800000017
41,143.7177729999994,59.102539000000434,140.0,17.17968800000017,318.3334960000002,121.6665039999998,141.0258789999998,143.0771479999994,144.23095699999976,60.51269500000035,309.7436520000001,112.69238299999961,141.2822270000006,113.46142599999985
42,152.17968800000017,60.25634799999989,141.6665039999998,20.769043000000238,331.9228520000006,123.7177729999994,142.56396500000028,142.05126999999993,145.51269500000035,68.7177729999994,321.0258789999998,116.9228520000006,149.3588869999994,118.3334960000002
43,164.48730499999965,66.9228520000006,150.2563479999999,29.74365200000011,345.6411130000006,127.05126999999993,145.38476599999922,145.76904300000024,151.15380900000036,82.17968800000017,340.12841800000024,124.74365200000011,164.48730499999965,125.89746099999957
44,179.10253900000043,76.79492200000004,162.05126999999993,40.64111300000059,353.20507799999996,130.38476599999922,147.43603499999972,151.2822270000006,157.56396500000028,94.35888699999941,361.6665039999998,132.43603499999972,184.10253900000043,134.61523400000078
45,194.10253900000043,86.6665039999998,172.05126999999993,50.51269500000035,352.94873000000007,132.3076170000004,147.43603499999972,154.23095699999976,161.53857400000015,101.0258789999998,378.84619099999964,137.05126999999993,202.3076170000004,142.6923829999996
46,206.9228520000006,93.84619099999964,176.15380900000036,58.46142599999985,347.6923829999996,131.79492200000004,145.12841800000024,152.82031300000017,161.41015599999992,101.79492200000004,386.0258789999998,137.05126999999993,212.3076170000004,147.94873000000007
47,214.23095699999976,95.89746099999957,173.58984400000008,64.61523400000078,341.53857400000015,128.58984400000008,140.89746099999957,147.56396500000028,157.17968800000017,99.10253900000043,382.6923829999996,133.58984400000008,211.0258789999998,149.10253900000043
48,215.51269500000035,93.7177729999994,168.0771479999994,70.12841800000024,338.0771479999994,124.10253900000043,135.6411130000006,142.05126999999993,150.89746099999957,96.53857400000015,374.48730499999965,129.23095699999976,203.20507799999996,147.05126999999993
49,214.7436520000001,92.43603499999972,165.76904300000024,76.41015599999992,339.23095699999976,120.25634799999989,131.15380900000036,139.48730499999965,146.15380900000036,97.43603499999972,371.15380900000036,127.30761700000039,198.9741210000002,145.0
50,217.56396500000028,97.43603499999972,171.0258789999998,84.35888699999941,344.7436520000001,118.20507799999996,129.7436520000001,141.2822270000006,146.2822270000006,103.84619099999964,378.84619099999964,130.0,206.6665039999998,146.2822270000006
51,226.6665039999998,109.48730499999965,182.43603499999972,91.79492200000004,351.6665039999998,117.69238299999961,131.6665039999998,145.51269500000035,151.6665039999998,114.74365200000011,396.0258789999998,136.0258789999998,225.89746099999957,151.53857400000015
52,239.23095699999976,123.3334960000002,193.84619099999964,95.38476599999922,355.89746099999957,117.30761700000039,134.7436520000001,148.46142599999985,158.0771479999994,125.76904300000024,414.6152340000008,142.17968800000017,248.3334960000002,158.3334960000002
53,250.0,132.56396500000028,199.23095699999976,93.46142599999985,354.3588869999994,116.6665039999998,136.2822270000006,147.05126999999993,160.12841800000024,131.9228520000006,426.79492200000004,145.38476599999922,264.87158199999976,163.84619099999964
54,255.12841800000024,135.12841800000024,197.05126999999993,88.7177729999994,348.84619099999964,117.17968800000017,135.38476599999922,141.9228520000006,156.41015599999992,131.9228520000006,430.3847659999992,145.51269500000035,271.79492200000004,166.2822270000006
55,254.61523400000078,133.46142599999985,190.38476599999922,85.51269500000035,344.10253900000043,120.25634799999989,133.46142599999985,136.41015599999992,150.12841800000024,128.9741210000002,428.5898440000001,144.7436520000001,272.05126999999993,166.15380900000036
56,250.89746099999957,131.79492200000004,183.9741210000002,86.15380900000036,343.5898440000001,125.64111300000059,132.56396500000028,133.84619099999964,146.15380900000036,127.94873000000007,424.87158199999976,143.7177729999994,270.12841800000024,164.87158199999976
57,245.89746099999957,131.0258789999998,179.23095699999976,89.61523400000078,346.2822270000006,130.2563479999999,132.3076170000004,134.61523400000078,145.76904300000024,130.0,420.51269500000035,141.79492200000004,268.20507799999996,162.94873000000007
58,241.0258789999998,129.48730499999965,175.89746099999957,92.69238299999961,347.4360349999997,131.2822270000006,131.6665039999998,136.0258789999998,145.89746099999957,132.82031300000017,414.7436520000001,138.58984400000008,266.0258789999998,160.38476599999922
59,237.56396500000028,125.38476599999922,173.58984400000008,93.7177729999994,343.0771479999994,127.94873000000007,130.6411130000006,135.51269500000035,143.20507799999996,132.82031300000017,408.20507799999996,135.12841800000024,263.5898440000001,157.3076170000004
60,237.6923829999996,120.51269500000035,172.94873000000007,93.20507799999996,334.48730499999965,122.56396500000028,130.38476599999922,132.94873000000007,137.94873000000007,130.6411130000006,404.23095699999976,133.58984400000008,262.17968800000017,155.2563479999999
61,242.94873000000007,118.58984400000008,175.12841800000024,93.7177729999994,327.82031300000017,119.61523400000078,132.56396500000028,131.41015599999992,133.84619099999964,130.2563479999999,405.6411130000006,135.2563479999999,263.0771479999994,155.38476599999922
62,251.41015599999992,122.56396500000028,180.2563479999999,96.53857400000015,330.0,121.79492200000004,136.9228520000006,134.61523400000078,134.7436520000001,136.53857400000015,411.9228520000006,139.10253900000043,266.15380900000036,158.20507799999996
63,259.10253900000043,131.0258789999998,186.2822270000006,101.15380900000036,343.20507799999996,127.94873000000007,141.0258789999998,143.0771479999994,141.15380900000036,149.87158199999976,419.23095699999976,142.56396500000028,270.12841800000024,162.43603499999972
64,261.4101559999999,138.20507799999996,189.7436520000001,104.35888699999941,361.79492200000004,132.94873000000007,142.3076170000004,153.0771479999994,150.12841800000024,165.12841800000024,422.6923829999996,143.3334960000002,272.3076170000004,165.2563479999999
65,256.53857400000015,137.94873000000007,187.82031300000017,102.30761700000039,375.0,132.17968800000017,139.7436520000001,158.3334960000002,156.6665039999998,173.58984400000008,418.84619099999964,140.0,271.0258789999998,164.10253900000043
66,245.38476599999922,127.82031300000017,180.89746099999957,94.48730499999965,374.6152340000008,125.38476599999922,135.0,154.87158199999976,156.9228520000006,170.6411130000006,408.0771479999994,133.9741210000002,264.87158199999976,157.6923829999996
67,232.17968800000017,111.53857400000015,172.43603499999972,84.87158199999976,361.6665039999998,117.05126999999993,131.15380900000036,144.61523400000078,151.2822270000006,158.9741210000002,394.7436520000001,128.58984400000008,254.7436520000001,148.58984400000008
68,222.17968800000017,97.82031300000017,166.41015599999992,79.87158199999976,346.15380900000036,112.69238299999961,130.2563479999999,134.48730499999965,143.84619099999964,147.82031300000017,384.48730499999965,127.05126999999993,243.46142599999985,140.76904300000024
69,217.43603499999972,93.46142599999985,164.48730499999965,82.56396500000028,338.84619099999964,115.12841800000024,131.6665039999998,131.53857400000015,140.0,145.76904300000024,380.0,129.3588869999994,232.82031300000017,136.53857400000015
70,215.76904300000024,98.7177729999994,165.0,90.51269500000035,343.20507799999996,122.56396500000028,133.0771479999994,136.79492200000004,141.9228520000006,154.10253900000043,379.10253900000043,132.6923829999996,223.84619099999964,135.38476599999922
71,213.20507799999996,106.9228520000006,165.38476599999922,97.56396500000028,353.9741210000002,130.6411130000006,132.43603499999972,145.6411130000006,147.17968800000017,165.12841800000024,377.82031300000017,133.20507799999996,216.15380900000036,135.12841800000024
72,207.94873000000007,110.89746099999957,164.48730499999965,98.9741210000002,362.3076170000004,135.76904300000024,130.89746099999957,150.89746099999957,151.41015599999992,169.61523400000078,373.9741210000002,129.7436520000001,210.51269500000035,134.3588869999994
73,201.9228520000006,107.94873000000007,163.20507799999996,94.74365200000011,362.94873000000007,136.0258789999998,130.38476599999922,149.23095699999976,151.79492200000004,164.10253900000043,368.20507799999996,124.61523400000078,207.43603499999972,133.3334960000002
74,198.0771479999994,100.89746099999957,162.56396500000028,87.82031300000017,356.4101559999999,132.43603499999972,131.79492200000004,142.05126999999993,148.3334960000002,153.20507799999996,363.20507799999996,120.89746099999957,206.15380900000036,132.82031300000017
75,196.53857400000015,93.58984400000008,162.05126999999993,81.79492200000004,346.79492200000004,126.79492200000004,132.6923829999996,133.9741210000002,142.3076170000004,144.3588869999994,359.7436520000001,119.87158199999976,203.84619099999964,132.43603499999972
76,194.10253900000043,87.56396500000028,160.0,77.82031300000017,338.5898440000001,121.41015599999992,130.51269500000035,128.7177729999994,135.51269500000035,141.9228520000006,356.79492200000004,120.12841800000024,197.56396500000028,130.38476599999922
77,188.0771479999994,82.82031300000017,155.51269500000035,75.0,333.3334960000002,117.56396500000028,125.0,127.94873000000007,129.7436520000001,144.23095699999976,351.79492200000004,119.87158199999976,187.17968800000017,125.89746099999957
