,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.43603499999972,110.12841800000024,116.2822270000006,173.58984400000008,126.53857400000015,115.38476599999922,130.12841800000024,131.9228520000006,142.05126999999993,106.0258789999998,140.6411130000006,108.7177729999994,100.76904300000024,109.48730499999965
1,105.25634799999989,99.10253900000043,110.0,165.38476599999922,113.9741210000002,115.38476599999922,118.7177729999994,123.3334960000002,132.43603499999972,92.43603499999972,131.6665039999998,102.69238299999961,87.69238299999961,98.3334960000002
2,110.89746099999957,101.6665039999998,113.3334960000002,167.82031300000017,117.56396500000028,115.89746099999957,114.74365200000011,120.25634799999989,127.30761700000039,92.94873000000007,135.0,103.20507799999996,92.05126999999993,102.69238299999961
3,127.05126999999993,115.76904300000024,123.58984400000008,179.10253900000043,136.2822270000006,116.53857400000015,118.9741210000002,121.6665039999998,126.0258789999998,104.74365200000011,147.17968800000017,110.51269500000035,109.74365200000011,119.48730499999965
4,144.3588869999994,131.79492200000004,133.46142599999985,190.89746099999957,159.87158199999976,117.05126999999993,124.87158199999976,123.58984400000008,124.48730499999965,118.7177729999994,159.61523400000078,119.10253900000043,128.58984400000008,137.43603499999972
5,152.94873000000007,138.9741210000002,135.6411130000006,194.7436520000001,177.05126999999993,117.05126999999993,123.84619099999964,121.53857400000015,119.87158199999976,126.79492200000004,165.12841800000024,122.05126999999993,137.56396500000028,144.7436520000001
6,149.87158199999976,133.84619099999964,128.84619099999964,188.58984400000008,182.56396500000028,116.79492200000004,113.7177729999994,115.0,113.58984400000008,129.61523400000078,163.46142599999985,116.79492200000004,134.61523400000078,138.9741210000002
7,141.6665039999998,120.89746099999957,119.23095699999976,178.46142599999985,175.51269500000035,116.6665039999998,102.30761700000039,108.84619099999964,110.89746099999957,134.61523400000078,162.56396500000028,107.43603499999972,127.17968800000017,127.43603499999972
8,136.6665039999998,107.82031300000017,114.10253900000043,171.15380900000036,155.76904300000024,117.43603499999972,100.51269500000035,108.3334960000002,114.61523400000078,147.3076170000004,170.0,101.6665039999998,123.7177729999994,120.0
9,137.43603499999972,98.20507799999996,116.41015599999992,167.56396500000028,124.74365200000011,118.58984400000008,112.05126999999993,114.23095699999976,121.15380900000036,163.58984400000008,185.2563479999999,103.3334960000002,125.12841800000024,119.48730499999965
10,139.23095699999976,89.74365200000011,122.30761700000039,162.17968800000017,91.6665039999998,119.48730499999965,128.84619099999964,121.15380900000036,123.3334960000002,174.10253900000043,198.46142599999985,109.61523400000078,123.9741210000002,119.87158199999976
11,135.12841800000024,79.48730499999965,123.46142599999985,149.7436520000001,73.46142599999985,119.35888699999941,137.43603499999972,120.64111300000059,117.30761700000039,175.76904300000024,199.61523400000078,113.0771479999994,112.56396500000028,112.82031300000017
12,123.3334960000002,69.10253900000043,115.51269500000035,131.6665039999998,86.41015599999992,118.84619099999964,128.7177729999994,109.35888699999941,103.84619099999964,176.9228520000006,188.84619099999964,108.58984400000008,91.41015599999992,96.41015599999992
13,109.48730499999965,65.51269500000035,101.2822270000006,116.41015599999992,134.3588869999994,118.9741210000002,104.74365200000011,91.41015599999992,86.41015599999992,191.79492200000004,175.38476599999922,97.56396500000028,70.64111300000059,77.94873000000007
14,101.79492200000004,73.0771479999994,88.84619099999964,113.3334960000002,200.2563479999999,120.38476599999922,76.9228520000006,76.0258789999998,70.0,225.0,168.9741210000002,86.9228520000006,61.153809000000365,67.69238299999961
15,103.46142599999985,85.25634799999989,84.23095699999976,122.17968800000017,248.84619099999964,121.79492200000004,59.87158199999976,70.38476599999922,59.48730499999965,263.5898440000001,172.3076170000004,82.43603499999972,65.38476599999922,68.84619099999964
16,108.20507799999996,86.53857400000015,86.6665039999998,131.0258789999998,244.10253900000043,120.51269500000035,61.2822270000006,75.0,55.76904300000024,282.5639650000003,181.15380900000036,84.23095699999976,73.84619099999964,74.87158199999976
17,105.38476599999922,65.38476599999922,88.84619099999964,125.64111300000059,176.15380900000036,115.12841800000024,77.56396500000028,83.0771479999994,53.7177729999994,264.87158199999976,187.94873000000007,87.69238299999961,73.3334960000002,74.35888699999941
18,90.25634799999989,27.43603499999972,84.87158199999976,104.35888699999941,76.0258789999998,106.6665039999998,96.41015599999992,86.79492200000004,46.025878999999804,216.41015599999992,186.15380900000036,87.43603499999972,57.94873000000007,61.9228520000006
19,69.87158199999976,-5.512939000000188,76.0258789999998,84.35888699999941,-2.3076170000003913,99.10253900000043,107.17968800000017,85.38476599999922,31.282227000000603,162.6923829999996,175.51269500000035,83.7177729999994,33.846190999999635,43.974121000000196
20,58.46142599999985,-12.179442999999992,71.15380900000036,88.46142599999985,-20.512939000000188,96.2822270000006,109.87158199999976,86.15380900000036,16.922852000000603,130.6411130000006,163.9741210000002,82.17968800000017,14.743652000000111,33.7177729999994
21,65.76904300000024,10.512695000000349,77.82031300000017,126.41015599999992,17.43603499999972,98.9741210000002,112.43603499999972,97.43603499999972,12.43603499999972,132.3076170000004,163.46142599999985,88.58984400000008,11.538574000000153,40.897460999999566
22,88.46142599999985,46.025878999999804,95.76904300000024,184.10253900000043,73.20507799999996,104.48730499999965,120.25634799999989,118.46142599999985,22.43603499999972,161.0258789999998,181.15380900000036,103.0771479999994,25.384765999999217,64.48730499999965
23,111.9228520000006,71.6665039999998,115.25634799999989,232.17968800000017,109.10253900000043,108.84619099999964,128.58984400000008,137.3076170000004,44.102539000000434,199.10253900000043,211.9228520000006,118.58984400000008,47.94873000000007,92.56396500000028
24,121.15380900000036,76.15380900000036,124.61523400000078,245.6411130000006,114.48730499999965,109.48730499999965,126.41015599999992,138.9741210000002,69.48730499999965,229.10253900000043,238.9741210000002,126.0258789999998,67.43603499999972,110.76904300000024
25,111.79492200000004,66.79492200000004,118.58984400000008,222.56396500000028,107.69238299999961,106.15380900000036,107.69238299999961,118.9741210000002,90.25634799999989,243.0771479999994,242.94873000000007,121.2822270000006,77.56396500000028,111.9228520000006
26,93.58984400000008,63.7177729999994,103.58984400000008,184.7436520000001,114.48730499999965,101.2822270000006,80.25634799999989,88.84619099999964,101.79492200000004,243.0771479999994,214.61523400000078,109.10253900000043,80.76904300000024,101.15380900000036
27,82.17968800000017,81.6665039999998,91.41015599999992,161.15380900000036,146.0258789999998,97.56396500000028,60.25634799999989,67.82031300000017,103.7177729999994,235.2563479999999,162.56396500000028,98.58984400000008,83.7177729999994,89.87158199999976
28,85.51269500000035,117.56396500000028,89.61523400000078,164.87158199999976,191.53857400000015,97.43603499999972,57.82031300000017,67.05126999999993,99.35888699999941,223.20507799999996,108.9741210000002,95.12841800000024,90.0,87.05126999999993
29,99.35888699999941,152.82031300000017,96.41015599999992,186.6665039999998,226.79492200000004,100.89746099999957,69.74365200000011,81.6665039999998,94.10253900000043,207.6923829999996,77.17968800000017,97.56396500000028,98.3334960000002,93.58984400000008
30,114.48730499999965,170.38476599999922,105.64111300000059,207.43603499999972,233.20507799999996,106.9228520000006,85.25634799999989,98.0771479999994,95.25634799999989,190.6411130000006,78.9741210000002,101.9228520000006,107.43603499999972,105.89746099999957
31,127.43603499999972,169.3588869999994,116.0258789999998,217.56396500000028,211.0258789999998,113.20507799999996,99.35888699999941,109.10253900000043,109.35888699999941,177.3076170000004,110.38476599999922,107.43603499999972,120.64111300000059,122.82031300000017
32,145.12841800000024,166.79492200000004,133.3334960000002,223.3334960000002,181.2822270000006,117.82031300000017,117.94873000000007,121.9228520000006,139.23095699999976,170.89746099999957,155.0,118.84619099999964,144.10253900000043,148.58984400000008
33,176.15380900000036,181.9228520000006,163.46142599999985,237.17968800000017,170.76904300000024,119.74365200000011,149.48730499999965,149.61523400000078,180.76904300000024,169.7436520000001,192.6923829999996,140.6411130000006,179.23095699999976,186.2822270000006
34,217.43603499999972,217.05126999999993,200.51269500000035,259.3588869999994,190.76904300000024,119.61523400000078,191.15380900000036,192.82031300000017,222.17968800000017,169.7436520000001,206.2822270000006,168.46142599999985,216.79492200000004,229.10253900000043
35,250.0,253.0771479999994,226.2822270000006,272.82031300000017,228.20507799999996,118.58984400000008,224.10253900000043,231.9228520000006,248.3334960000002,168.3334960000002,189.87158199999976,188.46142599999985,239.3588869999994,258.84619099999964
36,252.43603499999972,263.7177729999994,223.46142599999985,255.89746099999957,257.17968800000017,117.82031300000017,226.15380900000036,240.2563479999999,247.82031300000017,165.2563479999999,151.0258789999998,187.43603499999972,233.3334960000002,258.3334960000002
