,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,34.102539000000434,126.0258789999998,41.666503999999804,4.487304999999651,109.74365200000011,128.46142599999985,105.64111300000059,120.76904300000024,138.58984400000008,140.51269500000035,115.64111300000059,121.53857400000015,118.58984400000008,61.53857400000015
1,14.743652000000111,110.0,28.077147999999397,-13.461425999999847,95.25634799999989,118.7177729999994,96.9228520000006,105.89746099999957,120.76904300000024,121.6665039999998,104.48730499999965,119.10253900000043,106.6665039999998,48.20507799999996
2,-1.4101559999999154,101.0258789999998,15.0,-38.71801800000003,82.56396500000028,112.94873000000007,86.6665039999998,88.46142599999985,103.3334960000002,107.05126999999993,94.48730499999965,115.76904300000024,92.43603499999972,31.794922000000042
3,-3.9741210000001956,103.46142599999985,11.153809000000365,-55.51293900000019,80.12841800000024,114.87158199999976,80.89746099999957,80.0,98.46142599999985,106.9228520000006,92.69238299999961,114.35888699999941,85.38476599999922,20.897460999999566
4,5.0,111.53857400000015,17.56396500000028,-56.79492200000004,85.64111300000059,122.69238299999961,81.0258789999998,83.7177729999994,106.41015599999992,119.23095699999976,98.7177729999994,115.38476599999922,86.53857400000015,20.0
5,16.666503999999804,116.0258789999998,26.922852000000603,-48.46142599999985,90.0,131.2822270000006,84.35888699999941,92.56396500000028,116.41015599999992,132.3076170000004,105.64111300000059,117.30761700000039,88.58984400000008,26.794922000000042
6,23.846190999999635,113.20507799999996,30.51269500000035,-41.025634999999966,86.79492200000004,135.2563479999999,87.43603499999972,97.43603499999972,117.94873000000007,136.15380900000036,107.05126999999993,117.43603499999972,85.89746099999957,36.025878999999804
7,27.17968800000017,108.3334960000002,26.282227000000603,-37.82055700000001,79.48730499999965,133.0771479999994,89.23095699999976,95.25634799999989,110.51269500000035,130.0,102.82031300000017,115.12841800000024,82.30761700000039,44.48730499999965
8,30.384765999999217,109.23095699999976,20.0,-33.07690400000001,77.56396500000028,127.69238299999961,90.51269500000035,91.0258789999998,102.94873000000007,121.0258789999998,98.58984400000008,112.56396500000028,86.6665039999998,53.0771479999994
9,33.333496000000196,117.82031300000017,18.333496000000196,-20.769286999999622,86.15380900000036,122.82031300000017,92.56396500000028,91.6665039999998,103.3334960000002,116.79492200000004,98.3334960000002,112.82031300000017,101.79492200000004,62.43603499999972
10,31.025878999999804,126.2822270000006,22.56396500000028,-4.358886999999868,99.35888699999941,120.25634799999989,94.23095699999976,98.3334960000002,111.15380900000036,118.3334960000002,100.25634799999989,116.53857400000015,117.82031300000017,68.84619099999964
11,19.48730499999965,124.10253900000043,27.17968800000017,3.5898440000000846,103.84619099999964,119.61523400000078,93.20507799999996,104.61523400000078,117.43603499999972,120.12841800000024,98.84619099999964,120.38476599999922,119.48730499999965,65.64111300000059
12,3.5898440000000846,109.48730499999965,26.025878999999804,-6.538574000000153,91.79492200000004,118.84619099999964,88.46142599999985,103.3334960000002,114.10253900000043,116.6665039999998,90.89746099999957,120.38476599999922,100.64111300000059,49.61523400000078
13,-4.871825999999601,92.56396500000028,18.717772999999397,-30.641113000000132,69.87158199999976,117.30761700000039,82.69238299999961,93.84619099999964,102.69238299999961,109.74365200000011,81.0258789999998,115.38476599999922,72.56396500000028,28.333496000000196
