,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
51,126.2822270000006,740.7690430000002,238.20507799999996,5.512695000000349,231.0258789999998,83.9741210000002,-27.179442999999992,143.20507799999996,154.3588869999994,154.23095699999976,12.051269999999931,128.46142599999985,356.0258789999998,281.15380900000036
52,123.20507799999996,725.1284180000002,241.41015599999992,1.2822270000006029,195.6411130000006,88.0771479999994,-33.07690400000001,137.94873000000007,139.23095699999976,130.89746099999957,2.9487300000000687,127.56396500000028,358.9741210000002,294.87158199999976
53,131.9228520000006,721.6665039999998,251.41015599999992,2.5639650000002803,203.3334960000002,94.23095699999976,-30.25634799999989,146.53857400000015,140.38476599999922,146.2822270000006,11.794922000000042,130.0,386.9228520000006,317.5639650000003
54,145.38476599999922,741.1538090000004,263.20507799999996,7.948730000000069,246.9228520000006,98.84619099999964,-21.025634999999966,162.05126999999993,154.10253900000043,185.2563479999999,26.794922000000042,132.82031300000017,423.0771479999994,341.15380900000036
55,157.43603499999972,777.5639650000003,271.9228520000006,15.512695000000349,297.6923829999996,102.05126999999993,-8.333252000000357,177.17968800000017,172.05126999999993,222.82031300000017,36.025878999999804,134.3588869999994,447.17968800000017,358.5898440000001
56,163.3334960000002,815.1284180000002,274.48730499999965,22.56396500000028,326.15380900000036,104.74365200000011,4.102539000000434,187.6923829999996,186.79492200000004,241.41015599999992,34.23095699999976,134.87158199999976,450.2563479999999,368.5898440000001
57,160.12841800000024,839.8715819999998,269.87158199999976,24.74365200000011,319.6152340000008,106.41015599999992,12.051269999999931,191.2822270000006,193.58984400000008,236.53857400000015,22.56396500000028,135.12841800000024,437.94873000000007,373.3334960000002
58,147.82031300000017,847.0512699999999,259.10253900000043,19.358886999999413,287.5639650000003,105.12841800000024,11.153809000000365,187.56396500000028,190.76904300000024,214.87158199999976,6.666503999999804,134.7436520000001,423.3334960000002,375.6411130000006
59,131.41015599999992,840.3847659999992,246.41015599999992,7.820313000000169,254.48730499999965,100.89746099999957,1.9228520000006029,178.9741210000002,181.6665039999998,189.10253900000043,-5.641113000000132,133.20507799999996,418.20507799999996,377.4360349999997
60,121.0258789999998,827.9487300000001,238.7177729999994,-4.61547900000005,242.82031300000017,98.3334960000002,-8.974365000000034,172.3076170000004,173.84619099999964,172.3076170000004,-7.948729999999614,130.76904300000024,427.6923829999996,382.3076170000004
61,125.51269500000035,819.4873049999997,241.53857400000015,-12.179442999999992,259.48730499999965,102.17968800000017,-12.307617000000391,175.12841800000024,176.15380900000036,173.84619099999964,1.5385740000001533,129.7436520000001,449.10253900000043,393.5898440000001
62,144.48730499999965,822.8203130000002,253.46142599999985,-12.435790999999426,294.48730499999965,112.43603499999972,-3.846190999999635,189.48730499999965,191.0258789999998,194.87158199999976,17.43603499999972,131.41015599999992,473.3334960000002,411.53857400000015
63,166.2822270000006,839.1025390000004,266.53857400000015,-8.461425999999847,329.48730499999965,122.94873000000007,11.410155999999915,208.0771479999994,210.2563479999999,225.51269500000035,29.74365200000011,135.0,490.89746099999957,429.10253900000043
64,175.12841800000024,861.0258789999998,270.6411130000006,-7.564209000000574,349.10253900000043,125.12841800000024,22.56396500000028,218.0771479999994,220.6411130000006,249.3588869999994,30.769043000000238,137.3076170000004,496.53857400000015,435.3847659999992
65,163.9741210000002,878.7177729999994,262.82031300000017,-14.230713000000378,347.05126999999993,116.2822270000006,21.922852000000603,211.41015599999992,213.84619099999964,253.20507799999996,20.641113000000587,136.15380900000036,491.0258789999998,424.6152340000008
66,141.6665039999998,886.9228520000006,248.9741210000002,-26.794922000000042,327.94873000000007,102.43603499999972,11.538574000000153,192.05126999999993,193.7177729999994,235.12841800000024,7.051269999999931,132.43603499999972,480.51269500000035,402.82031300000017
67,124.87158199999976,887.8203130000002,239.61523400000078,-39.10253899999998,303.3334960000002,93.58984400000008,0.38476599999921746,172.3076170000004,172.05126999999993,205.0,-1.5385740000001533,129.23095699999976,471.6665039999998,384.23095699999976
68,124.87158199999976,885.0,240.2563479999999,-47.17944299999999,286.0258789999998,95.0,-3.3334960000001956,162.82031300000017,158.20507799999996,177.05126999999993,-2.9487300000000687,128.46142599999985,468.46142599999985,380.2563479999999
69,140.2563479999999,879.7436520000001,248.7177729999994,-51.53857400000015,283.7177729999994,103.84619099999964,0.769043000000238,164.7436520000001,155.2563479999999,165.76904300000024,-1.0258789999998044,130.12841800000024,471.4101559999999,391.2822270000006
70,159.87158199999976,871.5385740000002,258.3334960000002,-55.38452099999995,296.15380900000036,112.82031300000017,7.43603499999972,172.82031300000017,161.2822270000006,179.23095699999976,0.512695000000349,133.3334960000002,478.7177729999994,407.82031300000017
71,170.89746099999957,862.4360349999997,263.0771479999994,-60.51293900000019,314.23095699999976,114.74365200000011,10.384765999999217,179.7436520000001,172.17968800000017,212.05126999999993,1.7949220000000423,137.05126999999993,487.6923829999996,417.17968800000017
72,166.9228520000006,857.4360349999997,260.51269500000035,-66.41015600000037,324.6152340000008,107.17968800000017,7.307617000000391,180.12841800000024,182.3076170000004,243.58984400000008,4.487304999999651,139.61523400000078,494.6152340000008,411.6665039999998
73,152.3076170000004,861.794922,253.84619099999964,-70.38452099999995,320.0,93.9741210000002,1.2822270000006029,173.58984400000008,186.2822270000006,251.0258789999998,8.333496000000196,139.61523400000078,497.05126999999993,394.7436520000001
74,139.61523400000078,875.8974609999996,249.48730499999965,-69.48706099999981,307.94873000000007,83.0771479999994,-2.5639650000002803,165.6411130000006,184.3588869999994,228.3334960000002,12.56396500000028,137.94873000000007,497.17968800000017,379.87158199999976
75,140.76904300000024,894.1025390000004,252.17968800000017,-62.948729999999614,303.9741210000002,81.0258789999998,-0.769043000000238,163.9741210000002,182.43603499999972,193.46142599999985,17.05126999999993,137.56396500000028,499.48730499999965,379.6152340000008
76,155.38476599999922,907.1796880000002,259.7436520000001,-53.71801800000003,313.84619099999964,87.43603499999972,5.0,170.12841800000024,185.38476599999922,173.3334960000002,20.25634799999989,139.61523400000078,504.23095699999976,393.3334960000002
77,171.41015599999992,907.1796880000002,264.48730499999965,-46.66674799999964,326.2822270000006,96.41015599999992,9.102539000000434,177.82031300000017,191.53857400000015,181.79492200000004,19.871581999999762,142.43603499999972,507.3076170000004,407.5639650000003
78,176.6665039999998,893.4614259999998,261.6665039999998,-44.61547900000005,324.7436520000001,101.41015599999992,8.077147999999397,180.38476599999922,195.6411130000006,210.2563479999999,16.666503999999804,143.7177729999994,505.76904300000024,409.23095699999976
79,171.0258789999998,874.2309569999998,254.3588869999994,-46.28198199999997,307.94873000000007,101.53857400000015,4.487304999999651,177.6923829999996,196.15380900000036,238.58984400000008,15.641113000000587,143.20507799999996,502.82031300000017,398.46142599999985
80,164.3588869999994,861.4101559999999,250.0,-47.69238299999961,293.84619099999964,100.76904300000024,4.102539000000434,176.2822270000006,196.53857400000015,252.56396500000028,22.30761700000039,142.82031300000017,504.23095699999976,387.5639650000003
81,165.0,862.1796880000002,252.82031300000017,-46.025634999999966,301.4101559999999,102.43603499999972,9.230956999999762,180.0,199.61523400000078,251.2822270000006,35.12841800000024,144.10253900000043,511.0258789999998,386.4101559999999
82,170.76904300000024,872.0512699999999,258.46142599999985,-42.82055700000001,328.0771479999994,105.76904300000024,15.769043000000238,184.7436520000001,201.41015599999992,240.0,44.35888699999941,145.6411130000006,516.0258789999998,392.17968800000017
83,171.79492200000004,879.3588869999994,258.9741210000002,-42.435790999999426,348.9741210000002,106.2822270000006,16.794922000000042,181.79492200000004,193.9741210000002,222.6923829999996,39.74365200000011,145.12841800000024,510.2563479999999,392.4360349999997
84,161.79492200000004,874.6152340000008,250.2563479999999,-46.79492200000004,339.23095699999976,101.15380900000036,9.358886999999413,168.20507799999996,175.38476599999922,201.9228520000006,20.897460999999566,141.2822270000006,492.94873000000007,379.48730499999965
85,144.87158199999976,858.8461909999996,235.89746099999957,-53.33325200000036,298.9741210000002,91.79492200000004,-2.4360349999997197,150.6411130000006,153.46142599999985,183.0771479999994,-0.6411130000005869,135.2563479999999,473.5898440000001,357.82031300000017
86,131.41015599999992,841.0258789999998,223.7177729999994,-56.66674799999964,254.87158199999976,83.84619099999964,-10.769286999999622,140.76904300000024,139.7436520000001,172.94873000000007,-11.666747999999643,130.0,463.9741210000002,340.12841800000024
87,129.3588869999994,829.4873049999997,219.48730499999965,-53.974365000000034,237.82031300000017,82.94873000000007,-9.8718259999996,144.61523400000078,140.89746099999957,174.87158199999976,-7.564209000000574,127.69238299999961,468.20507799999996,335.6411130000006
88,138.7177729999994,825.7690430000002,223.58984400000008,-45.51293900000019,259.3588869999994,91.53857400000015,0.0,159.48730499999965,155.76904300000024,187.17968800000017,6.282227000000603,128.84619099999964,479.7436520000001,343.84619099999964
89,153.3334960000002,825.8974609999996,231.9228520000006,-33.974365000000034,304.7436520000001,106.15380900000036,13.717772999999397,177.56396500000028,177.82031300000017,204.61523400000078,21.410155999999915,132.05126999999993,489.10253900000043,356.79492200000004
90,163.84619099999964,825.6411130000006,238.58984400000008,-22.820557000000008,345.6411130000006,119.35888699999941,23.717772999999397,190.2563479999999,197.82031300000017,218.84619099999964,31.410155999999915,135.2563479999999,489.7436520000001,365.0
91,163.0771479999994,823.3334960000002,239.10253900000043,-15.512939000000188,358.84619099999964,123.46142599999985,24.74365200000011,192.56396500000028,206.79492200000004,222.56396500000028,33.846190999999635,136.15380900000036,482.5639650000003,362.3076170000004
92,151.9228520000006,819.8715819999998,233.58984400000008,-13.974365000000034,341.6665039999998,116.6665039999998,17.17968800000017,185.2563479999999,202.3076170000004,215.76904300000024,31.538574000000153,133.84619099999964,472.94873000000007,350.3847659999992
93,138.9741210000002,816.794922,226.79492200000004,-16.923095999999987,310.6411130000006,104.48730499999965,6.922852000000603,175.6411130000006,190.6411130000006,207.94873000000007,29.74365200000011,130.38476599999922,467.5639650000003,337.4360349999997
94,132.94873000000007,813.9741210000002,223.46142599999985,-20.89746100000002,286.79492200000004,95.64111300000059,0.38476599999921746,171.15380900000036,182.3076170000004,208.9741210000002,32.30761700000039,128.58984400000008,468.7177729999994,331.53857400000015
95,134.48730499999965,810.1284180000002,224.10253900000043,-23.71801800000003,279.23095699999976,94.48730499999965,0.12841800000023795,172.3076170000004,180.89746099999957,216.9228520000006,37.43603499999972,129.61523400000078,472.4360349999997,332.17968800000017
96,136.9228520000006,805.2563479999999,225.38476599999922,-24.10253899999998,282.82031300000017,98.9741210000002,3.5898440000000846,173.20507799999996,181.79492200000004,219.23095699999976,40.897460999999566,131.0258789999998,471.2822270000006,332.82031300000017
97,135.51269500000035,802.3076170000004,225.38476599999922,-21.153809000000365,289.6152340000008,104.10253900000043,7.56396500000028,169.61523400000078,179.61523400000078,206.53857400000015,41.79492200000004,130.76904300000024,463.20507799999996,328.9741210000002
98,132.43603499999972,806.794922,225.0,-13.205077999999958,295.3847659999992,106.2822270000006,11.666503999999804,164.23095699999976,174.87158199999976,184.3588869999994,44.48730499999965,129.3588869999994,453.84619099999964,323.7177729999994
99,132.6923829999996,821.1538090000004,226.2822270000006,-1.0258789999998044,297.17968800000017,105.38476599999922,16.153809000000365,162.43603499999972,172.05126999999993,168.9741210000002,51.2822270000006,128.9741210000002,450.6411130000006,322.05126999999993
100,136.79492200000004,840.3847659999992,228.46142599999985,10.384765999999217,290.12841800000024,102.94873000000007,19.358886999999413,164.7436520000001,171.53857400000015,171.53857400000015,58.7177729999994,130.2563479999999,453.46142599999985,323.5898440000001
101,139.7436520000001,853.8461909999996,228.7177729999994,16.410155999999915,272.05126999999993,100.12841800000024,18.461425999999847,165.76904300000024,168.58984400000008,187.56396500000028,60.897460999999566,131.9228520000006,454.10253900000043,322.5639650000003
102,137.3076170000004,854.1025390000004,225.38476599999922,17.56396500000028,250.6411130000006,97.56396500000028,13.205077999999958,161.41015599999992,160.12841800000024,200.89746099999957,56.53857400000015,132.6923829999996,444.87158199999976,315.12841800000024
103,131.6665039999998,843.5898440000001,221.2822270000006,20.641113000000587,240.89746099999957,96.2822270000006,7.820313000000169,153.58984400000008,149.61523400000078,200.38476599999922,51.79492200000004,131.9228520000006,426.53857400000015,305.2563479999999
104,128.46142599999985,832.4360349999997,220.89746099999957,32.43603499999972,252.3076170000004,96.6665039999998,7.179688000000169,148.7177729999994,144.7436520000001,189.3588869999994,54.48730499999965,131.15380900000036,408.20507799999996,300.3847659999992
105,131.2822270000006,827.9487300000001,225.0,52.17968800000017,279.48730499999965,98.7177729999994,12.43603499999972,150.2563479999999,148.9741210000002,179.48730499999965,66.41015599999992,131.79492200000004,397.94873000000007,304.3588869999994
106,137.56396500000028,827.9487300000001,229.87158199999976,71.6665039999998,304.7436520000001,101.2822270000006,19.102539000000434,155.51269500000035,158.58984400000008,176.2822270000006,82.43603499999972,133.46142599999985,395.51269500000035,312.6923829999996
107,142.3076170000004,823.5898440000001,230.76904300000024,82.94873000000007,312.4360349999997,103.3334960000002,21.410155999999915,159.10253900000043,164.87158199999976,175.38476599999922,95.51269500000035,134.10253900000043,393.84619099999964,317.4360349999997
108,142.17968800000017,807.1796880000002,226.15380900000036,85.0,299.48730499999965,104.35888699999941,17.05126999999993,158.20507799999996,162.94873000000007,170.12841800000024,103.46142599999985,131.9228520000006,386.0258789999998,314.10253900000043
109,138.0771479999994,778.9741210000002,219.10253900000043,84.10253900000043,275.51269500000035,104.48730499999965,9.230956999999762,153.7177729999994,153.9741210000002,161.0258789999998,108.3334960000002,127.69238299999961,371.15380900000036,303.9741210000002
110,133.3334960000002,747.5639650000003,214.10253900000043,87.17968800000017,254.10253900000043,104.23095699999976,3.717772999999397,148.84619099999964,144.48730499999965,155.6411130000006,113.46142599999985,123.84619099999964,354.7436520000001,292.4360349999997
111,131.53857400000015,723.7177729999994,213.58984400000008,96.6665039999998,244.3588869999994,104.23095699999976,4.102539000000434,146.6665039999998,140.76904300000024,160.2563479999999,120.12841800000024,122.05126999999993,343.3334960000002,284.87158199999976
112,133.9741210000002,713.3334960000002,216.79492200000004,110.0,246.15380900000036,104.61523400000078,9.102539000000434,147.6923829999996,145.12841800000024,173.20507799999996,127.05126999999993,122.69238299999961,339.87158199999976,282.82031300000017
113,138.3334960000002,711.9228520000006,219.7436520000001,122.69238299999961,253.0771479999994,105.0,13.717772999999397,150.0,153.46142599999985,183.7177729999994,131.41015599999992,124.10253900000043,340.6411130000006,281.9228520000006
114,140.38476599999922,708.5898440000001,218.84619099999964,131.15380900000036,257.6923829999996,104.61523400000078,13.589844000000085,149.87158199999976,157.94873000000007,182.05126999999993,132.43603499999972,124.74365200000011,339.6152340000008,272.5639650000003
115,137.43603499999972,694.4873049999997,213.7177729999994,135.2563479999999,255.6411130000006,103.46142599999985,8.974121000000196,146.0258789999998,154.10253900000043,168.0771479999994,131.6665039999998,123.3334960000002,333.0771479999994,246.2822270000006
116,132.17968800000017,671.1538090000004,208.46142599999985,137.82031300000017,248.7177729999994,102.43603499999972,3.846190999999635,140.89746099999957,145.12841800000024,152.94873000000007,132.82031300000017,120.89746099999957,323.84619099999964,202.56396500000028
117,130.2563479999999,648.8461909999996,207.94873000000007,142.43603499999972,240.6411130000006,102.30761700000039,2.5639650000002803,140.0,140.0,149.87158199999976,139.48730499999965,120.38476599999922,318.7177729999994,151.0258789999998
118,134.87158199999976,636.9228520000006,213.46142599999985,149.10253900000043,232.82031300000017,102.94873000000007,5.769043000000238,145.51269500000035,144.10253900000043,161.0258789999998,150.76904300000024,123.7177729999994,322.05126999999993,104.74365200000011
119,143.20507799999996,635.1284180000002,221.79492200000004,154.23095699999976,223.3334960000002,103.0771479999994,10.128418000000238,153.46142599999985,154.23095699999976,174.7436520000001,161.79492200000004,129.10253900000043,331.2822270000006,72.82031300000017
120,149.3588869999994,633.5898440000001,227.6923829999996,154.48730499999965,211.79492200000004,101.79492200000004,11.922852000000603,157.05126999999993,161.79492200000004,176.53857400000015,168.3334960000002,132.3076170000004,339.3588869999994,56.025878999999804
