,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.41015599999992,146.9228520000006,3.3334960000001956,78.58984400000008,103.84619099999964,80.12841800000024,100.12841800000024,108.3334960000002,78.7177729999994,12.307617000000391,-46.025634999999966,115.64111300000059,111.41015599999992,63.0771479999994
1,124.10253900000043,137.17968800000017,-0.769043000000238,71.79492200000004,96.9228520000006,80.25634799999989,92.69238299999961,98.46142599999985,63.46142599999985,3.3334960000001956,-61.79492200000004,109.35888699999941,102.82031300000017,60.897460999999566
2,128.20507799999996,123.3334960000002,-4.230713000000378,75.89746099999957,94.10253900000043,82.56396500000028,90.25634799999989,96.6665039999998,52.82031300000017,-4.102538999999979,-81.66674799999964,105.25634799999989,104.48730499999965,63.846190999999635
3,141.2822270000006,118.84619099999964,-3.077147999999397,92.69238299999961,103.84619099999964,87.56396500000028,96.6665039999998,107.30761700000039,57.82031300000017,-0.512695000000349,-87.17944299999999,108.0771479999994,118.7177729999994,73.58984400000008
4,161.9228520000006,132.82031300000017,3.846190999999635,117.43603499999972,128.3334960000002,94.87158199999976,112.05126999999993,128.46142599999985,81.0258789999998,19.871581999999762,-68.07690400000001,118.3334960000002,142.94873000000007,88.20507799999996
5,181.79492200000004,158.46142599999985,12.17968800000017,139.3588869999994,155.6411130000006,101.79492200000004,128.84619099999964,149.3588869999994,110.12841800000024,50.51269500000035,-34.74365200000011,130.6411130000006,166.9228520000006,100.25634799999989
6,188.84619099999964,176.2822270000006,15.384765999999217,145.76904300000024,165.38476599999922,103.9741210000002,135.76904300000024,155.6411130000006,123.84619099999964,72.94873000000007,-12.692382999999609,136.79492200000004,176.15380900000036,101.0258789999998
7,174.7436520000001,170.6411130000006,9.871581999999762,131.15380900000036,145.51269500000035,99.10253900000043,126.6665039999998,140.76904300000024,110.25634799999989,69.87158199999976,-21.41015600000037,131.9228520000006,162.82031300000017,88.0771479999994
8,143.7177729999994,144.7436520000001,-0.769043000000238,101.9228520000006,104.87158199999976,89.61523400000078,106.2822270000006,113.0771479999994,77.82031300000017,40.51269500000035,-55.38452099999995,118.7177729999994,133.58984400000008,69.74365200000011
9,113.7177729999994,117.56396500000028,-8.846190999999635,74.61523400000078,69.48730499999965,81.53857400000015,88.0771479999994,90.76904300000024,49.102539000000434,2.6923829999996087,-88.20507799999996,104.74365200000011,106.41015599999992,59.102539000000434
10,104.61523400000078,106.41015599999992,-8.846190999999635,64.87158199999976,61.025878999999804,79.74365200000011,83.20507799999996,87.17968800000017,41.410155999999915,-20.512939000000188,-94.10253899999998,98.0771479999994,97.56396500000028,63.7177729999994
11,123.46142599999985,113.9741210000002,-1.7949220000000423,78.20507799999996,80.64111300000059,84.87158199999976,93.20507799999996,101.53857400000015,54.74365200000011,-17.435790999999426,-70.25634799999989,102.56396500000028,110.64111300000059,79.87158199999976
12,156.9228520000006,130.89746099999957,6.922852000000603,105.51269500000035,111.79492200000004,93.46142599999985,110.12841800000024,122.69238299999961,76.15380900000036,8.077147999999397,-36.025634999999966,115.89746099999957,134.7436520000001,96.0258789999998
13,178.3334960000002,144.48730499999965,12.43603499999972,128.3334960000002,137.17968800000017,100.76904300000024,124.23095699999976,138.84619099999964,92.94873000000007,41.153809000000365,-16.153809000000365,130.51269500000035,153.0771479999994,100.51269500000035
14,166.6665039999998,147.05126999999993,12.43603499999972,131.53857400000015,149.87158199999976,103.20507799999996,129.7436520000001,144.23095699999976,99.48730499999965,65.51269500000035,-21.794922000000042,138.20507799999996,153.58984400000008,88.9741210000002
15,126.0258789999998,138.3334960000002,7.692382999999609,115.64111300000059,153.84619099999964,100.76904300000024,126.2822270000006,140.51269500000035,98.3334960000002,71.6665039999998,-44.35888699999987,135.2563479999999,138.20507799999996,68.0771479999994
16,86.53857400000015,125.76904300000024,0.512695000000349,96.9228520000006,155.76904300000024,96.41015599999992,118.58984400000008,133.20507799999996,95.12841800000024,61.9228520000006,-63.46142599999985,124.87158199999976,122.43603499999972,53.20507799999996
