,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,23.846190999999635,122.94873000000007,45.76904300000024,0.0,76.53857400000015,104.10253900000043,178.46142599999985,57.56396500000028,70.89746099999957,82.56396500000028,-39.10253899999998,103.84619099999964,41.666503999999804,35.12841800000024
1,13.461425999999847,110.25634799999989,42.17968800000017,-6.923095999999987,66.41015599999992,101.0258789999998,170.51269500000035,48.589844000000085,62.56396500000028,63.333496000000196,-45.64111300000013,99.61523400000078,28.717772999999397,28.717772999999397
2,32.17968800000017,133.20507799999996,49.74365200000011,5.3847659999992175,84.35888699999941,105.76904300000024,176.2822270000006,60.76904300000024,80.25634799999989,73.0771479999994,-31.538574000000153,104.74365200000011,38.20507799999996,40.64111300000059
3,68.84619099999964,176.79492200000004,62.69238299999961,28.205077999999958,115.12841800000024,114.23095699999976,191.15380900000036,86.0258789999998,112.30761700000039,106.53857400000015,-5.897461000000021,115.51269500000035,65.76904300000024,63.20507799999996
4,97.56396500000028,209.3588869999994,70.51269500000035,43.7177729999994,132.6923829999996,119.87158199999976,202.56396500000028,105.12841800000024,135.51269500000035,138.84619099999964,13.461425999999847,123.20507799999996,90.25634799999989,78.0771479999994
5,98.84619099999964,208.0771479999994,67.56396500000028,39.87158199999976,122.43603499999972,119.35888699999941,201.6665039999998,104.48730499999965,134.87158199999976,146.9228520000006,15.128418000000238,121.9228520000006,91.6665039999998,72.82031300000017
6,75.51269500000035,178.9741210000002,58.333496000000196,22.56396500000028,94.74365200000011,115.12841800000024,190.89746099999957,88.84619099999964,116.41015599999992,130.2563479999999,5.0,114.74365200000011,70.64111300000059,54.35888699999941
7,49.102539000000434,149.48730499999965,52.69238299999961,10.128418000000238,76.2822270000006,112.94873000000007,183.20507799999996,77.05126999999993,100.89746099999957,109.87158199999976,-1.5385740000001533,110.12841800000024,47.43603499999972,41.666503999999804
8,40.64111300000059,142.6923829999996,56.410155999999915,15.769043000000238,85.38476599999922,114.87158199999976,188.58984400000008,83.7177729999994,104.10253900000043,107.69238299999961,5.512695000000349,114.35888699999941,42.43603499999972,48.333496000000196
9,55.51269500000035,158.0771479999994,66.53857400000015,35.25634799999989,114.23095699999976,117.43603499999972,204.61523400000078,104.48730499999965,121.9228520000006,125.64111300000059,20.51269500000035,124.61523400000078,58.974121000000196,68.7177729999994
10,82.17968800000017,177.17968800000017,74.87158199999976,51.79492200000004,138.46142599999985,115.51269500000035,219.3588869999994,121.41015599999992,136.6665039999998,146.2822270000006,28.974121000000196,132.82031300000017,82.56396500000028,84.48730499999965
11,101.15380900000036,182.05126999999993,74.35888699999941,52.43603499999972,140.2563479999999,108.58984400000008,222.3076170000004,119.87158199999976,134.23095699999976,150.2563479999999,21.282227000000603,133.0771479999994,95.12841800000024,82.17968800000017
12,97.82031300000017,168.3334960000002,64.10253900000043,38.333496000000196,122.56396500000028,100.89746099999957,211.79492200000004,100.38476599999922,115.64111300000059,132.43603499999972,0.6411130000005869,125.38476599999922,88.7177729999994,64.10253900000043
13,70.25634799999989,143.7177729999994,48.46142599999985,20.897460999999566,101.6665039999998,97.94873000000007,195.89746099999957,76.0258789999998,93.84619099999964,104.23095699999976,-22.30761700000039,115.12841800000024,69.10253900000043,43.46142599999985
14,27.05126999999993,119.23095699999976,34.87158199999976,8.717772999999397,89.74365200000011,101.2822270000006,184.61523400000078,61.025878999999804,81.0258789999998,82.56396500000028,-38.46142599999985,108.0771479999994,47.94873000000007,28.974121000000196
15,-18.461425999999847,99.61523400000078,28.846190999999635,0.512695000000349,84.48730499999965,107.17968800000017,182.17968800000017,59.102539000000434,79.74365200000011,76.53857400000015,-46.41015600000037,106.53857400000015,32.17968800000017,16.666503999999804
