,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,72.30761700000039,60.76904300000024,87.17968800000017,17.17968800000017,67.69238299999961,104.48730499999965,113.7177729999994,122.43603499999972,120.51269500000035,132.82031300000017,105.25634799999989,99.35888699999941,85.25634799999989,72.30761700000039
1,71.6665039999998,55.76904300000024,81.15380900000036,15.897460999999566,63.974121000000196,108.9741210000002,113.3334960000002,127.94873000000007,127.56396500000028,149.87158199999976,106.0258789999998,99.35888699999941,84.48730499999965,75.64111300000059
2,75.0,56.2822270000006,80.89746099999957,24.48730499999965,65.64111300000059,114.10253900000043,115.64111300000059,133.46142599999985,132.17968800000017,163.84619099999964,111.15380900000036,101.15380900000036,84.74365200000011,81.9228520000006
3,80.89746099999957,61.410155999999915,86.53857400000015,39.35888699999941,69.61523400000078,116.9228520000006,119.61523400000078,136.6665039999998,134.3588869999994,169.48730499999965,117.56396500000028,103.58984400000008,86.2822270000006,89.23095699999976
4,84.61523400000078,66.0258789999998,93.84619099999964,51.53857400000015,72.56396500000028,116.79492200000004,122.43603499999972,136.9228520000006,135.0,166.41015599999992,120.64111300000059,105.12841800000024,87.82031300000017,94.10253900000043
5,83.84619099999964,66.2822270000006,98.46142599999985,55.25634799999989,73.46142599999985,115.25634799999989,122.17968800000017,135.89746099999957,135.2563479999999,159.7436520000001,118.7177729999994,104.87158199999976,88.58984400000008,94.61523400000078
6,79.87158199999976,62.05126999999993,98.0771479999994,51.9228520000006,73.58984400000008,114.35888699999941,119.48730499999965,135.38476599999922,135.89746099999957,156.9228520000006,114.23095699999976,103.20507799999996,88.84619099999964,91.2822270000006
7,76.15380900000036,56.410155999999915,93.3334960000002,47.69238299999961,73.7177729999994,115.12841800000024,116.53857400000015,135.38476599999922,135.6411130000006,161.53857400000015,111.41015599999992,101.15380900000036,88.9741210000002,86.41015599999992
8,75.0,51.79492200000004,86.79492200000004,46.79492200000004,72.69238299999961,116.79492200000004,115.89746099999957,133.84619099999964,132.43603499999972,168.46142599999985,111.2822270000006,99.23095699999976,87.56396500000028,81.9228520000006
9,75.64111300000059,49.102539000000434,81.2822270000006,50.25634799999989,69.74365200000011,117.56396500000028,118.3334960000002,129.48730499999965,125.38476599999922,169.7436520000001,112.69238299999961,97.94873000000007,83.3334960000002,78.9741210000002
10,77.05126999999993,48.974121000000196,79.61523400000078,56.53857400000015,66.9228520000006,116.6665039999998,122.69238299999961,123.9741210000002,117.17968800000017,162.94873000000007,114.10253900000043,97.82031300000017,77.82031300000017,78.46142599999985
11,79.61523400000078,52.43603499999972,83.9741210000002,64.61523400000078,67.94873000000007,115.12841800000024,127.43603499999972,121.2822270000006,113.3334960000002,155.2563479999999,116.2822270000006,99.35888699999941,75.51269500000035,81.9228520000006
12,85.12841800000024,59.48730499999965,93.9741210000002,74.35888699999941,74.74365200000011,114.74365200000011,131.2822270000006,124.35888699999941,117.43603499999972,156.2822270000006,121.41015599999992,102.17968800000017,80.38476599999922,89.74365200000011
13,93.3334960000002,67.69238299999961,105.76904300000024,85.38476599999922,83.46142599999985,116.0258789999998,133.3334960000002,131.15380900000036,126.6665039999998,168.58984400000008,129.7436520000001,104.74365200000011,91.2822270000006,99.74365200000011
14,100.64111300000059,71.2822270000006,112.69238299999961,95.51269500000035,86.6665039999998,117.43603499999972,133.0771479999994,136.0258789999998,133.3334960000002,183.46142599999985,136.79492200000004,105.25634799999989,101.0258789999998,107.05126999999993
15,102.56396500000028,65.64111300000059,110.38476599999922,101.6665039999998,80.0,117.05126999999993,130.38476599999922,134.10253900000043,130.89746099999957,189.10253900000043,137.3076170000004,103.20507799999996,102.56396500000028,106.9228520000006
16,98.46142599999985,53.20507799999996,101.41015599999992,103.7177729999994,67.94873000000007,115.38476599999922,126.15380900000036,126.2822270000006,119.61523400000078,180.89746099999957,131.15380900000036,100.38476599999922,95.25634799999989,100.64111300000059
