,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.64111300000059,130.51269500000035,116.79492200000004,162.6923829999996,105.51269500000035,118.84619099999964,109.35888699999941,95.12841800000024,98.58984400000008,82.56396500000028,94.74365200000011,101.2822270000006,88.20507799999996,118.0771479999994
1,114.35888699999941,127.82031300000017,116.6665039999998,163.0771479999994,97.05126999999993,120.0,107.56396500000028,94.48730499999965,98.20507799999996,86.0258789999998,89.10253900000043,99.48730499999965,84.61523400000078,117.94873000000007
2,111.79492200000004,123.84619099999964,113.46142599999985,157.82031300000017,90.51269500000035,118.0771479999994,103.20507799999996,92.56396500000028,96.53857400000015,90.0,86.0258789999998,99.10253900000043,84.61523400000078,116.6665039999998
3,112.30761700000039,124.48730499999965,112.05126999999993,155.2563479999999,94.35888699999941,113.46142599999985,100.25634799999989,93.0771479999994,97.94873000000007,96.15380900000036,90.89746099999957,102.69238299999961,93.58984400000008,114.61523400000078
4,117.94873000000007,132.43603499999972,116.15380900000036,162.05126999999993,109.23095699999976,108.3334960000002,101.53857400000015,97.17968800000017,104.35888699999941,106.79492200000004,103.84619099999964,109.61523400000078,111.0258789999998,112.43603499999972
5,126.53857400000015,143.7177729999994,124.74365200000011,176.53857400000015,126.53857400000015,106.0258789999998,106.79492200000004,102.69238299999961,113.46142599999985,119.87158199999976,118.3334960000002,116.0258789999998,128.9741210000002,111.2822270000006
6,133.84619099999964,151.53857400000015,132.6923829999996,190.0,136.0258789999998,108.84619099999964,112.94873000000007,105.89746099999957,119.87158199999976,129.10253900000043,126.79492200000004,118.3334960000002,138.20507799999996,112.05126999999993
7,136.2822270000006,152.05126999999993,135.2563479999999,195.12841800000024,133.20507799999996,114.61523400000078,116.6665039999998,105.12841800000024,121.15380900000036,130.2563479999999,126.15380900000036,116.6665039999998,136.0258789999998,114.74365200000011
8,134.10253900000043,146.41015599999992,132.05126999999993,191.2822270000006,122.30761700000039,118.9741210000002,116.9228520000006,101.9228520000006,118.9741210000002,124.23095699999976,119.87158199999976,114.23095699999976,127.30761700000039,117.56396500000028
9,129.7436520000001,139.23095699999976,126.2822270000006,183.46142599999985,111.53857400000015,119.35888699999941,115.64111300000059,100.0,117.30761700000039,116.53857400000015,113.46142599999985,113.7177729999994,119.23095699999976,118.7177729999994
10,126.15380900000036,134.3588869999994,121.6665039999998,177.05126999999993,106.53857400000015,116.53857400000015,115.0,101.15380900000036,117.82031300000017,111.41015599999992,109.74365200000011,114.23095699999976,115.38476599999922,117.43603499999972
11,124.10253900000043,132.17968800000017,120.12841800000024,174.10253900000043,107.17968800000017,113.84619099999964,116.15380900000036,104.48730499999965,118.58984400000008,109.74365200000011,107.82031300000017,113.46142599999985,114.35888699999941,114.87158199999976
12,122.17968800000017,129.48730499999965,120.76904300000024,173.3334960000002,108.7177729999994,113.84619099999964,118.46142599999985,106.6665039999998,116.15380900000036,108.9741210000002,105.0,110.0,113.0771479999994,112.30761700000039
13,118.9741210000002,124.23095699999976,121.2822270000006,171.9228520000006,106.41015599999992,115.89746099999957,119.74365200000011,105.51269500000035,109.48730499999965,105.76904300000024,100.64111300000059,105.38476599999922,109.48730499999965,111.0258789999998
14,114.74365200000011,117.82031300000017,120.51269500000035,169.61523400000078,100.12841800000024,117.56396500000028,118.7177729999994,102.17968800000017,100.76904300000024,98.46142599999985,96.53857400000015,102.30761700000039,104.74365200000011,111.53857400000015
15,111.79492200000004,114.10253900000043,119.23095699999976,168.58984400000008,95.0,117.82031300000017,115.89746099999957,99.48730499999965,94.61523400000078,89.23095699999976,95.76904300000024,103.3334960000002,102.30761700000039,113.20507799999996
16,113.3334960000002,116.6665039999998,119.87158199999976,171.79492200000004,96.79492200000004,117.30761700000039,113.84619099999964,100.0,96.0258789999998,84.61523400000078,100.12841800000024,108.46142599999985,105.12841800000024,115.12841800000024
