,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.0771479999994,-82.69238299999961,90.0,95.25634799999989,48.20507799999996,102.43603499999972,108.3334960000002,87.94873000000007,90.51269500000035,97.17968800000017,95.12841800000024,104.10253900000043,23.205077999999958,122.56396500000028
1,110.64111300000059,-65.1281740000004,99.10253900000043,109.61523400000078,78.9741210000002,108.58984400000008,123.3334960000002,108.84619099999964,113.58984400000008,125.0,112.17968800000017,108.58984400000008,41.79492200000004,140.51269500000035
2,120.64111300000059,-56.66674799999964,104.23095699999976,117.05126999999993,109.74365200000011,113.84619099999964,134.61523400000078,123.46142599999985,130.2563479999999,141.6665039999998,122.82031300000017,111.15380900000036,51.025878999999804,149.87158199999976
3,114.74365200000011,-64.23071300000038,100.38476599999922,111.9228520000006,122.94873000000007,113.7177729999994,135.0,121.9228520000006,127.69238299999961,135.6411130000006,118.9741210000002,109.61523400000078,43.0771479999994,142.94873000000007
4,95.38476599999922,-83.71801800000003,88.84619099999964,96.6665039999998,106.9228520000006,106.79492200000004,124.23095699999976,104.61523400000078,106.0258789999998,108.7177729999994,101.6665039999998,104.10253900000043,21.666503999999804,122.82031300000017
5,75.0,-102.17944299999999,76.9228520000006,80.89746099999957,65.38476599999922,96.9228520000006,109.87158199999976,82.17968800000017,78.7177729999994,75.51269500000035,81.41015599999992,97.94873000000007,0.12841800000023795,101.9228520000006
6,66.15380900000036,-106.28198199999997,72.30761700000039,74.35888699999941,19.74365200000011,90.12841800000024,101.41015599999992,68.58984400000008,63.7177729999994,53.333496000000196,71.0258789999998,94.87158199999976,-7.307617000000391,93.46142599999985
7,72.17968800000017,-93.46142599999985,77.43603499999972,79.61523400000078,-2.8203119999998307,90.25634799999989,103.7177729999994,71.41015599999992,69.87158199999976,51.2822270000006,76.2822270000006,96.6665039999998,3.4614259999998467,101.53857400000015
8,85.64111300000059,-73.71801800000003,87.56396500000028,90.25634799999989,10.128418000000238,96.53857400000015,113.3334960000002,86.6665039999998,90.0,66.41015599999992,91.9228520000006,101.53857400000015,23.333496000000196,118.20507799999996
9,94.48730499999965,-62.30761700000039,94.48730499999965,97.05126999999993,46.79492200000004,103.46142599999985,121.53857400000015,102.17968800000017,107.69238299999961,87.82031300000017,105.25634799999989,105.76904300000024,36.666503999999804,129.61523400000078
