,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.0258789999998,136.2822270000006,93.3334960000002,110.0,126.53857400000015,120.0,122.69238299999961,111.79492200000004,126.2822270000006,139.87158199999976,117.56396500000028,135.2563479999999,111.0258789999998,84.35888699999941
1,99.74365200000011,142.94873000000007,90.89746099999957,109.35888699999941,144.3588869999994,115.25634799999989,123.0771479999994,118.0771479999994,129.23095699999976,137.05126999999993,126.79492200000004,134.87158199999976,122.94873000000007,85.64111300000059
2,100.89746099999957,134.10253900000043,79.48730499999965,93.9741210000002,148.46142599999985,108.0771479999994,113.9741210000002,109.87158199999976,116.79492200000004,122.82031300000017,123.9741210000002,128.0771479999994,115.51269500000035,75.38476599999922
3,95.25634799999989,118.20507799999996,66.6665039999998,75.89746099999957,137.43603499999972,101.9228520000006,101.2822270000006,93.9741210000002,97.94873000000007,105.76904300000024,112.69238299999961,118.46142599999985,97.05126999999993,62.94873000000007
4,91.15380900000036,108.46142599999985,60.0,70.0,120.25634799999989,99.35888699999941,93.0771479999994,82.43603499999972,86.15380900000036,95.51269500000035,102.43603499999972,112.05126999999993,82.17968800000017,58.589844000000085
5,92.43603499999972,113.0771479999994,62.05126999999993,81.15380900000036,109.35888699999941,100.12841800000024,94.74365200000011,84.87158199999976,90.38476599999922,97.94873000000007,101.6665039999998,113.46142599999985,80.12841800000024,65.12841800000024
6,95.76904300000024,128.46142599999985,69.74365200000011,100.64111300000059,111.9228520000006,102.56396500000028,106.79492200000004,101.41015599999992,109.48730499999965,113.20507799999996,111.0258789999998,122.30761700000039,89.35888699999941,75.38476599999922
7,94.87158199999976,141.2822270000006,77.69238299999961,113.20507799999996,125.0,104.10253900000043,122.69238299999961,122.17968800000017,132.17968800000017,134.10253900000043,121.53857400000015,132.82031300000017,100.38476599999922,77.82031300000017
8,87.17968800000017,140.51269500000035,81.53857400000015,109.74365200000011,136.9228520000006,102.94873000000007,132.82031300000017,132.94873000000007,143.9741210000002,149.10253900000043,121.6665039999998,137.43603499999972,104.87158199999976,67.94873000000007
9,79.48730499999965,127.30761700000039,79.48730499999965,94.74365200000011,138.84619099999964,100.0,130.76904300000024,127.56396500000028,138.7177729999994,149.23095699999976,109.61523400000078,133.84619099999964,102.43603499999972,53.7177729999994
10,82.30761700000039,113.46142599999985,73.20507799999996,81.6665039999998,132.94873000000007,98.20507799999996,120.12841800000024,113.3334960000002,124.74365200000011,138.3334960000002,96.79492200000004,126.53857400000015,99.87158199999976,49.48730499999965
11,94.48730499999965,108.20507799999996,66.9228520000006,79.61523400000078,128.3334960000002,99.61523400000078,110.0,103.84619099999964,116.15380900000036,128.9741210000002,95.89746099999957,122.30761700000039,101.6665039999998,58.7177729999994
12,97.69238299999961,108.3334960000002,64.61523400000078,84.23095699999976,128.20507799999996,102.30761700000039,106.41015599999992,103.7177729999994,117.94873000000007,129.7436520000001,105.25634799999989,123.58984400000008,102.56396500000028,67.69238299999961
13,72.56396500000028,102.69238299999961,66.53857400000015,82.05126999999993,125.89746099999957,102.56396500000028,106.53857400000015,104.48730499999965,120.25634799999989,134.87158199999976,109.23095699999976,126.0258789999998,93.9741210000002,57.69238299999961
14,21.538574000000153,86.15380900000036,69.61523400000078,65.64111300000059,115.38476599999922,98.7177729999994,104.61523400000078,96.15380900000036,111.9228520000006,132.82031300000017,95.76904300000024,124.35888699999941,76.41015599999992,26.538574000000153
15,-24.358886999999868,64.35888699999941,69.74365200000011,42.56396500000028,102.69238299999961,93.3334960000002,100.76904300000024,81.41015599999992,94.87158199999976,120.51269500000035,70.76904300000024,118.7177729999994,62.56396500000028,-4.871825999999601
16,-27.820557000000008,46.53857400000015,66.0258789999998,30.128418000000238,103.0771479999994,91.2822270000006,101.15380900000036,74.35888699999941,84.74365200000011,109.48730499999965,54.87158199999976,116.15380900000036,65.76904300000024,-9.487060999999812
17,18.974121000000196,36.666503999999804,60.76904300000024,40.76904300000024,123.9741210000002,94.48730499999965,110.25634799999989,86.41015599999992,94.74365200000011,112.82031300000017,65.38476599999922,123.0771479999994,85.38476599999922,19.48730499999965
18,82.69238299999961,33.20507799999996,56.2822270000006,68.58984400000008,151.79492200000004,100.25634799999989,124.23095699999976,110.89746099999957,119.87158199999976,129.23095699999976,98.3334960000002,137.56396500000028,105.64111300000059,59.87158199999976
19,115.0,34.61523400000078,53.589844000000085,92.82031300000017,158.9741210000002,103.3334960000002,131.0258789999998,126.6665039999998,137.94873000000007,140.6411130000006,128.58984400000008,149.3588869999994,108.46142599999985,80.0
20,94.87158199999976,41.666503999999804,53.0771479999994,94.61523400000078,128.20507799999996,99.87158199999976,120.89746099999957,115.89746099999957,128.0771479999994,128.3334960000002,128.3334960000002,146.9228520000006,88.58984400000008,66.6665039999998
21,46.2822270000006,54.74365200000011,55.25634799999989,73.20507799999996,72.30761700000039,91.53857400000015,97.43603499999972,82.56396500000028,92.56396500000028,94.35888699999941,94.61523400000078,129.10253900000043,61.79492200000004,37.82031300000017
22,15.384765999999217,73.58984400000008,59.74365200000011,48.333496000000196,29.615234000000783,84.87158199999976,78.20507799999996,52.82031300000017,59.102539000000434,64.74365200000011,58.20507799999996,108.58984400000008,55.38476599999922,27.56396500000028
23,29.230956999999762,98.46142599999985,62.94873000000007,43.974121000000196,35.51269500000035,86.53857400000015,81.53857400000015,54.74365200000011,59.102539000000434,68.46142599999985,58.974121000000196,103.0771479999994,86.6665039999998,56.2822270000006
24,74.87158199999976,126.15380900000036,60.25634799999989,70.38476599999922,92.69238299999961,97.17968800000017,109.61523400000078,93.9741210000002,99.35888699999941,111.41015599999992,107.05126999999993,119.61523400000078,142.94873000000007,109.61523400000078
25,113.46142599999985,146.6665039999998,50.76904300000024,113.58984400000008,166.6665039999998,110.12841800000024,144.61523400000078,146.53857400000015,154.23095699999976,168.20507799999996,168.7177729999994,147.56396500000028,186.6665039999998,148.20507799999996
26,115.0,145.6411130000006,39.35888699999941,146.0258789999998,211.0258789999998,115.76904300000024,163.58984400000008,177.43603499999972,186.53857400000015,202.05126999999993,194.87158199999976,166.15380900000036,186.6665039999998,142.6923829999996
27,79.74365200000011,117.43603499999972,32.05126999999993,147.56396500000028,203.20507799999996,109.35888699999941,157.17968800000017,169.48730499999965,178.20507799999996,192.82031300000017,165.0,162.17968800000017,147.43603499999972,102.17968800000017
28,31.666503999999804,75.76904300000024,29.871581999999762,120.38476599999922,158.20507799999996,94.23095699999976,136.0258789999998,135.76904300000024,142.05126999999993,151.15380900000036,102.43603499999972,140.2563479999999,102.69238299999961,65.51269500000035
29,-4.102538999999979,44.61523400000078,27.43603499999972,83.20507799999996,111.79492200000004,78.58984400000008,118.58984400000008,105.25634799999989,106.6665039999998,106.2822270000006,49.61523400000078,118.84619099999964,78.7177729999994,64.23095699999976
30,-18.58984399999963,36.79492200000004,18.717772999999397,57.05126999999993,87.56396500000028,68.20507799999996,114.10253900000043,95.38476599999922,89.74365200000011,80.76904300000024,30.0,113.0771479999994,68.0771479999994,92.43603499999972
31,-15.641113000000132,42.43603499999972,2.8203130000001693,56.9228520000006,81.53857400000015,63.333496000000196,115.76904300000024,100.12841800000024,85.89746099999957,75.51269500000035,34.23095699999976,122.56396500000028,43.589844000000085,117.69238299999961
32,6.794922000000042,42.94873000000007,-15.38452099999995,92.94873000000007,77.17968800000017,61.53857400000015,112.94873000000007,103.58984400000008,80.76904300000024,76.9228520000006,38.589844000000085,134.48730499999965,-4.102538999999979,119.35888699999941
33,62.69238299999961,33.846190999999635,-28.846190999999635,172.6923829999996,71.9228520000006,62.56396500000028,105.64111300000059,102.69238299999961,72.69238299999961,76.2822270000006,33.46142599999985,137.3076170000004,-47.051270000000386,115.64111300000059
34,158.9741210000002,28.846190999999635,-32.82055700000001,291.6665039999998,77.82031300000017,67.17968800000017,104.87158199999976,109.61523400000078,74.61523400000078,77.82031300000017,31.922852000000603,130.51269500000035,-43.71801800000003,147.3076170000004
35,269.87158199999976,44.35888699999941,-27.564209000000574,424.23095699999976,97.94873000000007,73.46142599999985,116.79492200000004,132.6923829999996,92.94873000000007,85.25634799999989,49.48730499999965,120.76904300000024,16.410155999999915,235.38476599999922
36,345.6411130000006,86.41015599999992,-17.564209000000574,533.4614259999998,111.53857400000015,76.41015599999992,132.3076170000004,160.12841800000024,113.7177729999994,90.38476599999922,83.58984400000008,112.94873000000007,98.20507799999996,357.4360349999997
37,357.4360349999997,148.20507799999996,-8.71801800000003,599.4873049999997,91.9228520000006,73.7177729999994,135.76904300000024,170.6411130000006,114.10253900000043,78.46142599999985,115.64111300000059,106.79492200000004,150.76904300000024,465.2563479999999
38,328.3334960000002,212.82031300000017,-4.871825999999601,638.8461909999996,38.20507799999996,68.84619099999964,121.6665039999998,157.3076170000004,87.69238299999961,47.05126999999993,131.15380900000036,99.87158199999976,151.15380900000036,524.1025390000004
39,314.7436520000001,256.4101559999999,-5.897461000000021,689.2309569999998,-18.974365000000034,68.46142599999985,101.2822270000006,136.79492200000004,53.333496000000196,12.051269999999931,135.2563479999999,91.79492200000004,119.87158199999976,537.1796880000002
40,352.5639650000003,258.9741210000002,-6.666747999999643,775.6411130000006,-39.74365200000011,76.6665039999998,92.43603499999972,136.2822270000006,38.333496000000196,-4.487060999999812,149.48730499999965,85.0,97.43603499999972,538.205078
41,421.4101559999999,222.17968800000017,0.12841800000023795,888.9741210000002,-6.923095999999987,92.30761700000039,104.87158199999976,171.0258789999998,56.153809000000365,6.538574000000153,193.84619099999964,83.58984400000008,109.10253900000043,564.7436520000001
42,464.3588869999994,174.7436520000001,20.25634799999989,995.1284180000002,60.51269500000035,110.0,133.7177729999994,233.58984400000008,96.53857400000015,34.35888699999941,268.7177729999994,89.87158199999976,145.6411130000006,630.5126950000003
43,442.6923829999996,150.89746099999957,53.846190999999635,1063.7177729999994,118.7177729999994,123.20507799999996,162.6923829999996,298.46142599999985,133.84619099999964,57.17968800000017,348.7177729999994,101.15380900000036,173.7177729999994,716.9228520000006
44,375.3847659999992,162.6923829999996,93.84619099999964,1090.7690430000002,127.43603499999972,127.69238299999961,176.2822270000006,338.5898440000001,145.89746099999957,57.17968800000017,399.48730499999965,110.25634799999989,165.89746099999957,787.9487300000001
45,325.12841800000024,191.2822270000006,127.17968800000017,1099.3588869999994,78.0771479999994,125.25634799999989,170.51269500000035,344.48730499999965,128.58984400000008,33.333496000000196,407.3076170000004,110.51269500000035,127.82031300000017,818.9741210000002
46,343.46142599999985,207.3076170000004,141.53857400000015,1119.2309569999998,1.9228520000006029,122.17968800000017,154.48730499999965,330.6411130000006,97.82031300000017,-0.8974609999995664,393.0771479999994,101.2822270000006,96.6665039999998,815.8974609999996
47,426.4101559999999,196.6665039999998,131.79492200000004,1163.205078,-52.82055700000001,125.25634799999989,141.2822270000006,325.12841800000024,75.25634799999989,-27.69238299999961,395.89746099999957,88.58984400000008,108.46142599999985,807.6923829999996
48,518.3334960000002,169.87158199999976,105.25634799999989,1219.2309569999998,-57.82055700000001,135.76904300000024,138.46142599999985,348.3334960000002,71.79492200000004,-37.30761700000039,439.87158199999976,80.0,164.3588869999994,818.8461909999996
49,560.5126950000003,148.58984400000008,78.0771479999994,1263.589844,-22.435790999999426,148.9741210000002,144.61523400000078,400.0,83.58984400000008,-32.30761700000039,516.9228520000006,79.61523400000078,230.76904300000024,851.9228520000006
50,537.9487300000001,147.43603499999972,63.846190999999635,1282.8203130000002,18.589844000000085,158.84619099999964,153.20507799999996,461.6665039999998,98.3334960000002,-22.820557000000008,596.9228520000006,85.12841800000024,270.89746099999957,890.1284180000002
51,485.76904300000024,165.2563479999999,63.7177729999994,1284.2309569999998,34.35888699999941,162.94873000000007,158.0771479999994,509.87158199999976,105.51269500000035,-19.61547900000005,649.3588869999994,90.64111300000059,273.84619099999964,914.1025390000004
52,454.48730499999965,190.38476599999922,67.94873000000007,1285.3847659999992,16.538574000000153,162.56396500000028,155.51269500000035,529.2309569999998,100.12841800000024,-28.974365000000034,658.8461909999996,90.76904300000024,254.61523400000078,913.7177729999994
53,466.79492200000004,209.10253900000043,66.2822270000006,1296.1538090000004,-21.025634999999966,161.0258789999998,145.12841800000024,519.8715819999998,82.94873000000007,-50.25634799999989,631.2822270000006,83.58984400000008,235.76904300000024,891.5385740000002
54,503.5898440000001,214.10253900000043,57.43603499999972,1313.9741210000002,-52.17944299999999,160.6411130000006,131.2822270000006,496.9228520000006,61.79492200000004,-74.23071300000038,592.3076170000004,72.56396500000028,232.05126999999993,860.8974609999996
55,527.6923829999996,207.43603499999972,48.974121000000196,1335.6411130000006,-52.69238299999961,163.3334960000002,123.46142599999985,484.87158199999976,51.2822270000006,-85.0,574.8715819999998,65.25634799999989,248.58984400000008,839.8715819999998
56,517.8203130000002,198.9741210000002,47.94873000000007,1364.1025390000004,-12.820557000000008,169.3588869999994,131.2822270000006,501.79492200000004,64.35888699999941,-70.0,596.9228520000006,68.46142599999985,279.7436520000001,838.7177729999994
57,483.7177729999994,196.2822270000006,52.56396500000028,1401.1538090000004,50.897460999999566,176.15380900000036,153.7177729999994,544.1025390000004,98.7177729999994,-32.948729999999614,645.1284180000002,81.53857400000015,309.48730499999965,850.0
58,451.15380900000036,198.7177729999994,52.30761700000039,1436.6665039999998,101.6665039999998,178.58984400000008,176.53857400000015,584.3588869999994,132.17968800000017,3.3334960000001956,684.1025390000004,95.25634799999989,318.20507799999996,853.9741210000002
59,438.84619099999964,200.51269500000035,39.35888699999941,1453.3334960000002,107.05126999999993,172.94873000000007,181.53857400000015,591.5385740000002,138.0771479999994,12.17968800000017,685.7690430000002,97.82031300000017,298.3334960000002,837.6923829999996
60,447.17968800000017,200.0,16.282227000000603,1442.5639650000003,69.35888699999941,160.6411130000006,163.7177729999994,557.9487300000001,109.23095699999976,-13.71801800000003,652.4360349999997,86.6665039999998,263.46142599999985,809.7436520000001
61,463.7177729999994,201.15380900000036,-5.128174000000399,1416.410156,27.82031300000017,148.20507799999996,136.41015599999992,507.3076170000004,66.0258789999998,-55.38452099999995,613.5898440000001,71.0258789999998,239.48730499999965,790.6411130000006
62,474.3588869999994,207.3076170000004,-14.230713000000378,1396.0258789999998,26.025878999999804,141.79492200000004,120.0,474.10253900000043,39.48730499999965,-82.17944299999999,598.7177729999994,63.20507799999996,242.43603499999972,791.0258789999998
63,471.15380900000036,215.76904300000024,-9.61547900000005,1392.05127,73.58984400000008,142.6923829999996,123.58984400000008,474.48730499999965,44.23095699999976,-77.94872999999961,613.3334960000002,67.43603499999972,264.7436520000001,799.7436520000001
64,454.3588869999994,222.05126999999993,1.2822270000006029,1396.9228520000006,139.23095699999976,148.20507799999996,138.7177729999994,495.76904300000024,68.84619099999964,-52.17944299999999,638.3334960000002,76.79492200000004,281.79492200000004,796.6665039999998
65,430.89746099999957,224.48730499999965,8.461425999999847,1397.05127,180.51269500000035,153.58984400000008,148.7177729999994,510.76904300000024,88.58984400000008,-29.230713000000378,649.1025390000004,81.0258789999998,274.87158199999976,774.8715819999998
66,411.4101559999999,224.3588869999994,5.769043000000238,1388.589844,178.0771479999994,155.51269500000035,142.82031300000017,502.5639650000003,86.41015599999992,-28.205077999999958,636.2822270000006,74.87158199999976,247.17968800000017,747.3076170000004
67,405.12841800000024,221.15380900000036,-6.025634999999966,1379.8715819999998,146.2822270000006,152.82031300000017,124.48730499999965,475.2563479999999,63.974121000000196,-48.974365000000034,608.7177729999994,61.79492200000004,219.23095699999976,732.8203130000002
68,413.0771479999994,214.3588869999994,-21.025634999999966,1382.6923829999996,117.82031300000017,147.43603499999972,106.6665039999998,448.20507799999996,37.82031300000017,-75.0,583.8461909999996,50.51269500000035,210.0,738.205078
69,424.10253900000043,207.17968800000017,-30.641113000000132,1401.410156,119.23095699999976,143.46142599999985,101.9228520000006,439.48730499999965,26.538574000000153,-86.28198199999997,573.0771479999994,48.7177729999994,222.94873000000007,752.1796880000002
70,419.87158199999976,206.2822270000006,-29.487060999999812,1428.9741210000002,153.46142599999985,144.3588869999994,113.3334960000002,453.3334960000002,38.0771479999994,-73.07690400000001,574.8715819999998,57.69238299999961,245.76904300000024,757.1796880000002
71,391.53857400000015,215.0,-17.69238299999961,1450.8974609999996,200.6411130000006,150.0,133.20507799999996,479.10253900000043,65.76904300000024,-40.76928699999962,576.794922,72.43603499999972,262.05126999999993,742.1796880000002
72,353.84619099999964,228.3334960000002,-2.0512699999999313,1456.0258789999998,233.84619099999964,157.3076170000004,149.87158199999976,499.87158199999976,94.61523400000078,-5.641113000000132,567.3076170000004,84.74365200000011,262.4360349999997,712.6923829999996
73,336.53857400000015,235.38476599999922,8.589844000000085,1443.8461909999996,237.94873000000007,162.17968800000017,155.12841800000024,503.84619099999964,111.2822270000006,15.0,544.8715819999998,88.3334960000002,249.48730499999965,684.4873049999997
74,355.89746099999957,227.82031300000017,7.43603499999972,1424.1025390000004,218.3334960000002,161.9228520000006,148.3334960000002,490.2563479999999,110.25634799999989,12.051269999999931,518.4614259999998,82.05126999999993,231.41015599999992,670.3847659999992
75,395.89746099999957,207.56396500000028,-5.641113000000132,1406.794922,191.6665039999998,156.41015599999992,134.61523400000078,465.51269500000035,93.0771479999994,-12.307617000000391,497.3076170000004,69.61523400000078,213.9741210000002,668.8461909999996
76,417.05126999999993,187.94873000000007,-24.10253899999998,1393.7177729999994,171.9228520000006,148.58984400000008,120.25634799999989,438.5898440000001,66.6665039999998,-45.76928699999962,483.7177729999994,57.05126999999993,197.82031300000017,665.7690430000002
