,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.9741210000002,81.6665039999998,117.05126999999993,102.30761700000039,109.10253900000043,115.89746099999957,120.12841800000024,126.41015599999992,147.82031300000017,91.0258789999998,105.0,125.38476599999922,89.48730499999965,111.0258789999998
1,97.56396500000028,66.0258789999998,105.12841800000024,90.25634799999989,97.69238299999961,116.53857400000015,111.0258789999998,113.58984400000008,140.76904300000024,92.17968800000017,100.76904300000024,120.76904300000024,86.2822270000006,100.76904300000024
2,86.53857400000015,51.666503999999804,95.76904300000024,85.64111300000059,89.10253900000043,117.30761700000039,106.0258789999998,105.0,126.0258789999998,87.17968800000017,90.76904300000024,115.64111300000059,78.46142599999985,91.15380900000036
3,81.0258789999998,45.64111300000059,93.0771479999994,89.48730499999965,89.35888699999941,117.56396500000028,107.43603499999972,104.87158199999976,112.94873000000007,77.30761700000039,81.9228520000006,113.3334960000002,70.89746099999957,87.05126999999993
4,83.7177729999994,50.25634799999989,97.69238299999961,98.58984400000008,98.46142599999985,117.30761700000039,113.3334960000002,110.64111300000059,108.3334960000002,69.10253900000043,80.25634799999989,115.38476599999922,68.7177729999994,90.89746099999957
5,92.30761700000039,61.153809000000365,105.64111300000059,106.53857400000015,110.64111300000059,116.9228520000006,119.10253900000043,116.53857400000015,112.43603499999972,69.23095699999976,86.6665039999998,119.61523400000078,73.0771479999994,100.25634799999989
6,102.05126999999993,71.0258789999998,112.17968800000017,108.58984400000008,118.46142599999985,116.9228520000006,121.2822270000006,119.10253900000043,120.12841800000024,79.35888699999941,97.94873000000007,123.0771479999994,82.05126999999993,109.61523400000078
7,108.84619099999964,75.25634799999989,114.87158199999976,105.0,118.84619099999964,117.05126999999993,120.0,119.35888699999941,127.30761700000039,95.0,109.74365200000011,124.35888699999941,91.9228520000006,115.0
8,111.79492200000004,74.10253900000043,114.48730499999965,100.12841800000024,113.7177729999994,116.9228520000006,117.56396500000028,120.89746099999957,133.0771479999994,109.48730499999965,119.23095699999976,124.23095699999976,100.76904300000024,116.0258789999998
9,112.43603499999972,71.0258789999998,113.46142599999985,98.20507799999996,107.30761700000039,116.15380900000036,116.41015599999992,125.38476599999922,138.0771479999994,118.58984400000008,125.12841800000024,124.48730499999965,107.69238299999961,115.0
10,112.69238299999961,68.46142599999985,113.0771479999994,101.2822270000006,102.56396500000028,115.12841800000024,116.53857400000015,130.38476599999922,141.79492200000004,121.53857400000015,127.69238299999961,125.64111300000059,112.94873000000007,114.74365200000011
11,113.0771479999994,66.53857400000015,112.56396500000028,107.56396500000028,100.12841800000024,114.23095699999976,117.17968800000017,132.05126999999993,142.94873000000007,120.51269500000035,127.69238299999961,126.41015599999992,116.15380900000036,116.0258789999998
12,113.20507799999996,64.23095699999976,110.25634799999989,113.46142599999985,99.48730499999965,114.35888699999941,117.69238299999961,129.23095699999976,140.6411130000006,117.43603499999972,126.0258789999998,125.76904300000024,117.05126999999993,117.94873000000007
13,113.3334960000002,61.666503999999804,105.89746099999957,116.41015599999992,100.38476599999922,115.12841800000024,118.58984400000008,124.74365200000011,136.0258789999998,113.0771479999994,123.9741210000002,124.48730499999965,115.76904300000024,119.23095699999976
14,115.38476599999922,61.53857400000015,101.53857400000015,117.43603499999972,103.3334960000002,116.0258789999998,121.0258789999998,123.20507799999996,132.94873000000007,109.74365200000011,124.48730499999965,123.9741210000002,115.89746099999957,121.15380900000036
15,121.79492200000004,66.41015599999992,100.64111300000059,120.25634799999989,108.20507799999996,116.41015599999992,125.0,128.3334960000002,135.76904300000024,111.53857400000015,131.53857400000015,125.64111300000059,122.30761700000039,126.41015599999992
16,132.3076170000004,74.48730499999965,104.61523400000078,126.6665039999998,113.20507799999996,116.41015599999992,129.48730499999965,138.9741210000002,145.76904300000024,121.15380900000036,146.41015599999992,129.23095699999976,137.43603499999972,136.15380900000036
17,142.43603499999972,79.23095699999976,110.64111300000059,133.58984400000008,113.9741210000002,116.15380900000036,131.6665039999998,149.61523400000078,158.46142599999985,135.76904300000024,163.46142599999985,132.6923829999996,156.2822270000006,147.82031300000017
18,147.17968800000017,74.35888699999941,113.9741210000002,136.2822270000006,107.82031300000017,116.0258789999998,129.87158199999976,153.58984400000008,165.38476599999922,147.82031300000017,173.46142599999985,133.7177729999994,169.3588869999994,156.2822270000006
19,145.51269500000035,60.897460999999566,112.17968800000017,132.82031300000017,96.9228520000006,116.2822270000006,124.87158199999976,148.3334960000002,161.53857400000015,150.51269500000035,170.38476599999922,131.6665039999998,170.12841800000024,158.0771479999994
20,142.6923829999996,50.0,107.56396500000028,127.17968800000017,87.30761700000039,117.05126999999993,119.48730499999965,136.9228520000006,148.7177729999994,143.46142599999985,158.3334960000002,128.3334960000002,160.89746099999957,155.51269500000035
21,145.89746099999957,54.61523400000078,104.23095699999976,126.15380900000036,85.64111300000059,117.82031300000017,116.6665039999998,125.51269500000035,135.2563479999999,132.94873000000007,147.56396500000028,126.79492200000004,151.15380900000036,155.0
22,157.94873000000007,79.61523400000078,105.25634799999989,133.9741210000002,93.84619099999964,117.82031300000017,115.76904300000024,119.10253900000043,128.46142599999985,125.89746099999957,146.53857400000015,128.9741210000002,149.3588869999994,161.79492200000004
23,174.87158199999976,117.17968800000017,110.12841800000024,149.3588869999994,107.56396500000028,117.17968800000017,114.48730499999965,118.0771479999994,129.48730499999965,124.23095699999976,154.7436520000001,133.58984400000008,155.89746099999957,175.51269500000035
24,190.38476599999922,152.6923829999996,116.0258789999998,167.3076170000004,118.3334960000002,116.2822270000006,111.0258789999998,119.35888699999941,133.0771479999994,124.87158199999976,163.3334960000002,137.05126999999993,163.9741210000002,190.89746099999957
25,201.15380900000036,176.79492200000004,120.76904300000024,182.56396500000028,120.89746099999957,115.76904300000024,106.79492200000004,120.12841800000024,133.0771479999994,123.58984400000008,164.3588869999994,136.9228520000006,166.0258789999998,202.94873000000007
26,208.84619099999964,190.51269500000035,123.9741210000002,192.82031300000017,116.53857400000015,115.64111300000059,104.74365200000011,119.61523400000078,128.20507799999996,119.10253900000043,156.2822270000006,134.3588869999994,160.0,210.38476599999922
27,216.41015599999992,201.79492200000004,126.6665039999998,199.10253900000043,111.0258789999998,115.89746099999957,106.79492200000004,118.7177729999994,121.53857400000015,112.17968800000017,143.9741210000002,132.05126999999993,148.46142599999985,214.3588869999994
28,223.9741210000002,216.79492200000004,128.3334960000002,203.20507799999996,108.7177729999994,116.15380900000036,110.89746099999957,118.46142599999985,116.53857400000015,104.74365200000011,133.3334960000002,131.6665039999998,135.51269500000035,216.53857400000015
29,228.46142599999985,234.61523400000078,127.56396500000028,205.51269500000035,108.20507799999996,116.41015599999992,113.3334960000002,118.3334960000002,113.9741210000002,97.56396500000028,126.6665039999998,132.43603499999972,122.94873000000007,217.43603499999972
30,227.43603499999972,250.2563479999999,123.84619099999964,205.89746099999957,105.51269500000035,116.15380900000036,111.2822270000006,116.6665039999998,111.15380900000036,90.51269500000035,122.43603499999972,133.0771479999994,110.38476599999922,216.53857400000015
31,221.53857400000015,259.87158199999976,118.3334960000002,205.38476599999922,99.35888699999941,115.64111300000059,105.25634799999989,111.6665039999998,105.25634799999989,83.3334960000002,117.94873000000007,132.94873000000007,97.17968800000017,213.84619099999964
32,216.2822270000006,267.05126999999993,114.35888699999941,206.15380900000036,93.20507799999996,115.38476599999922,98.9741210000002,103.84619099999964,96.0258789999998,76.79492200000004,112.30761700000039,132.17968800000017,83.9741210000002,211.6665039999998
33,218.20507799999996,279.10253900000043,114.87158199999976,209.87158199999976,92.43603499999972,115.76904300000024,96.15380900000036,96.0258789999998,87.30761700000039,73.7177729999994,106.79492200000004,131.15380900000036,73.7177729999994,212.94873000000007
34,229.48730499999965,299.10253900000043,120.25634799999989,216.15380900000036,99.35888699999941,116.15380900000036,97.43603499999972,91.6665039999998,83.46142599999985,76.41015599999992,103.58984400000008,130.38476599999922,68.0771479999994,218.0771479999994
35,245.6411130000006,322.05126999999993,128.58984400000008,222.6923829999996,111.53857400000015,116.0258789999998,100.64111300000059,91.2822270000006,85.12841800000024,83.20507799999996,101.9228520000006,130.2563479999999,64.61523400000078,223.9741210000002
36,258.20507799999996,338.84619099999964,135.12841800000024,227.05126999999993,122.56396500000028,115.38476599999922,102.56396500000028,92.69238299999961,89.10253900000043,88.0771479999994,99.74365200000011,130.51269500000035,58.46142599999985,226.2822270000006
37,261.4101559999999,345.89746099999957,136.9228520000006,228.58984400000008,127.05126999999993,114.87158199999976,102.43603499999972,92.94873000000007,90.89746099999957,86.2822270000006,95.0,130.6411130000006,46.53857400000015,223.3334960000002
38,256.2822270000006,348.0771479999994,133.7177729999994,228.58984400000008,124.23095699999976,114.61523400000078,101.41015599999992,91.6665039999998,89.48730499999965,78.20507799999996,88.9741210000002,130.0,31.410155999999915,217.82031300000017
39,248.0771479999994,352.82031300000017,128.20507799999996,228.0771479999994,117.05126999999993,114.61523400000078,100.89746099999957,90.0,87.17968800000017,68.84619099999964,83.9741210000002,128.58984400000008,17.56396500000028,213.58984400000008
40,240.89746099999957,361.6665039999998,122.69238299999961,226.41015599999992,108.84619099999964,114.48730499999965,100.12841800000024,88.7177729999994,85.89746099999957,61.53857400000015,79.74365200000011,126.2822270000006,6.794922000000042,210.76904300000024
41,235.0,370.3847659999992,118.58984400000008,221.2822270000006,102.05126999999993,114.10253900000043,97.30761700000039,87.56396500000028,85.25634799999989,55.64111300000059,73.84619099999964,123.20507799999996,-3.3334960000001956,206.6665039999998
42,229.23095699999976,374.23095699999976,116.2822270000006,212.43603499999972,99.48730499999965,113.46142599999985,92.17968800000017,85.38476599999922,82.43603499999972,48.20507799999996,64.35888699999941,119.87158199999976,-15.1281740000004,198.58984400000008
43,223.20507799999996,373.7177729999994,115.89746099999957,202.6923829999996,102.69238299999961,113.3334960000002,86.79492200000004,81.53857400000015,75.64111300000059,38.20507799999996,52.43603499999972,117.05126999999993,-28.461425999999847,188.0771479999994
44,218.0771479999994,373.7177729999994,116.2822270000006,195.12841800000024,110.89746099999957,113.7177729999994,84.23095699999976,77.17968800000017,67.05126999999993,28.205077999999958,41.9228520000006,115.64111300000059,-40.89746100000002,179.61523400000078
45,214.3588869999994,378.0771479999994,116.0258789999998,191.2822270000006,121.2822270000006,114.74365200000011,85.89746099999957,74.10253900000043,61.410155999999915,22.94873000000007,35.897460999999566,115.51269500000035,-50.64111300000013,176.41015599999992
46,211.9228520000006,386.6665039999998,114.74365200000011,190.6411130000006,131.0258789999998,116.15380900000036,90.64111300000059,74.10253900000043,62.94873000000007,25.384765999999217,34.74365200000011,116.2822270000006,-57.564209000000574,177.6923829999996
47,209.61523400000078,395.76904300000024,114.23095699999976,191.79492200000004,138.0771479999994,117.30761700000039,96.2822270000006,76.79492200000004,71.79492200000004,34.23095699999976,36.53857400000015,117.17968800000017,-61.92309599999999,180.0
48,206.41015599999992,401.2822270000006,115.0,192.6923829999996,141.9228520000006,117.43603499999972,100.38476599999922,80.25634799999989,83.0771479999994,43.846190999999635,38.333496000000196,118.0771479999994,-64.74365200000011,179.3588869999994
49,201.2822270000006,401.6665039999998,115.38476599999922,190.2563479999999,142.56396500000028,116.53857400000015,102.30761700000039,82.17968800000017,90.12841800000024,47.30761700000039,37.94873000000007,118.0771479999994,-67.56420900000057,173.20507799999996
50,192.82031300000017,397.3076170000004,112.56396500000028,182.05126999999993,140.51269500000035,115.38476599999922,101.6665039999998,81.0258789999998,88.7177729999994,40.12841800000024,33.846190999999635,116.53857400000015,-72.30761700000039,161.9228520000006
51,180.76904300000024,389.10253900000043,105.64111300000059,168.0771479999994,136.41015599999992,114.48730499999965,99.10253900000043,76.9228520000006,79.35888699999941,23.717772999999397,25.25634799999989,112.82031300000017,-80.64111300000013,147.6923829999996
52,166.15380900000036,377.6923829999996,96.41015599999992,151.0258789999998,130.0,114.35888699999941,95.76904300000024,71.6665039999998,66.41015599999992,4.487304999999651,12.82031300000017,107.82031300000017,-92.69238299999961,134.10253900000043
