,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,190.12841800000024,178.84619099999964,149.23095699999976,93.7177729999994,105.64111300000059,113.0771479999994,115.0,106.6665039999998,109.48730499999965,109.10253900000043,191.2822270000006,132.6923829999996,295.51269500000035,240.38476599999922
1,186.41015599999992,170.38476599999922,145.89746099999957,87.56396500000028,108.58984400000008,115.25634799999989,114.74365200000011,105.89746099999957,114.74365200000011,107.17968800000017,185.6411130000006,132.43603499999972,286.79492200000004,236.9228520000006
2,178.7177729999994,162.82031300000017,140.12841800000024,82.69238299999961,109.48730499999965,115.89746099999957,112.56396500000028,103.58984400000008,118.84619099999964,108.20507799999996,180.38476599999922,130.76904300000024,277.82031300000017,232.3076170000004
3,170.12841800000024,159.3588869999994,134.3588869999994,81.41015599999992,108.58984400000008,115.0,109.35888699999941,99.74365200000011,119.48730499999965,109.35888699999941,176.9228520000006,127.82031300000017,271.2822270000006,227.3076170000004
4,164.7436520000001,159.7436520000001,131.15380900000036,84.35888699999941,105.76904300000024,113.3334960000002,105.76904300000024,94.23095699999976,114.61523400000078,107.05126999999993,175.2563479999999,124.23095699999976,268.3334960000002,222.56396500000028
5,163.9741210000002,160.89746099999957,131.15380900000036,90.0,101.2822270000006,112.17968800000017,101.9228520000006,87.94873000000007,104.10253900000043,100.12841800000024,173.9741210000002,120.89746099999957,267.17968800000017,218.3334960000002
6,165.89746099999957,159.61523400000078,133.0771479999994,95.89746099999957,97.82031300000017,112.05126999999993,98.58984400000008,82.69238299999961,90.38476599999922,90.76904300000024,171.79492200000004,118.84619099999964,264.6152340000008,214.23095699999976
7,167.43603499999972,155.51269500000035,135.0,100.89746099999957,99.74365200000011,113.0771479999994,97.30761700000039,80.51269500000035,77.94873000000007,83.46142599999985,168.20507799999996,118.7177729999994,259.10253900000043,210.12841800000024
8,165.76904300000024,150.0,134.87158199999976,104.35888699999941,108.84619099999964,114.87158199999976,98.46142599999985,82.30761700000039,71.2822270000006,82.17968800000017,163.84619099999964,119.74365200000011,250.12841800000024,205.2563479999999
9,159.10253900000043,143.20507799999996,131.6665039999998,104.23095699999976,118.84619099999964,116.15380900000036,99.87158199999976,86.53857400000015,71.0258789999998,86.79492200000004,158.58984400000008,119.48730499999965,238.0771479999994,197.82031300000017
10,147.56396500000028,132.17968800000017,124.87158199999976,97.82031300000017,118.46142599999985,116.15380900000036,98.7177729999994,89.10253900000043,73.84619099999964,92.17968800000017,152.17968800000017,115.64111300000059,222.82031300000017,186.41015599999992
11,132.82031300000017,113.7177729999994,115.51269500000035,83.9741210000002,101.6665039999998,115.12841800000024,94.48730499999965,87.30761700000039,74.87158199999976,92.17968800000017,144.48730499999965,108.20507799999996,205.12841800000024,170.51269500000035
12,117.69238299999961,89.48730499999965,105.38476599999922,65.51269500000035,76.41015599999992,113.7177729999994,88.20507799999996,80.51269500000035,70.51269500000035,85.76904300000024,137.17968800000017,99.10253900000043,186.9228520000006,151.79492200000004
13,104.23095699999976,67.05126999999993,95.51269500000035,47.94873000000007,61.025878999999804,113.3334960000002,80.25634799999989,70.64111300000059,61.410155999999915,80.25634799999989,131.2822270000006,90.89746099999957,170.2563479999999,132.43603499999972
14,92.94873000000007,54.102539000000434,86.0258789999998,36.53857400000015,66.9228520000006,114.48730499999965,69.74365200000011,60.12841800000024,51.153809000000365,84.35888699999941,126.41015599999992,84.48730499999965,154.23095699999976,113.84619099999964
15,83.20507799999996,51.153809000000365,78.0771479999994,32.43603499999972,87.30761700000039,116.79492200000004,59.61523400000078,51.2822270000006,44.102539000000434,100.12841800000024,120.51269500000035,79.74365200000011,136.2822270000006,97.05126999999993
16,75.89746099999957,50.25634799999989,73.84619099999964,33.333496000000196,102.05126999999993,118.84619099999964,57.69238299999961,46.9228520000006,41.025878999999804,121.9228520000006,113.7177729999994,77.30761700000039,115.0,83.9741210000002
17,73.0771479999994,43.589844000000085,75.51269500000035,36.153809000000365,97.82031300000017,119.10253900000043,69.61523400000078,49.35888699999941,40.12841800000024,143.9741210000002,109.35888699999941,78.0771479999994,93.58984400000008,76.9228520000006
18,76.2822270000006,31.282227000000603,82.69238299999961,40.51269500000035,81.79492200000004,117.82031300000017,92.30761700000039,57.94873000000007,40.12841800000024,167.56396500000028,111.6665039999998,82.05126999999993,80.25634799999989,77.69238299999961
19,83.7177729999994,21.666503999999804,91.15380900000036,47.82031300000017,73.7177729999994,116.0258789999998,112.17968800000017,67.94873000000007,42.56396500000028,199.3588869999994,121.9228520000006,86.9228520000006,82.56396500000028,83.9741210000002
20,90.0,21.922852000000603,94.87158199999976,57.82031300000017,85.89746099999957,115.76904300000024,116.15380900000036,72.56396500000028,48.7177729999994,241.15380900000036,136.41015599999992,89.10253900000043,98.46142599999985,90.25634799999989
21,90.12841800000024,32.17968800000017,90.76904300000024,68.0771479999994,112.94873000000007,117.43603499999972,101.15380900000036,69.35888699999941,56.79492200000004,285.0,149.61523400000078,87.30761700000039,116.6665039999998,91.2822270000006
22,85.0,45.51269500000035,82.56396500000028,77.17968800000017,138.84619099999964,120.0,79.10253900000043,64.23095699999976,63.974121000000196,317.3076170000004,158.7177729999994,84.35888699999941,123.9741210000002,87.82031300000017
23,81.15380900000036,53.846190999999635,78.84619099999964,84.35888699999941,148.9741210000002,121.2822270000006,68.9741210000002,66.2822270000006,67.82031300000017,328.7177729999994,163.9741210000002,85.0,116.53857400000015,85.38476599999922
24,82.30761700000039,51.666503999999804,84.48730499999965,87.94873000000007,141.15380900000036,119.48730499999965,81.0258789999998,78.20507799999996,66.6665039999998,320.76904300000024,164.3588869999994,90.89746099999957,100.51269500000035,86.9228520000006
25,83.7177729999994,38.589844000000085,93.58984400000008,83.58984400000008,125.51269500000035,114.10253900000043,105.51269500000035,91.2822270000006,57.69238299999961,303.46142599999985,155.89746099999957,96.53857400000015,84.35888699999941,87.05126999999993
26,75.0,18.077147999999397,92.56396500000028,69.35888699999941,110.76904300000024,106.9228520000006,117.43603499999972,90.12841800000024,38.7177729999994,284.6152340000008,133.9741210000002,92.94873000000007,69.48730499999965,75.76904300000024
