,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-225.1281740000004,110.0,331.0258789999998,-218.58984399999963,21.538574000000153,102.82031300000017,111.53857400000015,36.53857400000015,114.74365200000011,118.84619099999964,82.17968800000017,124.48730499999965,86.15380900000036,-23.58984399999963
1,-218.97436500000003,121.53857400000015,332.05126999999993,-204.8718259999996,34.61523400000078,103.46142599999985,117.43603499999972,46.79492200000004,125.12841800000024,128.20507799999996,90.76904300000024,128.3334960000002,97.43603499999972,-15.512939000000188
2,-210.1281740000004,136.0258789999998,332.4360349999997,-193.97436500000003,39.35888699999941,104.61523400000078,119.35888699999941,55.897460999999566,134.48730499999965,138.84619099999964,97.94873000000007,129.3588869999994,106.0258789999998,-8.205077999999958
3,-204.23071300000038,142.82031300000017,331.15380900000036,-192.56420900000057,31.538574000000153,105.51269500000035,115.0,55.897460999999566,135.12841800000024,140.76904300000024,98.46142599999985,127.05126999999993,105.51269500000035,-5.897461000000021
4,-204.8718259999996,138.0771479999994,329.23095699999976,-199.4870609999998,18.846190999999635,106.2822270000006,106.9228520000006,46.79492200000004,126.6665039999998,130.6411130000006,92.43603499999972,124.23095699999976,95.89746099999957,-8.205077999999958
5,-212.3076170000004,126.79492200000004,327.6923829999996,-207.820557,13.461425999999847,107.43603499999972,100.12841800000024,35.12841800000024,115.12841800000024,114.74365200000011,84.74365200000011,123.3334960000002,83.7177729999994,-11.41015600000037
6,-222.43579099999943,118.0771479999994,326.79492200000004,-209.4870609999998,22.30761700000039,109.61523400000078,98.20507799999996,29.230956999999762,108.46142599999985,105.0,80.89746099999957,125.76904300000024,77.05126999999993,-12.564209000000574
7,-227.820557,118.9741210000002,325.51269500000035,-201.53857400000015,41.666503999999804,112.69238299999961,102.43603499999972,33.846190999999635,111.0258789999998,110.25634799999989,84.61523400000078,130.6411130000006,81.2822270000006,-10.512939000000188
8,-222.43579099999943,128.7177729999994,323.46142599999985,-188.20507799999996,60.0,115.76904300000024,110.51269500000035,47.17968800000017,120.89746099999957,127.94873000000007,95.0,134.87158199999976,95.0,-5.897461000000021
9,-208.84619099999964,138.46142599999985,321.0258789999998,-178.58984399999963,64.87158199999976,117.82031300000017,117.82031300000017,60.76904300000024,130.89746099999957,143.58984400000008,106.2822270000006,135.38476599999922,109.74365200000011,-1.6665039999998044
