,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.74365200000011,168.9741210000002,105.25634799999989,104.74365200000011,118.46142599999985,105.38476599999922,106.6665039999998,101.79492200000004,99.10253900000043,93.3334960000002,78.58984400000008,100.25634799999989,-6.153809000000365,115.0
1,110.76904300000024,162.43603499999972,103.46142599999985,102.82031300000017,113.9741210000002,104.61523400000078,110.25634799999989,100.51269500000035,99.48730499999965,96.9228520000006,72.56396500000028,99.23095699999976,-4.61547900000005,114.61523400000078
2,111.79492200000004,159.61523400000078,101.2822270000006,102.69238299999961,116.0258789999998,105.38476599999922,113.20507799999996,101.2822270000006,98.58984400000008,99.87158199999976,68.84619099999964,99.10253900000043,-3.4614259999998467,114.35888699999941
3,113.7177729999994,163.46142599999985,101.9228520000006,106.2822270000006,125.25634799999989,108.0771479999994,115.89746099999957,106.2822270000006,99.35888699999941,101.2822270000006,72.17968800000017,100.38476599999922,-2.4360349999997197,114.48730499999965
4,116.79492200000004,172.43603499999972,105.76904300000024,112.30761700000039,136.15380900000036,111.41015599999992,118.46142599999985,113.7177729999994,102.82031300000017,101.53857400000015,81.41015599999992,102.69238299999961,-1.5385740000001533,115.0
5,119.74365200000011,181.15380900000036,110.51269500000035,116.2822270000006,140.38476599999922,113.46142599999985,119.61523400000078,118.7177729999994,106.41015599999992,100.38476599999922,89.87158199999976,104.23095699999976,-1.4101559999999154,115.25634799999989
6,120.12841800000024,183.3334960000002,112.56396500000028,114.35888699999941,132.56396500000028,113.3334960000002,117.94873000000007,117.56396500000028,106.53857400000015,96.6665039999998,89.48730499999965,103.84619099999964,-2.6923829999996087,115.0
7,116.9228520000006,177.43603499999972,110.64111300000059,106.53857400000015,115.89746099999957,112.05126999999993,113.58984400000008,110.76904300000024,102.17968800000017,90.38476599999922,79.48730499999965,101.79492200000004,-5.38452099999995,114.48730499999965
8,112.56396500000028,167.56396500000028,107.05126999999993,97.17968800000017,100.64111300000059,111.41015599999992,108.84619099999964,103.20507799999996,96.0258789999998,85.0,67.56396500000028,100.25634799999989,-7.948729999999614,113.7177729999994
9,110.12841800000024,159.61523400000078,105.64111300000059,91.9228520000006,95.51269500000035,112.43603499999972,106.79492200000004,100.0,91.9228520000006,84.23095699999976,63.589844000000085,100.51269500000035,-8.461425999999847,112.82031300000017
10,110.64111300000059,156.2822270000006,107.30761700000039,93.3334960000002,101.15380900000036,113.9741210000002,108.3334960000002,101.53857400000015,91.41015599999992,88.46142599999985,69.87158199999976,101.79492200000004,-7.564209000000574,111.9228520000006
11,111.79492200000004,155.6411130000006,110.38476599999922,98.9741210000002,110.25634799999989,114.10253900000043,111.15380900000036,104.23095699999976,92.17968800000017,93.7177729999994,79.10253900000043,102.30761700000039,-7.820557000000008,110.76904300000024
12,111.0258789999998,155.76904300000024,111.79492200000004,104.87158199999976,115.76904300000024,112.30761700000039,112.05126999999993,104.10253900000043,91.53857400000015,95.12841800000024,82.69238299999961,101.2822270000006,-10.512939000000188,109.35888699999941
13,109.74365200000011,157.6923829999996,111.41015599999992,109.35888699999941,117.43603499999972,110.76904300000024,110.51269500000035,101.53857400000015,90.12841800000024,91.6665039999998,79.61523400000078,100.25634799999989,-12.307617000000391,108.20507799999996
