,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.3076170000004,105.64111300000059,113.7177729999994,124.48730499999965,107.17968800000017,113.58984400000008,116.79492200000004,106.2822270000006,108.7177729999994,112.94873000000007,104.23095699999976,112.82031300000017,116.79492200000004,120.0
1,127.56396500000028,94.10253900000043,110.0,119.10253900000043,105.51269500000035,110.64111300000059,111.79492200000004,102.17968800000017,103.58984400000008,111.15380900000036,95.38476599999922,110.76904300000024,109.48730499999965,115.12841800000024
2,121.79492200000004,85.51269500000035,104.74365200000011,115.89746099999957,109.48730499999965,106.0258789999998,106.41015599999992,99.87158199999976,101.79492200000004,106.15380900000036,86.53857400000015,109.87158199999976,99.35888699999941,107.30761700000039
3,116.15380900000036,82.05126999999993,100.0,117.43603499999972,115.89746099999957,102.05126999999993,102.43603499999972,99.61523400000078,103.20507799999996,100.76904300000024,81.15380900000036,109.87158199999976,89.87158199999976,98.3334960000002
4,112.05126999999993,82.17968800000017,97.17968800000017,122.56396500000028,120.12841800000024,100.76904300000024,100.64111300000059,98.84619099999964,104.35888699999941,97.56396500000028,79.74365200000011,109.74365200000011,83.20507799999996,90.76904300000024
5,110.38476599999922,83.20507799999996,96.2822270000006,128.20507799999996,119.48730499999965,102.94873000000007,100.0,94.61523400000078,101.15380900000036,96.79492200000004,80.51269500000035,108.3334960000002,80.12841800000024,86.6665039999998
6,111.6665039999998,83.20507799999996,96.9228520000006,131.79492200000004,115.38476599999922,107.56396500000028,99.74365200000011,87.05126999999993,93.20507799999996,97.56396500000028,81.9228520000006,105.76904300000024,80.64111300000059,87.43603499999972
7,114.74365200000011,82.69238299999961,97.69238299999961,133.20507799999996,112.30761700000039,112.17968800000017,98.46142599999985,78.9741210000002,83.84619099999964,99.23095699999976,83.9741210000002,102.94873000000007,84.87158199999976,92.30761700000039
8,117.82031300000017,82.56396500000028,97.69238299999961,133.46142599999985,113.3334960000002,115.25634799999989,96.15380900000036,74.35888699999941,77.82031300000017,101.41015599999992,87.69238299999961,101.53857400000015,91.6665039999998,98.7177729999994
9,118.46142599999985,83.20507799999996,96.15380900000036,133.9741210000002,118.3334960000002,116.15380900000036,93.7177729999994,75.25634799999989,77.56396500000028,103.20507799999996,93.3334960000002,101.79492200000004,97.69238299999961,102.82031300000017
10,116.15380900000036,83.58984400000008,93.46142599999985,135.38476599999922,124.87158199999976,115.25634799999989,92.43603499999972,80.51269500000035,81.79492200000004,104.10253900000043,99.61523400000078,103.0771479999994,99.35888699999941,102.17968800000017
11,111.9228520000006,81.9228520000006,90.38476599999922,137.17968800000017,130.89746099999957,113.58984400000008,92.30761700000039,86.2822270000006,86.53857400000015,104.61523400000078,104.35888699999941,103.84619099999964,94.61523400000078,97.30761700000039
