,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,160.51269500000035,-10.897461000000021,157.3076170000004,-46.79492200000004,60.38476599999922,112.82031300000017,119.10253900000043,77.43603499999972,-73.20507799999996,91.41015599999992,86.6665039999998,135.38476599999922,35.76904300000024,120.64111300000059
1,153.84619099999964,-18.076904000000013,157.6923829999996,-53.33325200000036,45.897460999999566,111.41015599999992,111.6665039999998,68.0771479999994,-75.76928699999962,74.10253900000043,84.23095699999976,131.0258789999998,29.230956999999762,116.53857400000015
2,154.48730499999965,-19.74365200000011,162.05126999999993,-50.89746100000002,52.05126999999993,112.43603499999972,112.82031300000017,64.87158199999976,-70.38452099999995,75.64111300000059,84.48730499999965,130.2563479999999,27.30761700000039,119.23095699999976
3,155.89746099999957,-18.71801800000003,165.2563479999999,-48.71801800000003,61.410155999999915,112.43603499999972,116.9228520000006,63.846190999999635,-68.58984399999963,88.9741210000002,81.79492200000004,132.43603499999972,26.025878999999804,122.43603499999972
4,151.41015599999992,-17.820557000000008,164.23095699999976,-53.71801800000003,57.82031300000017,109.74365200000011,117.17968800000017,60.38476599999922,-78.46142599999985,96.53857400000015,73.3334960000002,135.2563479999999,20.897460999999566,120.51269500000035
5,142.6923829999996,-16.794922000000042,161.0258789999998,-62.435790999999426,43.846190999999635,106.2822270000006,113.0771479999994,55.0,-95.25634799999989,86.79492200000004,62.82031300000017,137.43603499999972,13.589844000000085,114.23095699999976
6,139.7436520000001,-11.41015600000037,162.94873000000007,-64.61547900000005,40.12841800000024,106.53857400000015,110.89746099999957,55.25634799999989,-102.30761700000039,68.20507799999996,60.12841800000024,139.87158199999976,12.56396500000028,112.56396500000028
7,151.15380900000036,1.4101559999999154,174.48730499999965,-54.48706099999981,62.94873000000007,112.30761700000039,117.43603499999972,67.82031300000017,-85.25634799999989,64.10253900000043,72.82031300000017,144.3588869999994,25.25634799999989,123.9741210000002
8,172.6923829999996,18.461425999999847,191.15380900000036,-39.35888699999987,104.74365200000011,119.48730499999965,130.38476599999922,87.94873000000007,-48.58984399999963,88.20507799999996,96.6665039999998,149.61523400000078,46.53857400000015,145.6411130000006
9,187.82031300000017,29.358886999999413,201.15380900000036,-33.846190999999635,137.17968800000017,120.76904300000024,138.20507799999996,98.9741210000002,-16.923095999999987,129.7436520000001,115.25634799999989,151.79492200000004,60.12841800000024,161.9228520000006
