,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.41015599999992,123.7177729999994,101.41015599999992,158.58984400000008,142.6923829999996,111.41015599999992,115.38476599999922,113.3334960000002,99.35888699999941,84.23095699999976,116.79492200000004,98.3334960000002,40.51269500000035,100.89746099999957
1,132.3076170000004,132.05126999999993,103.0771479999994,158.84619099999964,147.3076170000004,114.48730499999965,117.82031300000017,113.0771479999994,96.0258789999998,80.64111300000059,119.10253900000043,99.87158199999976,42.30761700000039,103.58984400000008
2,136.0258789999998,135.2563479999999,104.87158199999976,155.89746099999957,150.51269500000035,116.9228520000006,121.0258789999998,115.38476599999922,98.9741210000002,81.9228520000006,126.41015599999992,100.64111300000059,44.61523400000078,105.76904300000024
3,135.38476599999922,131.0258789999998,105.64111300000059,149.61523400000078,150.0,116.79492200000004,122.69238299999961,118.46142599999985,104.74365200000011,85.64111300000059,131.6665039999998,100.51269500000035,47.17968800000017,105.51269500000035
4,129.87158199999976,121.9228520000006,104.61523400000078,141.79492200000004,145.38476599999922,113.7177729999994,121.9228520000006,120.12841800000024,108.58984400000008,87.94873000000007,129.48730499999965,99.87158199999976,49.48730499999965,101.9228520000006
5,121.79492200000004,112.56396500000028,101.9228520000006,134.87158199999976,138.3334960000002,108.9741210000002,118.58984400000008,118.3334960000002,107.30761700000039,86.2822270000006,120.38476599999922,98.58984400000008,50.38476599999922,96.79492200000004
6,114.23095699999976,106.0258789999998,98.7177729999994,130.51269500000035,132.6923829999996,104.35888699999941,114.35888699999941,113.46142599999985,101.15380900000036,81.53857400000015,110.64111300000059,96.79492200000004,49.74365200000011,92.94873000000007
7,110.38476599999922,102.56396500000028,96.6665039999998,129.87158199999976,131.9228520000006,101.79492200000004,111.41015599999992,108.46142599999985,93.84619099999964,76.41015599999992,107.17968800000017,95.64111300000059,48.20507799999996,92.94873000000007
8,112.56396500000028,101.2822270000006,97.30761700000039,133.0771479999994,136.53857400000015,102.69238299999961,111.9228520000006,106.79492200000004,90.12841800000024,74.23095699999976,112.43603499999972,96.2822270000006,47.56396500000028,97.17968800000017
9,120.51269500000035,102.94873000000007,100.89746099999957,139.61523400000078,143.84619099999964,107.43603499999972,115.51269500000035,110.38476599999922,93.3334960000002,77.30761700000039,123.9741210000002,98.58984400000008,50.0,104.10253900000043
10,131.6665039999998,108.84619099999964,106.6665039999998,148.0771479999994,148.46142599999985,113.58984400000008,120.0,118.0771479999994,102.17968800000017,84.87158199999976,136.6665039999998,101.6665039999998,56.9228520000006,111.0258789999998
11,141.0258789999998,117.82031300000017,112.43603499999972,156.41015599999992,146.9228520000006,117.43603499999972,121.9228520000006,125.89746099999957,111.9228520000006,93.58984400000008,146.0258789999998,103.7177729999994,67.30761700000039,115.51269500000035
