,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.20507799999996,123.20507799999996,113.9741210000002,158.84619099999964,106.79492200000004,108.0771479999994,107.43603499999972,87.43603499999972,95.64111300000059,100.38476599999922,92.05126999999993,103.0771479999994,88.58984400000008,113.7177729999994
1,115.76904300000024,131.15380900000036,121.15380900000036,167.56396500000028,116.41015599999992,111.0258789999998,112.17968800000017,97.43603499999972,103.7177729999994,107.82031300000017,100.89746099999957,106.53857400000015,97.43603499999972,112.94873000000007
2,126.6665039999998,145.51269500000035,130.12841800000024,179.48730499999965,131.15380900000036,115.89746099999957,120.51269500000035,113.3334960000002,116.53857400000015,120.38476599999922,113.0771479999994,112.43603499999972,111.41015599999992,112.56396500000028
3,135.89746099999957,159.7436520000001,137.05126999999993,190.0,141.53857400000015,119.74365200000011,128.7177729999994,128.0771479999994,129.48730499999965,135.0,123.7177729999994,118.58984400000008,124.87158199999976,113.46142599999985
4,140.51269500000035,167.6923829999996,139.7436520000001,194.87158199999976,141.53857400000015,120.25634799999989,133.46142599999985,135.51269500000035,138.20507799999996,146.79492200000004,129.7436520000001,122.43603499999972,134.3588869999994,114.61523400000078
5,140.0,167.56396500000028,138.58984400000008,192.3076170000004,133.0771479999994,116.6665039999998,133.46142599999985,134.10253900000043,140.51269500000035,152.3076170000004,130.51269500000035,122.05126999999993,138.58984400000008,115.64111300000059
6,135.76904300000024,161.2822270000006,134.7436520000001,183.3334960000002,122.82031300000017,110.51269500000035,128.84619099999964,126.53857400000015,136.53857400000015,149.3588869999994,127.05126999999993,117.82031300000017,137.94873000000007,115.89746099999957
7,130.0,152.82031300000017,129.3588869999994,171.41015599999992,117.43603499999972,104.74365200000011,120.64111300000059,117.43603499999972,128.84619099999964,139.61523400000078,121.0258789999998,112.05126999999993,133.46142599999985,115.64111300000059
8,124.23095699999976,145.38476599999922,124.10253900000043,161.9228520000006,117.94873000000007,102.94873000000007,111.9228520000006,111.41015599999992,121.79492200000004,127.69238299999961,115.38476599999922,107.82031300000017,127.05126999999993,114.87158199999976
9,119.48730499999965,140.0,120.25634799999989,158.3334960000002,120.64111300000059,106.6665039999998,106.6665039999998,110.76904300000024,118.0771479999994,119.10253900000043,112.69238299999961,107.17968800000017,120.64111300000059,113.84619099999964
10,115.76904300000024,135.51269500000035,118.46142599999985,159.87158199999976,120.64111300000059,113.7177729999994,106.6665039999998,114.61523400000078,117.30761700000039,116.41015599999992,113.20507799999996,109.10253900000043,115.38476599999922,113.20507799999996
11,113.20507799999996,131.53857400000015,117.94873000000007,162.94873000000007,116.2822270000006,119.35888699999941,110.64111300000059,119.48730499999965,117.30761700000039,118.0771479999994,114.87158199999976,110.89746099999957,112.05126999999993,112.94873000000007
12,113.20507799999996,129.48730499999965,118.3334960000002,164.87158199999976,112.17968800000017,120.76904300000024,115.25634799999989,121.9228520000006,117.30761700000039,120.38476599999922,115.64111300000059,110.38476599999922,111.2822270000006,112.94873000000007
13,116.41015599999992,131.6665039999998,119.35888699999941,165.2563479999999,113.3334960000002,118.84619099999964,118.9741210000002,120.76904300000024,117.82031300000017,120.12841800000024,114.48730499999965,107.82031300000017,113.0771479999994,113.0771479999994
14,120.89746099999957,136.0258789999998,120.38476599999922,163.58984400000008,118.84619099999964,116.15380900000036,120.89746099999957,116.53857400000015,118.84619099999964,116.15380900000036,110.89746099999957,104.48730499999965,115.0,113.20507799999996
15,121.79492200000004,137.17968800000017,118.9741210000002,158.46142599999985,122.05126999999993,115.0,119.87158199999976,110.0,117.82031300000017,108.58984400000008,104.35888699999941,101.15380900000036,112.82031300000017,113.20507799999996
16,116.15380900000036,130.51269500000035,114.48730499999965,150.2563479999999,118.3334960000002,115.0,114.87158199999976,102.17968800000017,112.30761700000039,99.87158199999976,96.15380900000036,98.3334960000002,105.76904300000024,112.82031300000017
17,107.43603499999972,119.48730499999965,109.74365200000011,142.56396500000028,109.87158199999976,115.51269500000035,107.82031300000017,95.76904300000024,103.9741210000002,94.10253900000043,89.61523400000078,96.9228520000006,98.3334960000002,112.30761700000039
18,103.3334960000002,112.56396500000028,109.35888699999941,140.6411130000006,104.35888699999941,116.2822270000006,103.58984400000008,93.9741210000002,98.20507799999996,94.74365200000011,88.7177729999994,98.46142599999985,96.9228520000006,112.69238299999961
19,108.9741210000002,116.15380900000036,115.38476599999922,146.79492200000004,106.15380900000036,117.17968800000017,106.41015599999992,98.3334960000002,98.9741210000002,101.53857400000015,94.48730499999965,103.58984400000008,104.48730499999965,113.9741210000002
20,122.43603499999972,127.82031300000017,125.51269500000035,158.0771479999994,114.23095699999976,117.82031300000017,115.25634799999989,106.0258789999998,105.25634799999989,110.51269500000035,104.48730499999965,110.76904300000024,117.30761700000039,115.51269500000035
21,136.0258789999998,139.23095699999976,134.48730499999965,168.7177729999994,123.0771479999994,117.69238299999961,124.48730499999965,111.9228520000006,111.9228520000006,117.30761700000039,114.10253900000043,117.30761700000039,127.94873000000007,116.0258789999998
22,142.94873000000007,143.0771479999994,138.58984400000008,173.3334960000002,127.82031300000017,116.41015599999992,127.82031300000017,112.30761700000039,114.10253900000043,119.23095699999976,119.35888699999941,121.15380900000036,130.89746099999957,115.12841800000024
23,141.6665039999998,137.6923829999996,137.43603499999972,170.76904300000024,126.9228520000006,113.7177729999994,123.84619099999964,108.20507799999996,110.89746099999957,116.53857400000015,118.84619099999964,121.2822270000006,126.2822270000006,113.3334960000002
24,136.15380900000036,127.94873000000007,133.84619099999964,164.3588869999994,122.43603499999972,110.76904300000024,116.6665039999998,104.87158199999976,105.89746099999957,111.41015599999992,114.48730499999965,118.46142599999985,118.84619099999964,111.15380900000036
25,132.05126999999993,120.51269500000035,130.76904300000024,159.23095699999976,117.05126999999993,108.9741210000002,111.79492200000004,106.15380900000036,104.48730499999965,107.69238299999961,110.0,115.12841800000024,114.10253900000043,109.35888699999941
26,131.2822270000006,118.3334960000002,130.0,158.3334960000002,112.56396500000028,109.61523400000078,111.53857400000015,111.41015599999992,108.46142599999985,107.82031300000017,107.56396500000028,113.58984400000008,114.10253900000043,108.7177729999994
27,131.2822270000006,120.51269500000035,130.76904300000024,160.76904300000024,108.84619099999964,112.69238299999961,114.35888699999941,115.51269500000035,114.61523400000078,110.64111300000059,106.0258789999998,114.48730499999965,116.41015599999992,110.0
28,128.46142599999985,123.7177729999994,130.89746099999957,163.20507799999996,106.2822270000006,116.41015599999992,117.43603499999972,115.0,117.94873000000007,112.82031300000017,103.58984400000008,116.15380900000036,116.9228520000006,112.43603499999972
29,122.30761700000039,125.38476599999922,128.9741210000002,162.6923829999996,106.53857400000015,118.46142599999985,118.9741210000002,110.51269500000035,116.2822270000006,112.43603499999972,100.25634799999989,116.15380900000036,113.46142599999985,114.61523400000078
30,116.79492200000004,124.87158199999976,126.53857400000015,159.7436520000001,111.0258789999998,117.30761700000039,119.23095699999976,106.41015599999992,112.43603499999972,110.25634799999989,99.23095699999976,114.48730499999965,108.3334960000002,115.64111300000059
