,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,124.48730499999965,120.0,129.48730499999965,203.58984400000008,111.79492200000004,113.7177729999994,108.84619099999964,100.64111300000059,100.51269500000035,102.56396500000028,117.94873000000007,120.12841800000024,122.56396500000028,111.79492200000004
1,124.87158199999976,121.0258789999998,131.0258789999998,209.87158199999976,114.74365200000011,116.41015599999992,110.0,105.76904300000024,103.9741210000002,105.64111300000059,120.51269500000035,118.84619099999964,123.7177729999994,112.05126999999993
2,120.51269500000035,117.17968800000017,126.9228520000006,211.6665039999998,111.2822270000006,118.3334960000002,107.56396500000028,105.89746099999957,103.7177729999994,102.56396500000028,113.58984400000008,116.79492200000004,120.25634799999989,106.9228520000006
3,115.0,111.9228520000006,120.12841800000024,209.48730499999965,104.61523400000078,117.30761700000039,103.46142599999985,102.56396500000028,101.0258789999998,97.05126999999993,102.30761700000039,115.25634799999989,115.38476599999922,99.74365200000011
4,112.94873000000007,108.7177729999994,115.64111300000059,205.76904300000024,100.25634799999989,113.7177729999994,100.76904300000024,99.10253900000043,98.46142599999985,93.7177729999994,94.61523400000078,115.51269500000035,112.69238299999961,95.25634799999989
5,115.89746099999957,108.9741210000002,115.89746099999957,204.23095699999976,101.79492200000004,110.38476599999922,100.64111300000059,97.82031300000017,98.0771479999994,94.48730499999965,95.12841800000024,116.9228520000006,113.7177729999994,96.2822270000006
6,121.2822270000006,111.15380900000036,119.74365200000011,205.76904300000024,108.58984400000008,108.9741210000002,102.30761700000039,98.3334960000002,99.61523400000078,98.0771479999994,102.17968800000017,118.3334960000002,116.6665039999998,101.53857400000015
7,124.74365200000011,112.94873000000007,124.10253900000043,209.48730499999965,116.2822270000006,109.23095699999976,103.9741210000002,98.58984400000008,100.76904300000024,101.0258789999998,109.74365200000011,118.7177729999994,118.7177729999994,107.43603499999972
8,124.61523400000078,113.20507799999996,126.79492200000004,213.7177729999994,119.48730499999965,109.61523400000078,104.35888699999941,97.05126999999993,99.87158199999976,101.6665039999998,112.05126999999993,118.3334960000002,118.7177729999994,111.15380900000036
9,122.94873000000007,112.56396500000028,127.69238299999961,217.3076170000004,115.89746099999957,109.48730499999965,103.84619099999964,94.61523400000078,97.94873000000007,100.76904300000024,108.3334960000002,117.94873000000007,117.56396500000028,112.30761700000039
10,122.30761700000039,111.41015599999992,127.82031300000017,220.2563479999999,107.05126999999993,109.23095699999976,102.94873000000007,94.10253900000043,97.56396500000028,100.0,101.9228520000006,117.82031300000017,116.53857400000015,111.9228520000006
11,123.7177729999994,109.87158199999976,127.82031300000017,222.56396500000028,97.94873000000007,109.74365200000011,102.43603499999972,96.41015599999992,99.23095699999976,100.0,97.69238299999961,117.69238299999961,116.2822270000006,110.89746099999957
12,125.76904300000024,108.58984400000008,127.82031300000017,225.12841800000024,93.7177729999994,110.89746099999957,102.56396500000028,99.61523400000078,100.89746099999957,100.0,97.69238299999961,117.43603499999972,116.15380900000036,109.48730499999965
13,127.69238299999961,109.35888699999941,127.17968800000017,229.7436520000001,96.6665039999998,111.6665039999998,102.56396500000028,100.38476599999922,100.51269500000035,99.74365200000011,100.76904300000024,117.43603499999972,117.17968800000017,108.58984400000008
