,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,89.10253900000043,132.3076170000004,113.84619099999964,118.7177729999994,173.84619099999964,111.0258789999998,107.30761700000039,116.53857400000015,119.48730499999965,126.2822270000006,95.12841800000024,106.2822270000006,70.0,100.38476599999922
1,75.12841800000024,115.25634799999989,109.35888699999941,111.79492200000004,162.43603499999972,103.9741210000002,96.15380900000036,98.7177729999994,98.84619099999964,116.0258789999998,75.89746099999957,100.25634799999989,53.0771479999994,86.2822270000006
2,69.87158199999976,103.46142599999985,110.76904300000024,107.30761700000039,140.12841800000024,100.25634799999989,90.64111300000059,87.05126999999993,78.20507799999996,97.17968800000017,64.23095699999976,96.6665039999998,43.20507799999996,76.0258789999998
3,76.41015599999992,102.82031300000017,116.6665039999998,109.23095699999976,121.15380900000036,102.30761700000039,93.20507799999996,88.20507799999996,70.51269500000035,83.7177729999994,66.79492200000004,97.69238299999961,44.87158199999976,76.41015599999992
4,85.76904300000024,108.3334960000002,119.48730499999965,115.0,109.23095699999976,107.69238299999961,99.35888699999941,96.6665039999998,75.64111300000059,81.9228520000006,76.79492200000004,101.2822270000006,51.410155999999915,82.69238299999961
5,88.20507799999996,111.6665039999998,113.9741210000002,119.35888699999941,102.94873000000007,112.82031300000017,103.0771479999994,102.30761700000039,85.38476599999922,88.0771479999994,82.69238299999961,103.58984400000008,53.974121000000196,86.79492200000004
6,83.7177729999994,111.6665039999998,104.23095699999976,120.0,103.7177729999994,116.15380900000036,102.82031300000017,102.17968800000017,92.94873000000007,96.2822270000006,82.05126999999993,103.58984400000008,53.0771479999994,87.05126999999993
7,80.89746099999957,112.94873000000007,99.35888699999941,118.7177729999994,114.23095699999976,118.7177729999994,101.2822270000006,101.0258789999998,98.0771479999994,104.74365200000011,81.0258789999998,103.20507799999996,55.51269500000035,88.20507799999996
8,85.12841800000024,118.20507799999996,103.84619099999964,117.17968800000017,129.3588869999994,120.38476599999922,100.89746099999957,103.58984400000008,102.43603499999972,112.56396500000028,84.23095699999976,103.7177729999994,64.61523400000078,92.69238299999961
9,91.2822270000006,123.20507799999996,112.69238299999961,114.10253900000043,134.61523400000078,118.46142599999985,100.64111300000059,107.30761700000039,105.0,114.61523400000078,87.30761700000039,103.9741210000002,73.84619099999964,95.64111300000059
10,89.48730499999965,120.64111300000059,116.9228520000006,107.82031300000017,118.84619099999964,111.0258789999998,98.0771479999994,105.0,100.89746099999957,104.10253900000043,81.2822270000006,101.9228520000006,72.94873000000007,89.35888699999941
11,75.89746099999957,108.84619099999964,111.53857400000015,101.0258789999998,86.79492200000004,100.12841800000024,92.56396500000028,92.82031300000017,87.43603499999972,81.41015599999992,64.35888699999941,97.43603499999972,57.94873000000007,72.56396500000028
12,57.05126999999993,95.64111300000059,100.0,99.10253900000043,57.30761700000039,91.0258789999998,86.9228520000006,75.76904300000024,68.7177729999994,57.43603499999972,46.2822270000006,92.69238299999961,37.30761700000039,53.46142599999985
