,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.6665039999998,76.2822270000006,130.6411130000006,87.82031300000017,155.89746099999957,121.79492200000004,122.17968800000017,124.61523400000078,123.46142599999985,123.20507799999996,110.89746099999957,115.0,74.74365200000011,124.61523400000078
1,120.25634799999989,82.82031300000017,138.3334960000002,97.82031300000017,190.38476599999922,123.9741210000002,127.56396500000028,135.2563479999999,128.9741210000002,127.94873000000007,121.41015599999992,120.0,78.58984400000008,133.3334960000002
2,120.38476599999922,74.74365200000011,139.3588869999994,102.94873000000007,186.15380900000036,121.53857400000015,127.94873000000007,132.43603499999972,127.05126999999993,130.2563479999999,124.35888699999941,120.51269500000035,77.30761700000039,130.76904300000024
3,110.76904300000024,57.94873000000007,133.0771479999994,97.43603499999972,145.12841800000024,115.51269500000035,122.69238299999961,117.30761700000039,118.0771479999994,131.0258789999998,117.82031300000017,116.2822270000006,71.0258789999998,118.0771479999994
4,96.9228520000006,44.35888699999941,123.58984400000008,83.58984400000008,95.51269500000035,109.35888699999941,113.58984400000008,99.87158199999976,106.0258789999998,129.87158199999976,105.25634799999989,109.74365200000011,62.94873000000007,103.20507799999996
5,86.6665039999998,43.333496000000196,116.2822270000006,68.7177729999994,67.94873000000007,105.51269500000035,104.74365200000011,90.89746099999957,95.76904300000024,126.53857400000015,92.30761700000039,103.84619099999964,56.9228520000006,93.58984400000008
6,83.3334960000002,53.20507799999996,113.7177729999994,59.48730499999965,71.0258789999998,103.84619099999964,99.35888699999941,92.82031300000017,89.74365200000011,121.15380900000036,83.46142599999985,100.38476599999922,54.23095699999976,91.53857400000015
7,85.38476599999922,64.87158199999976,114.87158199999976,59.102539000000434,91.2822270000006,102.69238299999961,98.9741210000002,99.35888699999941,88.3334960000002,115.89746099999957,80.76904300000024,99.10253900000043,54.35888699999941,93.9741210000002
8,89.48730499999965,70.12841800000024,117.94873000000007,66.2822270000006,110.76904300000024,101.41015599999992,103.3334960000002,103.84619099999964,91.41015599999992,113.46142599999985,85.12841800000024,99.61523400000078,57.05126999999993,97.82031300000017
9,93.84619099999964,68.7177729999994,121.15380900000036,76.41015599999992,121.41015599999992,100.64111300000059,110.25634799999989,105.38476599999922,98.46142599999985,114.61523400000078,95.25634799999989,101.6665039999998,62.56396500000028,102.43603499999972
10,98.46142599999985,66.0258789999998,122.43603499999972,83.46142599999985,122.43603499999972,101.2822270000006,116.2822270000006,106.79492200000004,106.0258789999998,115.89746099999957,106.79492200000004,104.74365200000011,70.12841800000024,107.94873000000007
11,102.56396500000028,66.79492200000004,121.0258789999998,83.7177729999994,116.0258789999998,103.46142599999985,117.82031300000017,109.61523400000078,110.0,112.43603499999972,114.87158199999976,107.30761700000039,76.6665039999998,112.30761700000039
