,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.0258789999998,126.6665039999998,145.2563479999999,193.84619099999964,113.3334960000002,114.61523400000078,134.23095699999976,125.25634799999989,114.74365200000011,113.58984400000008,112.17968800000017,114.74365200000011,96.79492200000004,119.23095699999976
1,111.2822270000006,117.17968800000017,141.15380900000036,189.87158199999976,101.79492200000004,114.87158199999976,135.76904300000024,122.94873000000007,112.82031300000017,112.56396500000028,110.25634799999989,114.87158199999976,90.64111300000059,112.56396500000028
2,109.48730499999965,109.35888699999941,140.0,189.3588869999994,94.23095699999976,115.76904300000024,134.61523400000078,122.17968800000017,113.84619099999964,118.84619099999964,111.79492200000004,115.51269500000035,86.9228520000006,109.35888699999941
3,111.53857400000015,108.20507799999996,142.6923829999996,192.6923829999996,94.61523400000078,116.79492200000004,132.56396500000028,122.94873000000007,119.48730499999965,131.2822270000006,117.17968800000017,116.41015599999992,89.10253900000043,112.43603499999972
4,115.25634799999989,113.46142599999985,148.3334960000002,196.79492200000004,101.15380900000036,117.30761700000039,131.2822270000006,123.7177729999994,127.56396500000028,143.9741210000002,123.84619099999964,117.56396500000028,95.51269500000035,120.12841800000024
5,116.9228520000006,118.7177729999994,152.94873000000007,197.3076170000004,106.53857400000015,117.05126999999993,131.41015599999992,122.43603499999972,132.94873000000007,148.58984400000008,127.82031300000017,118.3334960000002,100.0,126.2822270000006
6,114.10253900000043,116.79492200000004,153.0771479999994,191.6665039999998,104.35888699999941,116.2822270000006,131.9228520000006,118.3334960000002,130.89746099999957,141.15380900000036,126.53857400000015,118.3334960000002,96.9228520000006,125.51269500000035
7,106.6665039999998,105.76904300000024,148.20507799999996,181.6665039999998,94.35888699999941,115.51269500000035,131.9228520000006,113.84619099999964,122.05126999999993,125.89746099999957,120.89746099999957,117.05126999999993,86.2822270000006,117.69238299999961
8,97.69238299999961,91.53857400000015,140.6411130000006,173.20507799999996,82.56396500000028,115.25634799999989,131.6665039999998,112.17968800000017,112.30761700000039,112.82031300000017,114.10253900000043,114.48730499999965,73.7177729999994,107.82031300000017
9,91.53857400000015,83.0771479999994,134.3588869999994,171.79492200000004,76.0258789999998,115.76904300000024,131.79492200000004,115.38476599999922,107.56396500000028,110.12841800000024,110.12841800000024,111.79492200000004,66.15380900000036,101.2822270000006
10,91.0258789999998,85.25634799999989,132.82031300000017,178.46142599999985,78.46142599999985,116.79492200000004,132.94873000000007,122.30761700000039,110.64111300000059,118.46142599999985,111.2822270000006,110.12841800000024,67.05126999999993,101.0258789999998
11,95.64111300000059,95.12841800000024,137.3076170000004,188.9741210000002,87.30761700000039,117.94873000000007,134.3588869999994,130.12841800000024,119.74365200000011,131.15380900000036,116.53857400000015,110.64111300000059,74.35888699999941,106.0258789999998
12,102.43603499999972,105.0,144.7436520000001,196.9228520000006,96.41015599999992,118.20507799999996,134.48730499999965,134.87158199999976,129.7436520000001,140.0,122.69238299999961,113.0771479999994,81.9228520000006,112.82031300000017
13,108.0771479999994,108.20507799999996,150.38476599999922,198.7177729999994,100.51269500000035,117.17968800000017,132.6923829999996,134.48730499999965,135.12841800000024,141.9228520000006,126.6665039999998,115.38476599999922,84.35888699999941,118.46142599999985
14,111.53857400000015,104.61523400000078,151.0258789999998,195.6411130000006,98.84619099999964,114.87158199999976,129.7436520000001,129.87158199999976,133.7177729999994,140.6411130000006,127.82031300000017,115.89746099999957,81.9228520000006,121.41015599999992
15,113.84619099999964,99.61523400000078,148.3334960000002,193.9741210000002,95.38476599999922,112.69238299999961,128.0771479999994,125.89746099999957,129.10253900000043,142.6923829999996,127.69238299999961,115.0,79.87158199999976,123.3334960000002
16,116.6665039999998,99.10253900000043,146.53857400000015,198.9741210000002,94.35888699999941,112.05126999999993,128.9741210000002,126.53857400000015,127.43603499999972,151.53857400000015,128.58984400000008,115.0,83.58984400000008,126.41015599999992
17,120.64111300000059,105.25634799999989,148.20507799999996,211.0258789999998,97.30761700000039,113.7177729999994,131.79492200000004,131.41015599999992,131.6665039999998,164.10253900000043,130.76904300000024,117.43603499999972,93.0771479999994,131.6665039999998
18,124.48730499999965,114.74365200000011,152.56396500000028,224.48730499999965,101.2822270000006,116.0258789999998,133.9741210000002,136.2822270000006,139.10253900000043,173.58984400000008,133.0771479999994,121.15380900000036,103.46142599999985,137.6923829999996
19,127.43603499999972,121.6665039999998,156.79492200000004,231.9228520000006,101.6665039999998,116.6665039999998,133.46142599999985,136.2822270000006,143.3334960000002,173.58984400000008,134.48730499999965,123.58984400000008,109.61523400000078,142.56396500000028
20,129.61523400000078,122.30761700000039,158.84619099999964,230.6411130000006,96.41015599999992,114.74365200000011,130.76904300000024,130.89746099999957,140.89746099999957,163.9741210000002,135.2563479999999,123.84619099999964,111.53857400000015,145.76904300000024
21,131.9228520000006,117.17968800000017,158.9741210000002,223.9741210000002,87.94873000000007,111.6665039999998,128.84619099999964,124.23095699999976,133.7177729999994,150.51269500000035,136.9228520000006,122.94873000000007,113.0771479999994,148.84619099999964
22,135.89746099999957,110.51269500000035,159.10253900000043,217.94873000000007,81.15380900000036,109.74365200000011,129.3588869999994,121.0258789999998,126.79492200000004,140.89746099999957,140.12841800000024,122.30761700000039,119.10253900000043,153.46142599999985
23,141.79492200000004,107.17968800000017,161.2822270000006,217.17968800000017,79.23095699999976,110.0,131.41015599999992,122.94873000000007,124.10253900000043,140.12841800000024,145.2563479999999,122.69238299999961,131.2822270000006,160.12841800000024
24,149.7436520000001,110.76904300000024,165.6411130000006,222.6923829999996,81.41015599999992,112.17968800000017,132.05126999999993,127.30761700000039,126.0258789999998,147.6923829999996,151.6665039999998,124.23095699999976,146.2822270000006,168.3334960000002
25,159.3588869999994,122.82031300000017,170.2563479999999,232.43603499999972,84.48730499999965,114.74365200000011,129.3588869999994,129.87158199999976,129.3588869999994,158.58984400000008,157.82031300000017,126.2822270000006,158.3334960000002,177.56396500000028
26,170.38476599999922,142.05126999999993,173.9741210000002,243.3334960000002,85.25634799999989,116.15380900000036,124.48730499999965,128.7177729999994,129.61523400000078,166.6665039999998,161.6665039999998,128.0771479999994,164.10253900000043,187.3076170000004
27,182.17968800000017,164.3588869999994,176.2822270000006,253.58984400000008,83.7177729999994,116.15380900000036,120.12841800000024,124.61523400000078,124.74365200000011,167.82031300000017,161.9228520000006,129.3588869999994,164.10253900000043,196.79492200000004
28,193.46142599999985,186.0258789999998,177.56396500000028,263.0771479999994,81.6665039999998,115.25634799999989,117.43603499999972,119.48730499999965,116.53857400000015,161.41015599999992,158.9741210000002,130.12841800000024,161.6665039999998,204.7436520000001
