,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,44.102539000000434,115.12841800000024,61.666503999999804,13.333496000000196,75.51269500000035,92.43603499999972,120.64111300000059,106.2822270000006,108.58984400000008,118.20507799999996,132.17968800000017,119.74365200000011,120.25634799999989,67.69238299999961
1,61.410155999999915,145.12841800000024,65.64111300000059,18.974121000000196,80.89746099999957,97.43603499999972,131.53857400000015,121.0258789999998,129.23095699999976,137.94873000000007,155.2563479999999,120.51269500000035,136.2822270000006,86.6665039999998
2,73.3334960000002,159.23095699999976,65.76904300000024,23.077147999999397,76.9228520000006,99.87158199999976,132.82031300000017,125.64111300000059,141.53857400000015,147.6923829999996,166.6665039999998,118.9741210000002,140.51269500000035,94.35888699999941
3,76.0258789999998,153.58984400000008,62.82031300000017,25.384765999999217,67.05126999999993,97.94873000000007,125.25634799999989,120.12841800000024,139.7436520000001,141.2822270000006,161.53857400000015,117.82031300000017,131.41015599999992,89.35888699999941
4,69.74365200000011,134.48730499999965,58.46142599999985,23.333496000000196,58.0771479999994,91.79492200000004,113.84619099999964,108.58984400000008,124.87158199999976,122.17968800000017,143.46142599999985,117.94873000000007,114.48730499999965,75.25634799999989
5,57.43603499999972,112.17968800000017,53.589844000000085,14.230956999999762,54.61523400000078,83.84619099999964,103.3334960000002,95.64111300000059,103.46142599999985,101.79492200000004,122.17968800000017,118.20507799999996,98.7177729999994,56.9228520000006
6,43.46142599999985,95.64111300000059,48.7177729999994,0.0,57.05126999999993,78.0771479999994,96.6665039999998,85.25634799999989,84.48730499999965,92.17968800000017,107.05126999999993,116.41015599999992,90.89746099999957,39.87158199999976
7,32.94873000000007,90.0,46.2822270000006,-11.28198199999997,64.35888699999941,78.20507799999996,95.38476599999922,81.15380900000036,76.53857400000015,99.35888699999941,103.58984400000008,112.43603499999972,93.9741210000002,30.0
8,31.794922000000042,96.41015599999992,49.102539000000434,-9.8718259999996,75.76904300000024,84.48730499999965,100.38476599999922,86.41015599999992,84.23095699999976,120.25634799999989,111.2822270000006,109.61523400000078,106.0258789999998,33.0771479999994
9,43.589844000000085,112.05126999999993,57.69238299999961,7.820313000000169,90.51269500000035,94.35888699999941,111.15380900000036,101.9228520000006,105.38476599999922,143.7177729999994,125.25634799999989,111.9228520000006,122.69238299999961,50.76904300000024
