,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,68.9741210000002,85.76904300000024,100.51269500000035,207.94873000000007,110.51269500000035,107.05126999999993,112.43603499999972,114.10253900000043,112.43603499999972,110.64111300000059,83.3334960000002,96.2822270000006,65.64111300000059,62.30761700000039
1,71.79492200000004,85.12841800000024,101.0258789999998,204.48730499999965,100.89746099999957,107.94873000000007,111.79492200000004,111.53857400000015,111.79492200000004,106.6665039999998,82.82031300000017,115.64111300000059,67.30761700000039,63.7177729999994
2,76.41015599999992,85.12841800000024,101.53857400000015,203.7177729999994,97.05126999999993,110.12841800000024,111.6665039999998,109.87158199999976,111.0258789999998,103.0771479999994,83.58984400000008,146.6665039999998,70.25634799999989,66.79492200000004
3,80.76904300000024,86.6665039999998,102.30761700000039,204.23095699999976,100.89746099999957,112.30761700000039,112.17968800000017,109.23095699999976,110.12841800000024,101.9228520000006,85.25634799999989,181.6665039999998,72.94873000000007,70.0
4,84.61523400000078,90.51269500000035,104.61523400000078,204.7436520000001,110.0,113.46142599999985,113.3334960000002,111.15380900000036,110.76904300000024,104.87158199999976,87.43603499999972,211.6665039999998,75.12841800000024,72.56396500000028
5,87.69238299999961,95.76904300000024,108.46142599999985,204.48730499999965,118.3334960000002,113.46142599999985,115.0,116.41015599999992,114.10253900000043,111.2822270000006,89.35888699999941,230.6411130000006,77.43603499999972,74.74365200000011
6,88.9741210000002,100.38476599999922,112.17968800000017,202.3076170000004,121.41015599999992,113.58984400000008,116.53857400000015,123.7177729999994,119.35888699999941,117.94873000000007,90.0,239.48730499999965,79.87158199999976,75.76904300000024
7,87.56396500000028,102.17968800000017,113.0771479999994,197.82031300000017,118.58984400000008,114.48730499999965,117.17968800000017,130.0,123.58984400000008,121.0258789999998,88.7177729999994,243.0771479999994,81.41015599999992,75.12841800000024
8,84.35888699999941,100.64111300000059,110.25634799999989,191.53857400000015,113.3334960000002,115.0,117.17968800000017,132.17968800000017,124.48730499999965,118.9741210000002,86.41015599999992,246.6665039999998,81.2822270000006,73.20507799999996
9,82.05126999999993,97.05126999999993,105.64111300000059,185.38476599999922,109.10253900000043,113.9741210000002,116.9228520000006,130.2563479999999,122.30761700000039,114.48730499999965,85.12841800000024,252.56396500000028,80.51269500000035,71.79492200000004
10,83.0771479999994,94.23095699999976,103.20507799999996,181.79492200000004,108.20507799999996,111.53857400000015,117.17968800000017,126.9228520000006,119.87158199999976,112.05126999999993,86.6665039999998,260.6411130000006,81.0258789999998,72.94873000000007
11,87.94873000000007,94.74365200000011,106.2822270000006,182.3076170000004,110.38476599999922,109.10253900000043,117.82031300000017,125.89746099999957,120.0,115.12841800000024,91.9228520000006,269.23095699999976,84.48730499999965,78.0771479999994
12,95.51269500000035,99.23095699999976,115.0,186.6665039999998,114.61523400000078,107.82031300000017,118.7177729999994,128.58984400000008,123.9741210000002,122.94873000000007,99.87158199999976,277.17968800000017,90.25634799999989,87.05126999999993
13,103.0771479999994,105.89746099999957,125.89746099999957,193.0771479999994,119.23095699999976,108.3334960000002,119.61523400000078,132.94873000000007,130.2563479999999,131.53857400000015,107.69238299999961,282.82031300000017,95.89746099999957,97.30761700000039
14,107.69238299999961,110.76904300000024,133.3334960000002,198.3334960000002,122.30761700000039,110.12841800000024,120.25634799999989,134.87158199999976,135.2563479999999,135.2563479999999,111.79492200000004,285.6411130000006,97.94873000000007,104.74365200000011
15,107.43603499999972,110.76904300000024,134.3588869999994,199.10253900000043,122.30761700000039,111.53857400000015,120.38476599999922,131.0258789999998,135.0,132.05126999999993,110.12841800000024,285.2563479999999,95.25634799999989,105.38476599999922
16,103.20507799999996,105.76904300000024,130.0,195.12841800000024,118.3334960000002,111.15380900000036,119.61523400000078,122.17968800000017,128.3334960000002,124.10253900000043,103.3334960000002,283.0771479999994,89.48730499999965,99.35888699999941
17,97.69238299999961,99.35888699999941,124.10253900000043,189.10253900000043,111.6665039999998,108.84619099999964,117.69238299999961,112.82031300000017,118.58984400000008,116.15380900000036,95.38476599999922,281.4101559999999,85.38476599999922,90.76904300000024
18,94.48730499999965,95.38476599999922,120.76904300000024,185.12841800000024,104.87158199999976,106.0258789999998,114.10253900000043,108.0771479999994,111.53857400000015,112.69238299999961,90.51269500000035,282.6923829999996,87.05126999999993,85.51269500000035
19,95.76904300000024,94.87158199999976,121.9228520000006,185.2563479999999,101.0258789999998,104.35888699999941,109.87158199999976,110.38476599999922,111.0258789999998,114.48730499999965,91.0258789999998,286.79492200000004,95.0,86.6665039999998
20,101.0258789999998,95.89746099999957,127.05126999999993,187.94873000000007,101.41015599999992,104.87158199999976,106.2822270000006,116.6665039999998,115.51269500000035,119.10253900000043,95.76904300000024,291.9228520000006,106.0258789999998,93.20507799999996
21,107.94873000000007,96.15380900000036,133.58984400000008,190.0,104.10253900000043,107.05126999999993,105.12841800000024,121.0258789999998,119.74365200000011,122.43603499999972,101.41015599999992,295.51269500000035,114.74365200000011,101.6665039999998
22,114.48730499999965,95.25634799999989,138.58984400000008,189.3588869999994,105.64111300000059,109.23095699999976,106.79492200000004,118.9741210000002,118.46142599999985,121.41015599999992,104.48730499999965,296.9228520000006,118.46142599999985,108.20507799999996
23,120.12841800000024,96.0258789999998,140.12841800000024,187.6923829999996,103.7177729999994,110.12841800000024,109.87158199999976,110.51269500000035,111.2822270000006,115.76904300000024,103.3334960000002,296.79492200000004,118.58984400000008,111.2822270000006
24,124.74365200000011,102.43603499999972,138.20507799999996,188.3334960000002,99.23095699999976,108.84619099999964,111.79492200000004,100.0,102.05126999999993,108.0771479999994,97.43603499999972,296.15380900000036,119.23095699999976,111.53857400000015
25,128.9741210000002,115.89746099999957,135.12841800000024,194.23095699999976,95.51269500000035,106.0258789999998,110.64111300000059,92.69238299999961,95.38476599999922,102.05126999999993,88.58984400000008,295.76904300000024,122.82031300000017,111.2822270000006
26,133.7177729999994,134.23095699999976,133.58984400000008,205.2563479999999,96.53857400000015,103.58984400000008,106.9228520000006,91.0258789999998,93.58984400000008,99.61523400000078,79.87158199999976,296.2822270000006,128.7177729999994,112.94873000000007
