,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,88.46142599999985,61.666503999999804,111.53857400000015,-84.74365200000011,142.05126999999993,118.84619099999964,130.89746099999957,149.10253900000043,133.20507799999996,145.76904300000024,92.82031300000017,116.0258789999998,130.0,-370.897461
1,83.58984400000008,64.23095699999976,107.82031300000017,-77.94872999999961,95.64111300000059,108.3334960000002,125.89746099999957,139.10253900000043,133.20507799999996,130.51269500000035,86.79492200000004,115.0,118.20507799999996,-380.0
2,75.89746099999957,56.153809000000365,102.17968800000017,-85.76928699999962,81.53857400000015,101.6665039999998,117.30761700000039,123.9741210000002,131.2822270000006,118.20507799999996,73.58984400000008,112.05126999999993,104.61523400000078,-392.179443
3,76.0258789999998,46.53857400000015,101.15380900000036,-99.48706099999981,107.05126999999993,102.30761700000039,112.94873000000007,116.41015599999992,134.10253900000043,121.79492200000004,67.94873000000007,111.15380900000036,102.82031300000017,-395.38452099999995
4,82.05126999999993,40.25634799999989,104.23095699999976,-110.64111300000013,139.48730499999965,106.41015599999992,114.61523400000078,117.82031300000017,138.84619099999964,135.89746099999957,72.69238299999961,112.43603499999972,110.64111300000059,-390.1281740000004
5,83.3334960000002,35.76904300000024,106.0258789999998,-116.41015600000037,143.0771479999994,108.0771479999994,118.58984400000008,120.12841800000024,136.9228520000006,142.56396500000028,77.69238299999961,112.94873000000007,115.38476599999922,-386.923096
6,71.79492200000004,29.102539000000434,102.69238299999961,-120.0,115.51269500000035,105.51269500000035,119.10253900000043,115.25634799999989,123.3334960000002,131.15380900000036,71.9228520000006,110.38476599999922,107.94873000000007,-394.8718259999996
7,50.25634799999989,19.358886999999413,94.35888699999941,-125.64111300000013,86.0258789999998,101.53857400000015,113.84619099999964,102.69238299999961,101.9228520000006,109.87158199999976,54.102539000000434,105.12841800000024,91.0258789999998,-413.33325200000036
8,31.153809000000365,10.769043000000238,86.41015599999992,-133.58984399999963,82.30761700000039,100.51269500000035,105.51269500000035,90.25634799999989,84.10253900000043,97.30761700000039,34.102539000000434,99.48730499999965,76.15380900000036,-431.53857400000015
9,27.82031300000017,10.0,84.87158199999976,-138.84619099999964,107.56396500000028,104.48730499999965,100.25634799999989,88.46142599999985,81.9228520000006,104.87158199999976,25.384765999999217,97.17968800000017,72.94873000000007,-437.0512700000004
10,43.974121000000196,21.666503999999804,92.94873000000007,-134.8718259999996,144.7436520000001,112.17968800000017,103.3334960000002,102.43603499999972,98.58984400000008,127.43603499999972,33.46142599999985,100.38476599999922,81.9228520000006,-425.5129390000002
11,68.20507799999996,42.30761700000039,105.51269500000035,-121.15380900000036,172.56396500000028,118.3334960000002,113.20507799999996,124.23095699999976,123.20507799999996,146.2822270000006,50.25634799999989,107.30761700000039,93.9741210000002,-407.0512700000004
12,80.76904300000024,61.79492200000004,112.30761700000039,-106.41015600000037,175.89746099999957,117.30761700000039,121.2822270000006,136.79492200000004,136.2822270000006,143.7177729999994,59.74365200000011,111.79492200000004,97.69238299999961,-398.84619099999964
13,69.74365200000011,70.12841800000024,106.41015599999992,-101.66674799999964,151.9228520000006,107.43603499999972,120.0,127.69238299999961,125.51269500000035,118.58984400000008,52.82031300000017,108.9741210000002,88.7177729999994,-411.28198199999997
14,43.46142599999985,64.74365200000011,92.56396500000028,-110.1281740000004,116.53857400000015,95.0,110.76904300000024,102.94873000000007,99.35888699999941,90.12841800000024,37.43603499999972,100.76904300000024,74.74365200000011,-435.2563479999999
15,25.641113000000587,53.846190999999635,84.10253900000043,-123.71801800000003,99.35888699999941,90.38476599999922,104.23095699999976,85.0,82.56396500000028,84.48730499999965,31.666503999999804,94.87158199999976,68.9741210000002,-447.9487299999996
16,34.48730499999965,49.35888699999941,90.76904300000024,-130.5129390000002,121.53857400000015,99.10253900000043,110.0,92.43603499999972,94.74365200000011,111.41015599999992,46.53857400000015,97.82031300000017,77.82031300000017,-433.71801800000003
17,64.61523400000078,55.64111300000059,108.3334960000002,-126.28198199999997,170.6411130000006,115.51269500000035,126.0258789999998,122.43603499999972,130.6411130000006,151.6665039999998,72.94873000000007,107.94873000000007,94.74365200000011,-401.15380900000036
18,89.61523400000078,64.10253900000043,121.15380900000036,-119.74365200000011,204.61523400000078,126.0258789999998,140.0,151.2822270000006,163.3334960000002,171.41015599999992,88.20507799999996,116.79492200000004,105.25634799999989,-377.4357909999994
19,85.25634799999989,62.05126999999993,116.15380900000036,-123.46142599999985,189.61523400000078,120.89746099999957,139.23095699999976,154.7436520000001,167.05126999999993,153.3334960000002,76.0258789999998,116.2822270000006,99.48730499999965,-385.1281740000004
20,51.9228520000006,48.846190999999635,95.64111300000059,-139.8718259999996,134.10253900000043,103.20507799999996,123.0771479999994,129.10253900000043,139.3588869999994,113.58984400000008,42.56396500000028,106.0258789999998,80.76904300000024,-420.897461
21,15.512695000000349,41.025878999999804,75.25634799999989,-157.0512700000004,82.69238299999961,85.76904300000024,103.3334960000002,93.58984400000008,102.43603499999972,88.20507799999996,11.410155999999915,92.94873000000007,61.79492200000004,-457.6923829999996
22,4.230956999999762,55.897460999999566,70.64111300000059,-161.41015600000037,73.9741210000002,81.41015599999992,94.35888699999941,73.3334960000002,82.82031300000017,97.82031300000017,2.1796880000001693,85.51269500000035,50.0,-468.20507799999996
23,23.974121000000196,89.48730499999965,83.9741210000002,-153.71801800000003,108.3334960000002,92.69238299999961,101.2822270000006,79.23095699999976,91.2822270000006,128.9741210000002,13.717772999999397,87.56396500000028,41.2822270000006,-447.820557
24,56.2822270000006,117.17968800000017,103.58984400000008,-148.97436500000003,155.89746099999957,111.79492200000004,116.9228520000006,103.9741210000002,116.41015599999992,150.38476599999922,28.974121000000196,96.53857400000015,27.05126999999993,-415.2563479999999
25,76.41015599999992,117.17968800000017,116.0258789999998,-160.0,187.56396500000028,126.6665039999998,130.38476599999922,131.41015599999992,138.20507799999996,145.51269500000035,33.846190999999635,106.2822270000006,7.307617000000391,-394.7436520000001
26,72.69238299999961,92.69238299999961,115.12841800000024,-184.7436520000001,194.23095699999976,129.7436520000001,134.23095699999976,147.82031300000017,142.17968800000017,124.48730499999965,27.17968800000017,111.6665039999998,-8.333252000000357,-397.9487299999996
27,50.51269500000035,71.6665039999998,104.23095699999976,-207.43579099999943,184.23095699999976,122.05126999999993,128.3334960000002,146.6665039999998,127.17968800000017,109.10253900000043,16.538574000000153,110.38476599999922,-11.41015600000037,-420.5129390000002
28,25.384765999999217,85.0,91.41015599999992,-212.9487299999996,173.7177729999994,111.0258789999998,118.46142599999985,129.7436520000001,104.35888699999941,111.0258789999998,7.948730000000069,103.7177729999994,-3.3334960000001956,-448.20507799999996
29,11.666503999999804,139.87158199999976,84.23095699999976,-199.8718259999996,174.87158199999976,105.76904300000024,111.0258789999998,106.6665039999998,88.3334960000002,123.46142599999985,1.2822270000006029,95.38476599999922,6.153809000000365,-466.923096
30,13.589844000000085,211.15380900000036,85.0,-181.923096,186.0258789999998,108.9741210000002,109.48730499999965,90.38476599999922,85.76904300000024,129.7436520000001,-5.641113000000132,89.48730499999965,7.179688000000169,-470.5129390000002
31,23.589844000000085,260.3847659999992,90.89746099999957,-177.9487299999996,190.2563479999999,116.0258789999998,112.43603499999972,89.23095699999976,90.89746099999957,117.82031300000017,-13.461425999999847,88.20507799999996,-2.6923829999996087,-462.9487299999996
32,31.410155999999915,268.9741210000002,98.0771479999994,-195.89746100000002,172.56396500000028,120.25634799999989,116.2822270000006,102.56396500000028,93.3334960000002,91.6665039999998,-19.8718259999996,91.0258789999998,-15.512939000000188,-453.076904
33,31.794922000000042,255.12841800000024,104.23095699999976,-225.89746100000002,141.15380900000036,119.23095699999976,118.58984400000008,122.30761700000039,88.9741210000002,70.12841800000024,-22.564209000000574,96.2822270000006,-18.333252000000357,-447.0512700000004
34,26.794922000000042,257.5639650000003,108.9741210000002,-248.33325200000036,125.89746099999957,116.2822270000006,118.46142599999985,137.94873000000007,82.43603499999972,71.9228520000006,-23.333252000000357,101.2822270000006,-3.9741210000001956,-446.66674799999964
35,21.410155999999915,301.6665039999998,112.05126999999993,-249.23071300000038,148.58984400000008,115.12841800000024,116.41015599999992,141.2822270000006,80.51269500000035,98.0771479999994,-27.820557000000008,103.46142599999985,23.077147999999397,-450.897461
36,18.589844000000085,379.7436520000001,113.0771479999994,-231.28198199999997,196.79492200000004,116.41015599999992,113.7177729999994,131.2822270000006,85.25634799999989,130.6411130000006,-41.41015600000037,102.05126999999993,50.51269500000035,-457.9487299999996
37,19.48730499999965,459.7436520000001,113.20507799999996,-210.64111300000013,232.94873000000007,117.82031300000017,112.82031300000017,115.38476599999922,94.23095699999976,148.84619099999964,-63.07690400000001,98.84619099999964,68.58984400000008,-462.4357909999994
38,25.25634799999989,514.7436520000001,115.64111300000059,-203.46142599999985,232.56396500000028,118.9741210000002,115.51269500000035,104.87158199999976,105.38476599999922,148.3334960000002,-85.64111300000013,96.6665039999998,76.79492200000004,-454.2307130000004
39,34.74365200000011,542.6923829999996,121.41015599999992,-214.4870609999998,204.87158199999976,121.15380900000036,121.2822270000006,106.0258789999998,117.43603499999972,140.12841800000024,-101.79492200000004,97.30761700000039,81.15380900000036,-426.15380900000036
40,41.025878999999804,561.0258789999998,126.2822270000006,-236.15380900000036,175.51269500000035,124.10253900000043,126.41015599999992,114.10253900000043,124.74365200000011,133.9741210000002,-112.17944299999999,99.10253900000043,86.41015599999992,-381.66674799999964
41,35.12841800000024,584.1025390000004,123.84619099999964,-257.9487299999996,156.2822270000006,124.61523400000078,126.2822270000006,118.58984400000008,118.46142599999985,126.79492200000004,-126.15380900000036,98.84619099999964,91.53857400000015,-335.7692869999996
42,14.487304999999651,611.6665039999998,112.43603499999972,-274.61547900000005,141.15380900000036,120.0,119.61523400000078,113.3334960000002,95.89746099999957,111.15380900000036,-151.923096,94.61523400000078,95.0,-301.923096
43,-10.1281740000004,637.6923829999996,98.3334960000002,-284.4870609999998,127.43603499999972,112.05126999999993,110.0,103.58984400000008,68.3334960000002,92.56396500000028,-184.35888699999987,88.9741210000002,102.43603499999972,-281.28198199999997
44,-20.89746100000002,665.8974609999996,92.17968800000017,-284.8718259999996,125.38476599999922,106.6665039999998,104.35888699999941,100.89746099999957,54.87158199999976,88.58984400000008,-205.38452099999995,87.17968800000017,126.6665039999998,-262.820557
