,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
76,66.9228520000006,187.05126999999993,51.2822270000006,-28.974365000000034,127.43603499999972,111.0258789999998,100.76904300000024,88.84619099999964,102.69238299999961,20.384765999999217,-42.17944299999999,95.25634799999989,39.35888699999941,51.153809000000365
77,56.410155999999915,172.05126999999993,44.87158199999976,-33.846190999999635,121.79492200000004,108.7177729999994,98.46142599999985,87.69238299999961,101.79492200000004,21.922852000000603,-45.76928699999962,91.15380900000036,39.48730499999965,46.153809000000365
78,44.23095699999976,159.23095699999976,37.05126999999993,-39.61547900000005,117.17968800000017,104.87158199999976,96.0258789999998,85.64111300000059,98.7177729999994,23.205077999999958,-49.48706099999981,86.0258789999998,40.38476599999922,39.61523400000078
79,36.53857400000015,150.76904300000024,32.17968800000017,-43.46142599999985,114.23095699999976,101.6665039999998,94.48730499999965,83.58984400000008,95.38476599999922,23.205077999999958,-50.64111300000013,82.56396500000028,45.0,35.0
80,36.9228520000006,146.41015599999992,33.0771479999994,-42.948729999999614,114.23095699999976,100.89746099999957,94.48730499999965,82.56396500000028,94.23095699999976,22.05126999999993,-47.30761700000039,82.82031300000017,53.589844000000085,34.87158199999976
81,43.46142599999985,144.10253900000043,38.846190999999635,-37.564209000000574,117.69238299999961,102.69238299999961,96.53857400000015,83.0771479999994,96.2822270000006,20.769043000000238,-39.74365200000011,85.89746099999957,63.846190999999635,38.46142599999985
82,51.025878999999804,141.2822270000006,44.87158199999976,-30.38452099999995,123.58984400000008,105.64111300000059,99.23095699999976,85.12841800000024,100.0,20.51269500000035,-30.641113000000132,88.9741210000002,71.41015599999992,42.82031300000017
83,54.74365200000011,136.6665039999998,46.666503999999804,-25.512939000000188,128.7177729999994,108.20507799999996,101.0258789999998,87.30761700000039,102.05126999999993,21.794922000000042,-23.076904000000013,89.35888699999941,74.48730499999965,44.35888699999941
84,53.589844000000085,131.53857400000015,43.974121000000196,-24.61547900000005,130.6411130000006,108.46142599999985,100.76904300000024,87.94873000000007,100.76904300000024,24.615234000000783,-18.71801800000003,87.56396500000028,75.38476599999922,42.30761700000039
85,50.64111300000059,128.58984400000008,40.25634799999989,-24.8718259999996,129.48730499999965,106.0258789999998,98.84619099999964,87.05126999999993,97.94873000000007,29.74365200000011,-14.8718259999996,86.53857400000015,78.7177729999994,39.87158199999976
