,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.46142599999985,121.9228520000006,105.76904300000024,127.05126999999993,112.56396500000028,108.20507799999996,102.43603499999972,97.94873000000007,107.43603499999972,117.43603499999972,128.9741210000002,117.43603499999972,114.61523400000078,118.46142599999985
1,117.17968800000017,124.87158199999976,101.0258789999998,127.05126999999993,112.56396500000028,110.38476599999922,104.23095699999976,98.20507799999996,104.10253900000043,112.69238299999961,123.46142599999985,116.15380900000036,113.46142599999985,116.9228520000006
2,116.0258789999998,129.3588869999994,98.58984400000008,128.9741210000002,116.79492200000004,113.46142599999985,107.94873000000007,101.15380900000036,103.3334960000002,106.41015599999992,118.46142599999985,113.0771479999994,111.9228520000006,115.51269500000035
3,116.15380900000036,132.94873000000007,99.74365200000011,131.2822270000006,124.61523400000078,115.89746099999957,111.41015599999992,104.48730499999965,105.38476599999922,104.23095699999976,116.41015599999992,110.12841800000024,111.53857400000015,115.51269500000035
4,117.82031300000017,134.3588869999994,103.20507799999996,132.3076170000004,132.3076170000004,117.05126999999993,113.20507799999996,106.0258789999998,108.3334960000002,108.0771479999994,117.94873000000007,108.7177729999994,113.0771479999994,116.9228520000006
5,120.0,133.84619099999964,105.89746099999957,131.79492200000004,135.12841800000024,116.79492200000004,113.3334960000002,104.74365200000011,109.87158199999976,114.48730499999965,120.89746099999957,108.58984400000008,115.38476599999922,118.46142599999985
6,122.43603499999972,132.82031300000017,105.25634799999989,130.6411130000006,131.41015599999992,116.15380900000036,112.94873000000007,102.05126999999993,108.46142599999985,118.20507799999996,122.69238299999961,108.46142599999985,116.6665039999998,118.9741210000002
7,125.0,132.05126999999993,102.30761700000039,130.12841800000024,123.58984400000008,115.89746099999957,113.20507799999996,100.0,105.64111300000059,116.15380900000036,122.56396500000028,107.69238299999961,116.0258789999998,118.58984400000008
8,127.30761700000039,131.53857400000015,99.87158199999976,129.87158199999976,116.9228520000006,116.15380900000036,114.23095699999976,99.87158199999976,103.84619099999964,109.87158199999976,121.79492200000004,106.79492200000004,114.23095699999976,117.82031300000017
9,129.10253900000043,130.6411130000006,100.51269500000035,129.23095699999976,114.87158199999976,116.2822270000006,115.25634799999989,101.0258789999998,104.23095699999976,104.23095699999976,122.30761700000039,106.2822270000006,112.94873000000007,117.05126999999993
10,130.2563479999999,129.48730499999965,104.23095699999976,127.94873000000007,118.0771479999994,116.0258789999998,115.76904300000024,102.30761700000039,106.41015599999992,104.10253900000043,125.12841800000024,106.41015599999992,113.84619099999964,116.53857400000015
11,131.41015599999992,128.9741210000002,108.7177729999994,127.30761700000039,124.61523400000078,115.76904300000024,116.15380900000036,103.7177729999994,109.23095699999976,110.25634799999989,129.7436520000001,108.20507799999996,117.56396500000028,116.9228520000006
12,132.94873000000007,130.0,111.53857400000015,128.46142599999985,130.38476599999922,115.64111300000059,116.79492200000004,105.0,111.53857400000015,117.94873000000007,134.23095699999976,111.79492200000004,122.94873000000007,117.82031300000017
13,134.3588869999994,131.53857400000015,111.0258789999998,130.6411130000006,130.89746099999957,115.76904300000024,117.05126999999993,105.51269500000035,111.53857400000015,121.0258789999998,136.0258789999998,115.38476599999922,126.79492200000004,118.7177729999994
