,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.12841800000024,129.48730499999965,121.9228520000006,149.7436520000001,100.12841800000024,115.76904300000024,124.87158199999976,147.05126999999993,137.05126999999993,135.76904300000024,115.38476599999922,116.15380900000036,-80.25634799999989,109.10253900000043
1,118.0771479999994,127.82031300000017,121.53857400000015,141.41015599999992,102.56396500000028,115.25634799999989,128.84619099999964,147.3076170000004,134.87158199999976,133.9741210000002,116.6665039999998,116.79492200000004,-77.94872999999961,109.10253900000043
2,114.35888699999941,125.0,118.84619099999964,131.9228520000006,98.84619099999964,114.35888699999941,130.12841800000024,147.3076170000004,126.0258789999998,131.9228520000006,116.9228520000006,116.6665039999998,-73.84619099999964,109.74365200000011
3,113.7177729999994,123.84619099999964,117.69238299999961,126.41015599999992,94.23095699999976,113.84619099999964,130.38476599999922,150.12841800000024,120.76904300000024,131.15380900000036,116.9228520000006,116.6665039999998,-66.02563499999997,111.79492200000004
4,118.46142599999985,125.89746099999957,120.64111300000059,127.17968800000017,92.56396500000028,114.48730499999965,131.2822270000006,156.2822270000006,125.51269500000035,131.0258789999998,117.30761700000039,117.05126999999993,-55.76928699999962,114.74365200000011
5,125.64111300000059,129.87158199999976,126.0258789999998,130.89746099999957,94.61523400000078,115.89746099999957,132.94873000000007,162.43603499999972,137.17968800000017,129.7436520000001,117.56396500000028,117.43603499999972,-47.30761700000039,116.6665039999998
6,129.7436520000001,132.43603499999972,129.3588869999994,131.53857400000015,97.94873000000007,117.17968800000017,134.61523400000078,164.10253900000043,146.9228520000006,126.53857400000015,117.17968800000017,117.43603499999972,-44.61547900000005,116.41015599999992
7,127.56396500000028,131.79492200000004,128.0771479999994,126.6665039999998,100.51269500000035,117.56396500000028,135.51269500000035,160.2563479999999,148.7177729999994,123.58984400000008,116.2822270000006,117.17968800000017,-48.58984399999963,114.74365200000011
8,121.0258789999998,128.7177729999994,123.46142599999985,119.23095699999976,101.53857400000015,117.30761700000039,135.76904300000024,154.48730499999965,143.20507799999996,123.7177729999994,115.89746099999957,116.9228520000006,-55.0,113.0771479999994
9,114.87158199999976,125.0,119.23095699999976,114.10253900000043,101.53857400000015,116.6665039999998,135.6411130000006,151.15380900000036,135.89746099999957,127.17968800000017,116.53857400000015,117.05126999999993,-58.20507799999996,111.6665039999998
10,112.56396500000028,122.05126999999993,118.20507799999996,113.46142599999985,100.76904300000024,116.15380900000036,135.51269500000035,152.17968800000017,131.53857400000015,130.51269500000035,117.94873000000007,117.17968800000017,-55.25634799999989,110.25634799999989
11,113.58984400000008,120.12841800000024,119.35888699999941,115.76904300000024,98.9741210000002,115.76904300000024,135.38476599999922,155.38476599999922,130.6411130000006,130.0,119.35888699999941,117.17968800000017,-48.20507799999996,107.94873000000007
12,114.87158199999976,119.10253900000043,120.0,117.43603499999972,95.51269500000035,115.38476599999922,134.87158199999976,157.05126999999993,130.51269500000035,124.87158199999976,120.51269500000035,117.17968800000017,-41.28198199999997,105.12841800000024
13,114.23095699999976,117.82031300000017,118.84619099999964,116.53857400000015,90.0,114.74365200000011,133.9741210000002,155.12841800000024,127.94873000000007,117.30761700000039,121.0258789999998,116.53857400000015,-38.07690400000001,102.69238299999961
14,112.05126999999993,115.64111300000059,116.53857400000015,113.3334960000002,83.58984400000008,114.10253900000043,132.43603499999972,150.6411130000006,123.20507799999996,110.89746099999957,121.41015599999992,115.25634799999989,-38.58984399999963,101.41015599999992
15,111.53857400000015,112.94873000000007,115.64111300000059,111.2822270000006,79.61523400000078,113.84619099999964,130.89746099999957,147.56396500000028,119.74365200000011,108.7177729999994,122.69238299999961,113.9741210000002,-40.0,102.43603499999972
16,115.89746099999957,111.79492200000004,118.58984400000008,113.84619099999964,82.17968800000017,114.48730499999965,131.41015599999992,149.48730499999965,122.05126999999993,112.43603499999972,126.41015599999992,114.48730499999965,-37.435790999999426,107.43603499999972
17,126.0258789999998,114.10253900000043,125.38476599999922,122.43603499999972,92.05126999999993,115.89746099999957,135.0,156.6665039999998,131.6665039999998,121.9228520000006,133.20507799999996,117.69238299999961,-27.564209000000574,117.05126999999993
18,139.61523400000078,120.76904300000024,133.46142599999985,134.48730499999965,105.51269500000035,117.17968800000017,140.6411130000006,165.38476599999922,145.0,135.6411130000006,142.17968800000017,122.56396500000028,-11.41015600000037,129.87158199999976
19,152.82031300000017,131.6665039999998,139.3588869999994,146.2822270000006,116.9228520000006,117.69238299999961,145.2563479999999,170.76904300000024,156.15380900000036,150.0,151.41015599999992,127.43603499999972,6.922852000000603,142.6923829999996
20,163.20507799999996,146.0258789999998,141.79492200000004,156.15380900000036,122.17968800000017,117.30761700000039,146.15380900000036,170.76904300000024,161.15380900000036,160.76904300000024,159.23095699999976,130.6411130000006,22.17968800000017,152.94873000000007
21,170.76904300000024,160.38476599999922,142.6923829999996,163.7177729999994,119.61523400000078,116.53857400000015,142.94873000000007,167.3076170000004,160.76904300000024,165.89746099999957,165.12841800000024,131.9228520000006,32.69238299999961,160.0
22,176.2822270000006,168.46142599999985,143.9741210000002,168.20507799999996,110.38476599999922,116.41015599999992,137.82031300000017,164.3588869999994,158.7177729999994,166.9228520000006,169.61523400000078,132.05126999999993,40.0,164.61523400000078
23,179.7436520000001,163.9741210000002,145.51269500000035,167.43603499999972,97.05126999999993,117.05126999999993,133.84619099999964,164.23095699999976,156.9228520000006,166.15380900000036,173.46142599999985,131.6665039999998,47.17968800000017,167.43603499999972
