,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
32,97.69238299999961,271.9228520000006,114.87158199999976,348.46142599999985,112.17968800000017,113.9741210000002,116.2822270000006,119.35888699999941,124.23095699999976,112.30761700000039,43.7177729999994,117.56396500000028,126.53857400000015,114.61523400000078
33,95.0,281.53857400000015,114.35888699999941,341.2822270000006,101.6665039999998,112.94873000000007,115.0,112.30761700000039,118.46142599999985,109.48730499999965,22.30761700000039,116.0258789999998,128.9741210000002,110.51269500000035
34,100.76904300000024,297.6923829999996,119.35888699999941,340.12841800000024,98.20507799999996,113.3334960000002,119.10253900000043,111.79492200000004,119.87158199999976,114.87158199999976,4.102539000000434,117.43603499999972,127.17968800000017,112.56396500000028
35,112.43603499999972,322.3076170000004,127.05126999999993,346.2822270000006,104.61523400000078,115.12841800000024,126.79492200000004,118.7177729999994,128.46142599999985,126.2822270000006,-5.256347999999889,120.25634799999989,122.82031300000017,119.87158199999976
36,122.82031300000017,350.2563479999999,132.6923829999996,355.12841800000024,117.82031300000017,117.05126999999993,133.58984400000008,129.10253900000043,139.87158199999976,137.17968800000017,-7.435790999999426,122.30761700000039,119.10253900000043,128.0771479999994
37,125.76904300000024,373.5898440000001,133.0771479999994,361.2822270000006,130.51269500000035,117.17968800000017,135.12841800000024,136.79492200000004,147.82031300000017,140.2563479999999,-9.61547900000005,122.30761700000039,117.30761700000039,132.43603499999972
38,120.51269500000035,386.6665039999998,128.46142599999985,361.53857400000015,133.9741210000002,114.23095699999976,130.2563479999999,137.3076170000004,147.43603499999972,132.82031300000017,-19.230713000000378,120.76904300000024,116.41015599999992,130.12841800000024
39,111.0258789999998,390.0,122.17968800000017,355.2563479999999,124.10253900000043,109.35888699999941,122.17968800000017,130.38476599999922,138.46142599999985,118.7177729999994,-37.30761700000039,118.7177729999994,114.74365200000011,122.30761700000039
40,103.3334960000002,391.79492200000004,118.20507799999996,344.10253900000043,106.15380900000036,105.25634799999989,116.15380900000036,120.38476599999922,126.2822270000006,106.9228520000006,-56.53857400000015,117.17968800000017,112.05126999999993,113.3334960000002
41,100.38476599999922,401.9228520000006,117.56396500000028,332.17968800000017,92.17968800000017,104.74365200000011,115.25634799999989,113.0771479999994,118.0771479999994,105.25634799999989,-68.84619099999964,116.2822270000006,109.61523400000078,107.05126999999993
42,101.2822270000006,425.6411130000006,118.3334960000002,325.3847659999992,91.9228520000006,108.20507799999996,118.20507799999996,111.6665039999998,117.56396500000028,113.46142599999985,-72.69238299999961,115.25634799999989,108.58984400000008,105.0
43,103.3334960000002,458.84619099999964,117.69238299999961,328.46142599999985,105.25634799999989,113.3334960000002,120.0,115.38476599999922,122.56396500000028,123.84619099999964,-71.79492200000004,113.3334960000002,109.74365200000011,106.0258789999998
44,105.38476599999922,491.79492200000004,115.76904300000024,342.05126999999993,121.2822270000006,116.6665039999998,118.0771479999994,119.74365200000011,126.9228520000006,126.79492200000004,-69.10253899999998,111.41015599999992,113.20507799999996,108.58984400000008
45,107.56396500000028,515.5126950000003,116.15380900000036,362.17968800000017,127.30761700000039,116.6665039999998,115.12841800000024,120.76904300000024,126.2822270000006,119.10253900000043,-64.35888699999987,111.41015599999992,118.3334960000002,112.43603499999972
46,110.51269500000035,527.0512699999999,121.53857400000015,380.2563479999999,119.23095699999976,113.7177729999994,115.76904300000024,118.20507799999996,121.15380900000036,106.41015599999992,-58.46142599999985,114.23095699999976,122.30761700000039,116.53857400000015
47,112.30761700000039,530.5126950000003,129.10253900000043,388.3334960000002,104.74365200000011,110.64111300000059,120.76904300000024,115.12841800000024,116.6665039999998,98.20507799999996,-55.25634799999989,118.46142599999985,121.41015599999992,118.46142599999985
48,109.87158199999976,534.2309569999998,131.9228520000006,382.94873000000007,96.2822270000006,109.48730499999965,126.2822270000006,115.12841800000024,117.05126999999993,100.0,-57.564209000000574,120.89746099999957,115.64111300000059,115.51269500000035
49,102.82031300000017,544.8715819999998,125.38476599999922,366.4101559999999,100.51269500000035,110.89746099999957,127.17968800000017,118.7177729999994,122.17968800000017,109.35888699999941,-62.30761700000039,119.48730499999965,109.61523400000078,108.84619099999964
50,94.74365200000011,564.1025390000004,113.58984400000008,344.10253900000043,114.61523400000078,113.46142599999985,123.20507799999996,124.23095699999976,128.9741210000002,119.23095699999976,-62.30761700000039,116.15380900000036,109.35888699999941,103.84619099999964
51,91.53857400000015,588.9741210000002,105.25634799999989,323.20507799999996,130.0,115.64111300000059,119.48730499999965,130.2563479999999,134.87158199999976,123.9741210000002,-55.51293900000019,114.61523400000078,115.89746099999957,105.64111300000059
52,95.12841800000024,614.2309569999998,106.15380900000036,311.4101559999999,138.58984400000008,116.53857400000015,121.15380900000036,135.6411130000006,139.61523400000078,124.23095699999976,-51.025634999999966,116.79492200000004,123.20507799999996,114.10253900000043
53,101.2822270000006,632.8203130000002,112.56396500000028,313.9741210000002,136.41015599999992,116.2822270000006,127.82031300000017,138.9741210000002,142.17968800000017,123.9741210000002,-63.33325200000036,119.74365200000011,123.9741210000002,121.0258789999998
54,102.94873000000007,638.5898440000001,115.38476599999922,328.84619099999964,124.61523400000078,115.12841800000024,132.56396500000028,137.43603499999972,140.89746099999957,126.15380900000036,-98.58984399999963,118.0771479999994,116.2822270000006,118.20507799999996
55,97.17968800000017,630.8974609999996,109.10253900000043,345.0,108.46142599999985,113.58984400000008,128.84619099999964,128.9741210000002,133.84619099999964,128.9741210000002,-143.84619099999964,109.87158199999976,106.0258789999998,104.74365200000011
56,87.94873000000007,616.5385740000002,96.79492200000004,348.9741210000002,94.35888699999941,112.30761700000039,116.0258789999998,114.87158199999976,121.6665039999998,126.6665039999998,-173.46142599999985,99.35888699999941,100.0,88.7177729999994
57,82.05126999999993,606.9228520000006,86.6665039999998,336.4101559999999,86.6665039999998,112.17968800000017,101.0258789999998,100.51269500000035,108.0771479999994,115.76904300000024,-169.4870609999998,93.3334960000002,99.87158199999976,80.51269500000035
58,83.84619099999964,611.0258789999998,85.38476599999922,315.2563479999999,86.2822270000006,113.58984400000008,93.0771479999994,92.94873000000007,99.35888699999941,100.38476599999922,-137.56420900000057,96.0258789999998,102.82031300000017,84.35888699999941
59,92.05126999999993,630.0,92.94873000000007,300.3847659999992,92.30761700000039,115.89746099999957,97.05126999999993,96.53857400000015,101.41015599999992,90.76904300000024,-103.33325200000036,106.0258789999998,104.61523400000078,96.2822270000006
60,101.2822270000006,656.9228520000006,102.94873000000007,301.53857400000015,101.9228520000006,117.30761700000039,109.87158199999976,108.84619099999964,114.35888699999941,95.38476599999922,-94.10253899999998,116.53857400000015,102.82031300000017,107.82031300000017
61,106.53857400000015,681.0258789999998,108.46142599999985,317.94873000000007,111.41015599999992,116.6665039999998,122.30761700000039,121.41015599999992,130.6411130000006,112.43603499999972,-119.10253899999998,120.51269500000035,97.94873000000007,111.6665039999998
62,106.15380900000036,694.3588869999994,107.30761700000039,339.6152340000008,117.43603499999972,113.9741210000002,126.6665039999998,125.76904300000024,139.23095699999976,130.38476599999922,-164.23071300000038,116.0258789999998,93.3334960000002,106.9228520000006
63,102.05126999999993,695.7690430000002,103.3334960000002,352.94873000000007,119.10253900000043,111.0258789999998,122.43603499999972,119.10253900000043,134.3588869999994,136.41015599999992,-203.71801800000003,106.9228520000006,93.3334960000002,98.9741210000002
64,97.69238299999961,691.9228520000006,101.41015599999992,351.2822270000006,118.58984400000008,110.12841800000024,115.25634799999989,106.53857400000015,120.89746099999957,126.79492200000004,-219.10253899999998,99.74365200000011,99.35888699999941,95.0
65,95.38476599999922,691.5385740000002,102.30761700000039,338.84619099999964,118.46142599999985,111.9228520000006,111.53857400000015,97.17968800000017,109.61523400000078,109.10253900000043,-212.0512700000004,99.23095699999976,108.84619099999964,97.69238299999961
66,94.74365200000011,697.6923829999996,103.0771479999994,328.7177729999994,118.84619099999964,114.10253900000043,112.69238299999961,96.53857400000015,108.0771479999994,95.38476599999922,-198.71801800000003,103.9741210000002,116.53857400000015,103.3334960000002
67,93.9741210000002,705.8974609999996,100.25634799999989,333.5898440000001,116.9228520000006,113.9741210000002,114.87158199999976,101.9228520000006,113.46142599999985,92.69238299999961,-195.0,108.58984400000008,117.94873000000007,105.64111300000059
68,91.2822270000006,708.205078,94.48730499999965,356.9228520000006,110.76904300000024,109.87158199999976,113.9741210000002,105.51269500000035,116.9228520000006,98.20507799999996,-205.89746100000002,107.69238299999961,113.0771479999994,101.15380900000036
69,87.43603499999972,701.9228520000006,89.35888699999941,389.48730499999965,101.79492200000004,103.7177729999994,110.0,101.41015599999992,111.79492200000004,103.84619099999964,-224.61547900000005,101.15380900000036,105.38476599999922,92.05126999999993
70,84.35888699999941,693.5898440000001,88.0771479999994,415.12841800000024,95.38476599999922,98.7177729999994,105.76904300000024,91.41015599999992,100.51269500000035,102.94873000000007,-239.8718259999996,94.35888699999941,98.84619099999964,84.23095699999976
71,83.7177729999994,694.1025390000004,90.0,422.17968800000017,95.25634799999989,97.56396500000028,103.7177729999994,82.69238299999961,91.6665039999998,95.64111300000059,-244.23071300000038,92.94873000000007,94.74365200000011,81.9228520000006
72,85.0,707.5639650000003,91.9228520000006,413.84619099999964,99.23095699999976,100.0,103.0771479999994,80.25634799999989,91.2822270000006,87.17968800000017,-237.56420900000057,97.17968800000017,92.17968800000017,85.0
73,86.15380900000036,724.8715819999998,91.2822270000006,403.7177729999994,100.38476599999922,103.3334960000002,101.15380900000036,83.46142599999985,96.9228520000006,82.05126999999993,-225.38452099999995,102.56396500000028,88.58984400000008,88.9741210000002
74,84.74365200000011,730.8974609999996,87.94873000000007,403.0771479999994,94.48730499999965,104.74365200000011,96.2822270000006,86.53857400000015,100.38476599999922,80.51269500000035,-216.02563499999997,103.20507799999996,82.30761700000039,88.3334960000002
75,79.48730499999965,719.1025390000004,83.3334960000002,411.6665039999998,84.48730499999965,103.46142599999985,90.0,85.25634799999989,96.2822270000006,79.23095699999976,-217.3076170000004,97.17968800000017,73.46142599999985,80.76904300000024
76,72.05126999999993,698.205078,79.74365200000011,421.15380900000036,79.10253900000043,100.89746099999957,86.79492200000004,81.0258789999998,87.30761700000039,76.9228520000006,-231.66674799999964,87.94873000000007,65.25634799999989,69.87158199999976
77,67.30761700000039,684.1025390000004,78.9741210000002,426.15380900000036,83.3334960000002,99.35888699999941,90.12841800000024,79.10253900000043,81.6665039999998,76.0258789999998,-251.923096,82.05126999999993,64.48730499999965,63.20507799999996
78,69.48730499999965,684.7436520000001,82.82031300000017,429.23095699999976,92.82031300000017,99.74365200000011,98.9741210000002,82.30761700000039,84.74365200000011,78.84619099999964,-264.61547900000005,84.10253900000043,74.87158199999976,66.53857400000015
79,78.3334960000002,693.9741210000002,90.0,435.76904300000024,97.82031300000017,101.2822270000006,107.05126999999993,88.0771479999994,93.46142599999985,84.10253900000043,-259.4870609999998,93.0771479999994,91.53857400000015,78.0771479999994
80,87.43603499999972,699.8715819999998,96.15380900000036,447.05126999999993,93.84619099999964,102.17968800000017,108.20507799999996,90.64111300000059,99.35888699999941,87.05126999999993,-238.076904,102.69238299999961,102.94873000000007,89.48730499999965
81,89.87158199999976,696.5385740000002,96.6665039999998,460.2563479999999,85.76904300000024,101.6665039999998,101.2822270000006,87.30761700000039,97.05126999999993,84.10253900000043,-214.8718259999996,106.6665039999998,101.0258789999998,92.56396500000028
82,84.35888699999941,688.205078,91.79492200000004,471.79492200000004,82.43603499999972,100.76904300000024,91.0258789999998,81.53857400000015,89.10253900000043,76.9228520000006,-205.5129390000002,103.58984400000008,89.61523400000078,86.53857400000015
83,77.05126999999993,683.3334960000002,86.6665039999998,478.9741210000002,88.0771479999994,100.12841800000024,85.0,79.74365200000011,83.3334960000002,71.41015599999992,-215.76928699999962,97.82031300000017,81.15380900000036,78.0771479999994
84,75.25634799999989,686.5385740000002,86.9228520000006,479.7436520000001,97.82031300000017,100.0,87.69238299999961,85.12841800000024,85.25634799999989,72.43603499999972,-236.923096,95.0,83.7177729999994,75.38476599999922
85,81.9228520000006,693.7177729999994,93.20507799999996,473.46142599999985,103.3334960000002,100.38476599999922,96.6665039999998,94.61523400000078,93.7177729999994,80.0,-251.79492200000004,97.30761700000039,94.74365200000011,81.0258789999998
86,92.30761700000039,696.1538090000004,101.2822270000006,463.3334960000002,99.48730499999965,100.76904300000024,105.64111300000059,100.89746099999957,102.17968800000017,88.84619099999964,-248.71801800000003,102.30761700000039,103.84619099999964,89.87158199999976
87,98.7177729999994,688.0771479999994,104.74365200000011,453.3334960000002,89.23095699999976,101.15380900000036,108.58984400000008,98.7177729999994,103.58984400000008,91.9228520000006,-230.38452099999995,105.25634799999989,102.43603499999972,94.23095699999976
88,95.25634799999989,671.794922,100.25634799999989,444.7436520000001,79.61523400000078,101.15380900000036,103.46142599999985,88.9741210000002,96.6665039999998,86.2822270000006,-212.43579099999943,102.69238299999961,90.64111300000059,89.74365200000011
89,83.46142599999985,656.6665039999998,89.48730499999965,435.89746099999957,76.53857400000015,100.64111300000059,92.94873000000007,77.30761700000039,85.64111300000059,75.25634799999989,-209.23071300000038,95.25634799999989,75.89746099999957,78.7177729999994
90,70.51269500000035,651.4101559999999,78.20507799999996,426.6665039999998,79.87158199999976,100.51269500000035,83.0771479999994,70.89746099999957,77.30761700000039,66.15380900000036,-221.79492200000004,87.05126999999993,67.56396500000028,68.0771479999994
91,63.846190999999635,657.3076170000004,72.94873000000007,420.76904300000024,85.25634799999989,101.0258789999998,79.10253900000043,72.94873000000007,76.9228520000006,65.0,-237.3076170000004,82.17968800000017,70.12841800000024,64.35888699999941
92,65.51269500000035,667.5639650000003,75.38476599999922,422.4360349999997,88.20507799999996,102.17968800000017,82.94873000000007,81.9228520000006,84.23095699999976,72.69238299999961,-240.38452099999995,82.43603499999972,79.87158199999976,67.94873000000007
