,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.2822270000006,119.23095699999976,108.84619099999964,140.51269500000035,118.7177729999994,108.9741210000002,109.74365200000011,114.87158199999976,118.9741210000002,127.30761700000039,131.79492200000004,108.46142599999985,130.76904300000024,108.84619099999964
1,109.74365200000011,116.0258789999998,106.6665039999998,137.05126999999993,115.89746099999957,109.74365200000011,106.6665039999998,110.38476599999922,113.84619099999964,121.2822270000006,127.05126999999993,103.9741210000002,125.76904300000024,108.0771479999994
2,103.7177729999994,114.61523400000078,105.89746099999957,133.9741210000002,114.23095699999976,111.0258789999998,107.17968800000017,108.7177729999994,112.43603499999972,116.53857400000015,124.74365200000011,100.89746099999957,123.0771479999994,108.7177729999994
3,100.51269500000035,114.10253900000043,106.41015599999992,131.53857400000015,115.64111300000059,111.41015599999992,111.41015599999992,111.41015599999992,115.89746099999957,114.74365200000011,125.64111300000059,100.64111300000059,123.84619099999964,110.38476599999922
4,101.0258789999998,112.69238299999961,107.30761700000039,128.84619099999964,118.3334960000002,110.38476599999922,116.41015599999992,116.79492200000004,121.41015599999992,115.51269500000035,127.43603499999972,102.43603499999972,126.41015599999992,112.43603499999972
5,103.58984400000008,109.87158199999976,107.69238299999961,125.12841800000024,118.58984400000008,108.9741210000002,118.46142599999985,121.2822270000006,125.0,117.56396500000028,127.30761700000039,104.48730499999965,127.56396500000028,113.84619099999964
6,107.05126999999993,106.6665039999998,106.79492200000004,120.38476599999922,115.12841800000024,108.46142599999985,116.79492200000004,122.17968800000017,125.25634799999989,118.84619099999964,124.10253900000043,105.0,125.64111300000059,114.35888699999941
7,110.25634799999989,104.74365200000011,105.12841800000024,115.51269500000035,111.2822270000006,109.61523400000078,113.7177729999994,119.61523400000078,123.46142599999985,117.82031300000017,119.61523400000078,103.84619099999964,122.43603499999972,114.23095699999976
8,113.46142599999985,104.87158199999976,103.7177729999994,112.94873000000007,111.79492200000004,111.53857400000015,112.30761700000039,116.9228520000006,122.30761700000039,114.61523400000078,116.41015599999992,101.9228520000006,120.64111300000059,113.58984400000008
9,116.0258789999998,106.53857400000015,103.46142599999985,114.10253900000043,118.0771479999994,112.69238299999961,113.84619099999964,116.9228520000006,122.30761700000039,111.6665039999998,115.38476599999922,101.2822270000006,121.15380900000036,112.94873000000007
