,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.64111300000059,103.9741210000002,90.64111300000059,209.7436520000001,108.0771479999994,116.0258789999998,123.46142599999985,102.94873000000007,99.35888699999941,102.94873000000007,106.6665039999998,101.53857400000015,118.9741210000002,86.15380900000036
1,99.48730499999965,108.58984400000008,93.7177729999994,214.3588869999994,117.56396500000028,114.10253900000043,123.58984400000008,107.17968800000017,112.17968800000017,115.76904300000024,114.87158199999976,101.79492200000004,123.84619099999964,91.41015599999992
2,96.2822270000006,108.0771479999994,91.0258789999998,213.7177729999994,123.20507799999996,110.89746099999957,117.17968800000017,102.82031300000017,115.89746099999957,117.05126999999993,118.58984400000008,100.12841800000024,117.56396500000028,89.35888699999941
3,91.0258789999998,103.7177729999994,87.56396500000028,210.89746099999957,120.38476599999922,107.17968800000017,109.87158199999976,93.9741210000002,108.20507799999996,103.7177729999994,116.41015599999992,98.58984400000008,104.35888699999941,83.84619099999964
4,89.10253900000043,99.23095699999976,88.3334960000002,209.48730499999965,111.2822270000006,104.23095699999976,107.17968800000017,86.53857400000015,94.48730499999965,85.64111300000059,111.0258789999998,98.9741210000002,93.9741210000002,80.64111300000059
5,90.76904300000024,96.79492200000004,92.56396500000028,209.23095699999976,100.64111300000059,102.17968800000017,109.87158199999976,82.82031300000017,82.43603499999972,76.15380900000036,105.0,100.89746099999957,91.53857400000015,80.89746099999957
6,91.6665039999998,94.87158199999976,94.74365200000011,207.43603499999972,92.30761700000039,100.38476599999922,113.20507799999996,80.76904300000024,76.79492200000004,79.23095699999976,98.9741210000002,101.9228520000006,94.48730499999965,81.41015599999992
7,89.10253900000043,92.56396500000028,91.41015599999992,201.9228520000006,88.58984400000008,99.23095699999976,113.20507799999996,78.7177729999994,77.43603499999972,88.3334960000002,93.46142599999985,100.25634799999989,96.2822270000006,79.61523400000078
8,85.51269500000035,91.9228520000006,85.38476599999922,195.2563479999999,92.82031300000017,99.74365200000011,110.0,77.94873000000007,81.9228520000006,93.9741210000002,90.76904300000024,97.05126999999993,94.87158199999976,77.56396500000028
9,87.43603499999972,96.79492200000004,83.3334960000002,192.6923829999996,108.0771479999994,102.94873000000007,108.20507799999996,81.9228520000006,87.94873000000007,94.48730499999965,94.10253900000043,95.76904300000024,94.87158199999976,80.76904300000024
10,99.23095699999976,107.56396500000028,89.87158199999976,197.6923829999996,130.89746099999957,107.56396500000028,111.6665039999998,91.15380900000036,94.48730499999965,95.76904300000024,104.10253900000043,98.7177729999994,102.17968800000017,92.05126999999993
11,119.48730499999965,118.46142599999985,102.56396500000028,207.6923829999996,148.58984400000008,111.41015599999992,119.74365200000011,101.2822270000006,99.87158199999976,102.94873000000007,115.64111300000059,104.61523400000078,116.6665039999998,107.69238299999961
12,140.76904300000024,120.76904300000024,113.9741210000002,214.61523400000078,146.53857400000015,112.43603499999972,126.79492200000004,105.51269500000035,101.0258789999998,111.9228520000006,120.38476599999922,109.48730499999965,129.7436520000001,121.0258789999998
13,154.61523400000078,111.2822270000006,117.30761700000039,211.2822270000006,121.41015599999992,110.38476599999922,126.15380900000036,100.0,94.61523400000078,112.17968800000017,113.58984400000008,110.0,130.76904300000024,127.30761700000039
14,157.3076170000004,95.89746099999957,111.53857400000015,198.0771479999994,87.17968800000017,107.69238299999961,116.41015599999992,87.43603499999972,81.2822270000006,96.9228520000006,98.3334960000002,105.89746099999957,116.2822270000006,127.30761700000039
15,151.9228520000006,86.15380900000036,103.20507799999996,183.20507799999996,67.43603499999972,107.43603499999972,104.10253900000043,76.9228520000006,68.84619099999964,73.9741210000002,85.76904300000024,100.89746099999957,95.12841800000024,125.38476599999922
16,145.6411130000006,90.38476599999922,101.2822270000006,176.15380900000036,77.43603499999972,111.2822270000006,99.87158199999976,78.46142599999985,69.35888699999941,62.69238299999961,88.46142599999985,100.38476599999922,84.35888699999941,125.89746099999957
17,144.10253900000043,107.56396500000028,110.12841800000024,180.38476599999922,112.69238299999961,117.69238299999961,110.38476599999922,96.0258789999998,90.0,78.84619099999964,109.87158199999976,106.41015599999992,97.30761700000039,130.6411130000006
18,148.58984400000008,126.6665039999998,125.51269500000035,190.51269500000035,150.51269500000035,122.82031300000017,130.76904300000024,121.6665039999998,124.48730499999965,118.58984400000008,139.7436520000001,116.2822270000006,130.2563479999999,138.9741210000002
19,155.0,132.94873000000007,136.15380900000036,196.0258789999998,165.0,122.43603499999972,146.9228520000006,139.61523400000078,153.20507799999996,156.6665039999998,158.9741210000002,123.7177729999994,162.17968800000017,148.84619099999964
20,156.15380900000036,119.61523400000078,132.3076170000004,190.2563479999999,146.9228520000006,116.53857400000015,146.0258789999998,137.94873000000007,157.3076170000004,166.15380900000036,154.48730499999965,123.46142599999985,170.0,158.0771479999994
