,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
21,125.38476599999922,107.82031300000017,137.56396500000028,6.922852000000603,126.79492200000004,116.41015599999992,118.58984400000008,137.6923829999996,136.9228520000006,135.6411130000006,120.76904300000024,116.6665039999998,148.7177729999994,128.58984400000008
22,126.2822270000006,95.64111300000059,136.15380900000036,5.897460999999566,110.12841800000024,113.0771479999994,118.9741210000002,132.05126999999993,132.6923829999996,133.20507799999996,116.53857400000015,115.89746099999957,145.38476599999922,129.23095699999976
23,125.12841800000024,86.41015599999992,132.05126999999993,6.282227000000603,84.74365200000011,108.7177729999994,115.51269500000035,122.17968800000017,121.53857400000015,123.20507799999996,105.64111300000059,113.0771479999994,138.20507799999996,126.9228520000006
24,128.3334960000002,91.41015599999992,130.76904300000024,14.487304999999651,69.87158199999976,107.05126999999993,111.6665039999998,116.2822270000006,111.9228520000006,113.9741210000002,97.05126999999993,111.15380900000036,136.53857400000015,128.58984400000008
25,139.7436520000001,114.87158199999976,136.79492200000004,32.94873000000007,77.82031300000017,108.84619099999964,111.53857400000015,119.48730499999965,111.15380900000036,112.94873000000007,97.05126999999993,113.20507799999996,145.2563479999999,139.23095699999976
26,157.17968800000017,149.7436520000001,148.58984400000008,57.43603499999972,103.84619099999964,111.9228520000006,116.79492200000004,128.84619099999964,118.46142599999985,120.12841800000024,103.7177729999994,118.58984400000008,159.10253900000043,156.15380900000036
27,173.84619099999964,182.3076170000004,159.7436520000001,79.74365200000011,129.87158199999976,113.20507799999996,124.35888699999941,136.15380900000036,126.6665039999998,128.58984400000008,107.82031300000017,123.84619099999964,167.82031300000017,171.15380900000036
28,183.84619099999964,202.94873000000007,164.7436520000001,93.84619099999964,138.7177729999994,111.79492200000004,130.2563479999999,134.7436520000001,127.94873000000007,130.12841800000024,102.17968800000017,125.38476599999922,164.48730499999965,177.94873000000007
29,186.2822270000006,211.6665039999998,163.20507799999996,100.0,125.76904300000024,108.7177729999994,132.43603499999972,125.12841800000024,120.12841800000024,122.56396500000028,87.56396500000028,122.82031300000017,150.0,176.6665039999998
30,184.7436520000001,215.12841800000024,158.46142599999985,102.30761700000039,101.2822270000006,105.51269500000035,130.12841800000024,113.0771479999994,107.30761700000039,110.0,70.25634799999989,118.7177729999994,131.9228520000006,172.82031300000017
31,183.84619099999964,219.87158199999976,154.3588869999994,105.38476599999922,82.82031300000017,103.3334960000002,123.3334960000002,104.35888699999941,95.89746099999957,98.58984400000008,56.2822270000006,115.89746099999957,116.9228520000006,171.41015599999992
32,186.79492200000004,230.0,153.7177729999994,113.0771479999994,83.7177729999994,102.82031300000017,114.35888699999941,101.6665039999998,90.25634799999989,92.94873000000007,47.69238299999961,115.12841800000024,107.94873000000007,174.61523400000078
33,195.2563479999999,247.43603499999972,157.94873000000007,127.94873000000007,105.51269500000035,103.7177729999994,108.0771479999994,104.23095699999976,91.6665039999998,94.61523400000078,44.61523400000078,116.41015599999992,103.7177729999994,182.82031300000017
34,208.20507799999996,272.05126999999993,166.53857400000015,148.58984400000008,135.38476599999922,105.38476599999922,109.48730499999965,110.12841800000024,98.20507799999996,101.2822270000006,45.0,119.23095699999976,101.41015599999992,194.48730499999965
35,222.17968800000017,300.0,176.15380900000036,168.0771479999994,154.48730499999965,107.30761700000039,118.7177729999994,115.38476599999922,104.23095699999976,107.43603499999972,45.0,122.05126999999993,97.69238299999961,205.89746099999957
36,231.41015599999992,324.23095699999976,181.79492200000004,177.56396500000028,151.79492200000004,108.58984400000008,129.48730499999965,115.76904300000024,104.23095699999976,106.6665039999998,40.12841800000024,122.56396500000028,90.0,212.17968800000017
37,232.05126999999993,338.7177729999994,179.87158199999976,173.0771479999994,131.53857400000015,108.84619099999964,132.94873000000007,109.48730499999965,95.76904300000024,97.56396500000028,27.94873000000007,119.48730499999965,77.05126999999993,210.2563479999999
38,224.10253900000043,342.3076170000004,170.51269500000035,159.23095699999976,109.10253900000043,107.69238299999961,124.10253900000043,99.10253900000043,82.30761700000039,83.58984400000008,10.0,113.3334960000002,59.102539000000434,200.6411130000006
39,211.0258789999998,338.5898440000001,157.05126999999993,144.87158199999976,96.0258789999998,104.87158199999976,105.89746099999957,87.82031300000017,68.9741210000002,69.74365200000011,-10.1281740000004,106.53857400000015,36.53857400000015,185.89746099999957
40,197.05126999999993,333.3334960000002,143.3334960000002,136.2822270000006,94.10253900000043,100.51269500000035,86.2822270000006,77.82031300000017,58.0771479999994,57.69238299999961,-29.230713000000378,100.38476599999922,10.256347999999889,169.23095699999976
41,187.94873000000007,334.48730499999965,133.84619099999964,135.12841800000024,101.6665039999998,97.17968800000017,74.10253900000043,70.12841800000024,50.64111300000059,48.0771479999994,-42.435790999999426,96.15380900000036,-14.61547900000005,156.15380900000036
42,191.15380900000036,350.89746099999957,135.12841800000024,142.82031300000017,119.35888699999941,97.43603499999972,76.15380900000036,69.23095699999976,50.25634799999989,45.0,-42.82055700000001,96.41015599999992,-28.076904000000013,154.87158199999976
43,210.51269500000035,386.0258789999998,151.0258789999998,159.87158199999976,145.38476599999922,101.79492200000004,94.48730499999965,80.25634799999989,62.82031300000017,54.74365200000011,-25.1281740000004,104.23095699999976,-22.051270000000386,171.41015599999992
44,240.38476599999922,430.3847659999992,177.6923829999996,181.2822270000006,170.12841800000024,106.2822270000006,123.3334960000002,102.94873000000007,87.30761700000039,76.9228520000006,5.769043000000238,117.94873000000007,0.38476599999921746,200.76904300000024
45,264.3588869999994,464.87158199999976,200.76904300000024,194.87158199999976,180.76904300000024,106.41015599999992,148.58984400000008,125.89746099999957,111.53857400000015,99.35888699999941,32.69238299999961,130.0,22.30761700000039,226.2822270000006
46,265.3847659999992,472.5639650000003,203.84619099999964,188.0771479999994,171.15380900000036,100.89746099999957,154.48730499999965,132.17968800000017,117.94873000000007,104.23095699999976,36.2822270000006,130.76904300000024,22.94873000000007,229.3588869999994
47,239.23095699999976,452.94873000000007,182.17968800000017,159.48730499999965,145.0,92.69238299999961,136.6665039999998,113.84619099999964,97.82031300000017,82.56396500000028,9.615234000000783,117.05126999999993,-6.281981999999971,204.23095699999976
48,201.41015599999992,423.46142599999985,149.87158199999976,123.20507799999996,111.2822270000006,86.41015599999992,109.10253900000043,81.53857400000015,62.43603499999972,45.12841800000024,-32.82055700000001,97.05126999999993,-53.20507799999996,164.61523400000078
49,178.20507799999996,408.84619099999964,132.17968800000017,100.38476599999922,80.89746099999957,84.35888699999941,96.9228520000006,60.12841800000024,37.69238299999961,17.94873000000007,-62.82055700000001,85.76904300000024,-89.61547900000005,137.05126999999993
50,189.3588869999994,425.6411130000006,146.6665039999998,105.76904300000024,66.2822270000006,85.51269500000035,116.79492200000004,70.38476599999922,46.79492200000004,25.0,-57.948729999999614,94.35888699999941,-90.89746100000002,142.94873000000007
51,232.43603499999972,471.2822270000006,190.0,138.0771479999994,78.46142599999985,87.56396500000028,163.0771479999994,113.3334960000002,92.05126999999993,69.35888699999941,-17.30761700000039,120.51269500000035,-54.10253899999998,182.43603499999972
52,283.0771479999994,524.8715819999998,237.17968800000017,180.89746099999957,118.46142599999985,88.20507799999996,209.3588869999994,166.9228520000006,150.89746099999957,128.9741210000002,35.897460999999566,149.3588869999994,-2.3076170000003913,233.0771479999994
53,309.48730499999965,558.9741210000002,257.3076170000004,210.51269500000035,171.6665039999998,85.89746099999957,225.2563479999999,198.7177729999994,187.6923829999996,168.0771479999994,67.43603499999972,162.3076170000004,28.589844000000085,262.17968800000017
54,292.6923829999996,556.0258789999998,233.7177729999994,209.3588869999994,216.53857400000015,80.51269500000035,196.0258789999998,186.41015599999992,177.43603499999972,160.2563479999999,53.589844000000085,149.3588869999994,13.589844000000085,247.6923829999996
55,239.61523400000078,521.2822270000006,176.6665039999998,177.43603499999972,241.15380900000036,73.58984400000008,133.20507799999996,134.48730499999965,123.7177729999994,108.0771479999994,-1.6665039999998044,116.41015599999992,-42.69238299999961,194.61523400000078
56,180.2563479999999,480.51269500000035,117.69238299999961,132.82031300000017,247.56396500000028,67.43603499999972,69.23095699999976,73.7177729999994,59.23095699999976,42.94873000000007,-67.17944299999999,81.79492200000004,-109.10253899999998,132.17968800000017
57,146.2822270000006,459.7436520000001,88.46142599999985,97.17968800000017,239.23095699999976,63.46142599999985,38.333496000000196,39.35888699999941,22.17968800000017,3.2050779999999577,-106.02563499999997,64.23095699999976,-150.0,93.9741210000002
58,147.82031300000017,465.0,98.7177729999994,78.3334960000002,212.43603499999972,61.025878999999804,53.333496000000196,46.2822270000006,28.077147999999397,5.0,-103.33325200000036,69.48730499999965,-152.3076170000004,92.69238299999961
59,168.58984400000008,480.6411130000006,131.15380900000036,66.53857400000015,165.89746099999957,58.333496000000196,97.05126999999993,78.9741210000002,59.74365200000011,32.43603499999972,-74.8718259999996,87.17968800000017,-131.66674799999964,113.20507799999996
60,182.3076170000004,487.17968800000017,155.89746099999957,48.7177729999994,116.9228520000006,54.61523400000078,135.2563479999999,106.6665039999998,85.0,53.846190999999635,-50.64111300000013,100.38476599999922,-115.89746100000002,128.20507799999996
61,174.61523400000078,479.6152340000008,154.7436520000001,23.717772999999397,93.9741210000002,50.897460999999566,141.6665039999998,107.82031300000017,82.69238299999961,48.7177729999994,-50.0,99.23095699999976,-122.17944299999999,121.15380900000036
62,150.12841800000024,467.5639650000003,130.38476599999922,0.8974609999995664,111.15380900000036,49.35888699999941,114.61523400000078,83.7177729999994,56.666503999999804,20.51269500000035,-69.74365200000011,85.76904300000024,-147.0512700000004,95.76904300000024
63,122.56396500000028,459.87158199999976,98.58984400000008,-13.71801800000003,149.48730499999965,49.87158199999976,72.94873000000007,51.666503999999804,25.128418000000238,-13.205077999999958,-93.97436500000003,69.10253900000043,-176.66674799999964,66.41015599999992
64,99.87158199999976,454.23095699999976,72.94873000000007,-25.25634799999989,171.15380900000036,51.025878999999804,38.7177729999994,27.17968800000017,2.6923829999996087,-38.46142599999985,-110.89746100000002,56.025878999999804,-200.64111300000013,42.17968800000017
65,82.69238299999961,443.46142599999985,57.94873000000007,-43.58984399999963,152.94873000000007,51.2822270000006,24.230956999999762,15.512695000000349,-8.333252000000357,-52.564209000000574,-118.20507799999996,47.94873000000007,-216.923096,24.615234000000783
66,70.76904300000024,427.3076170000004,52.82031300000017,-71.28198199999997,106.41015599999992,50.64111300000059,29.871581999999762,14.615234000000783,-11.538574000000153,-58.07690400000001,-118.07690400000001,44.87158199999976,-225.64111300000013,13.333496000000196
67,66.9228520000006,416.2822270000006,57.43603499999972,-100.0,67.82031300000017,50.64111300000059,49.23095699999976,21.282227000000603,-9.230713000000378,-56.92309599999999,-110.89746100000002,47.30761700000039,-225.38452099999995,11.153809000000365
68,73.46142599999985,420.76904300000024,70.25634799999989,-119.23071300000038,67.94873000000007,52.56396500000028,71.79492200000004,33.333496000000196,-0.6411130000005869,-48.974365000000034,-95.89746100000002,55.25634799999989,-214.7436520000001,20.0
69,85.64111300000059,440.6411130000006,84.48730499999965,-127.69238299999961,107.05126999999993,56.53857400000015,85.38476599999922,45.38476599999922,11.282227000000603,-37.564209000000574,-76.66674799999964,64.87158199999976,-197.9487299999996,35.12841800000024
70,91.41015599999992,461.4101559999999,88.7177729999994,-134.8718259999996,154.3588869999994,60.38476599999922,81.15380900000036,48.7177729999994,17.94873000000007,-30.89746100000002,-62.435790999999426,68.84619099999964,-186.53857400000015,44.23095699999976
71,81.41015599999992,465.76904300000024,76.79492200000004,-151.28198199999997,173.58984400000008,61.79492200000004,60.897460999999566,38.333496000000196,11.410155999999915,-36.025634999999966,-61.153809000000365,62.69238299999961,-190.2563479999999,36.666503999999804
72,58.46142599999985,448.20507799999996,54.35888699999941,-177.56420900000057,152.82031300000017,60.0,38.20507799999996,18.846190999999635,-7.307617000000391,-51.53857400000015,-71.28198199999997,49.74365200000011,-208.20507799999996,13.974121000000196
73,35.38476599999922,418.84619099999964,35.25634799999989,-204.7436520000001,113.84619099999964,56.9228520000006,27.05126999999993,1.9228520000006029,-27.435790999999426,-67.94872999999961,-82.69238299999961,38.20507799999996,-227.56420900000057,-11.538574000000153
74,24.102539000000434,395.51269500000035,29.74365200000011,-222.820557,90.25634799999989,54.48730499999965,31.538574000000153,-2.8203119999998307,-36.79492200000004,-74.8718259999996,-84.48706099999981,34.87158199999976,-234.23071300000038,-25.89746100000002
75,28.077147999999397,389.87158199999976,38.46142599999985,-227.9487299999996,98.3334960000002,54.102539000000434,44.74365200000011,6.538574000000153,-30.0,-68.46142599999985,-72.94872999999961,39.87158199999976,-222.6923829999996,-23.076904000000013
76,40.897460999999566,399.10253900000043,53.7177729999994,-225.0,122.69238299999961,55.12841800000024,56.666503999999804,23.717772999999397,-11.41015600000037,-53.07690400000001,-53.33325200000036,48.589844000000085,-199.35888699999987,-7.435790999999426
77,51.53857400000015,408.3334960000002,64.74365200000011,-224.61547900000005,133.58984400000008,56.410155999999915,60.51269500000035,38.0771479999994,7.56396500000028,-39.23071300000038,-36.79492200000004,54.61523400000078,-177.9487299999996,9.102539000000434
78,51.2822270000006,402.82031300000017,64.10253900000043,-234.7436520000001,117.30761700000039,56.9228520000006,55.0,40.25634799999989,14.871581999999762,-36.153809000000365,-32.564209000000574,53.974121000000196,-170.2563479999999,15.0
79,40.25634799999989,382.05126999999993,52.05126999999993,-253.46142599999985,90.0,56.666503999999804,42.94873000000007,29.358886999999413,7.051269999999931,-44.48706099999981,-39.74365200000011,47.82031300000017,-177.179443,7.307617000000391
80,29.102539000000434,360.2563479999999,38.0771479999994,-268.076904,79.48730499999965,56.53857400000015,32.05126999999993,14.358886999999413,-7.307617000000391,-54.74365200000011,-46.66674799999964,41.79492200000004,-186.923096,-5.512939000000188
81,29.102539000000434,354.23095699999976,34.35888699999941,-265.64111300000013,95.25634799999989,57.82031300000017,30.769043000000238,7.948730000000069,-14.230713000000378,-54.8718259999996,-40.0,42.30761700000039,-185.5129390000002,-10.1281740000004
82,43.7177729999994,368.9741210000002,46.153809000000365,-245.5129390000002,121.79492200000004,60.897460999999566,42.56396500000028,16.666503999999804,-5.769286999999622,-41.153809000000365,-16.28198199999997,51.410155999999915,-167.3076170000004,0.12841800000023795
83,65.25634799999989,395.3847659999992,67.43603499999972,-221.02563499999997,138.9741210000002,65.51269500000035,61.666503999999804,36.666503999999804,14.743652000000111,-19.487060999999812,15.512695000000349,64.61523400000078,-138.84619099999964,21.025878999999804
84,82.17968800000017,417.6923829999996,85.89746099999957,-208.97436500000003,142.17968800000017,70.76904300000024,76.41015599999992,56.53857400000015,35.76904300000024,-1.0258789999998044,40.897460999999566,73.9741210000002,-112.82055700000001,41.53857400000015
85,85.76904300000024,424.6152340000008,91.9228520000006,-217.56420900000057,139.7436520000001,75.38476599999922,78.58984400000008,65.25634799999989,45.76904300000024,5.512695000000349,49.61523400000078,74.61523400000078,-99.8718259999996,51.153809000000365
86,74.10253900000043,412.82031300000017,82.56396500000028,-242.56420900000057,136.41015599999992,77.43603499999972,67.94873000000007,58.20507799999996,39.35888699999941,-2.4360349999997197,40.38476599999922,67.30761700000039,-104.23071300000038,45.12841800000024
87,50.51269500000035,386.0258789999998,61.79492200000004,-272.3076170000004,125.64111300000059,75.64111300000059,50.51269500000035,38.846190999999635,19.102539000000434,-21.923095999999987,19.230956999999762,55.76904300000024,-122.43579099999943,24.871581999999762
88,22.69238299999961,353.5898440000001,37.05126999999993,-295.1281740000004,100.64111300000059,70.0,34.23095699999976,15.512695000000349,-6.794922000000042,-46.025634999999966,-4.358886999999868,43.846190999999635,-145.89746100000002,-2.8203119999998307
89,1.4101559999999154,329.23095699999976,17.69238299999961,-303.33325200000036,68.3334960000002,63.589844000000085,25.769043000000238,-1.153809000000365,-26.41015600000037,-64.61547900000005,-19.487060999999812,34.87158199999976,-161.923096,-25.769286999999622
90,-4.61547900000005,324.10253900000043,11.538574000000153,-296.923096,48.589844000000085,60.0,28.461425999999847,-3.3334960000001956,-30.641113000000132,-69.74365200000011,-18.974365000000034,31.538574000000153,-161.28198199999997,-32.69238299999961
91,4.871581999999762,338.20507799999996,20.0,-282.9487299999996,57.05126999999993,61.666503999999804,38.7177729999994,7.820313000000169,-19.8718259999996,-60.89746100000002,-4.358886999999868,34.61523400000078,-145.0,-22.051270000000386
92,19.615234000000783,358.3334960000002,35.12841800000024,-272.820557,88.7177729999994,67.05126999999993,47.94873000000007,22.43603499999972,-4.61547900000005,-46.92309599999999,13.333496000000196,41.025878999999804,-125.25634799999989,-4.230713000000378
93,26.666503999999804,367.5639650000003,44.61523400000078,-274.35888699999987,121.0258789999998,72.30761700000039,48.589844000000085,28.461425999999847,1.7949220000000423,-38.974365000000034,21.538574000000153,45.51269500000035,-115.64111300000013,6.153809000000365
94,21.538574000000153,359.48730499999965,42.43603499999972,-285.7692869999996,132.17968800000017,74.10253900000043,41.025878999999804,22.94873000000007,-3.9741210000001956,-40.1281740000004,17.17968800000017,45.897460999999566,-119.61547900000005,3.4614259999998467
95,13.205077999999958,343.5898440000001,34.102539000000434,-295.0,120.38476599999922,72.69238299999961,34.35888699999941,15.384765999999217,-11.923095999999987,-42.82055700000001,9.743652000000111,45.51269500000035,-126.92309599999999,-4.358886999999868
96,15.0,336.6665039999998,31.538574000000153,-289.7436520000001,102.94873000000007,70.51269500000035,37.69238299999961,18.846190999999635,-7.435790999999426,-35.89746100000002,12.82031300000017,49.23095699999976,-122.56420900000057,-3.846190999999635
97,30.384765999999217,345.51269500000035,40.38476599999922,-271.53857400000015,96.2822270000006,70.25634799999989,51.9228520000006,35.897460999999566,13.077147999999397,-17.051270000000386,30.0,56.9228520000006,-102.43579099999943,9.871581999999762
98,48.46142599999985,359.6152340000008,53.7177729999994,-255.76928699999962,100.51269500000035,72.17968800000017,68.3334960000002,56.410155999999915,37.94873000000007,4.102539000000434,50.0,63.7177729999994,-78.20507799999996,28.077147999999397
99,55.0,362.17968800000017,60.25634799999989,-257.179443,103.0771479999994,74.74365200000011,77.17968800000017,66.2822270000006,50.25634799999989,13.974121000000196,57.82031300000017,64.23095699999976,-67.05127000000039,36.9228520000006
100,45.25634799999989,345.3847659999992,54.48730499999965,-275.897461,95.89746099999957,75.76904300000024,74.10253900000043,60.12841800000024,42.82031300000017,7.179688000000169,47.43603499999972,58.20507799999996,-75.76928699999962,29.74365200000011
101,25.641113000000587,316.53857400000015,38.846190999999635,-299.102539,83.84619099999964,74.61523400000078,60.51269500000035,42.43603499999972,21.666503999999804,-10.256347999999889,25.51269500000035,48.46142599999985,-97.17944299999999,11.025878999999804
102,6.025878999999804,290.2563479999999,19.74365200000011,-314.102539,78.0771479999994,72.17968800000017,40.51269500000035,22.69238299999961,-0.769043000000238,-28.333252000000357,3.5898440000000846,38.46142599999985,-117.17944299999999,-9.487060999999812
103,-6.025634999999966,277.3076170000004,5.256347999999889,-317.0512700000004,83.9741210000002,69.87158199999976,21.538574000000153,8.974121000000196,-14.230713000000378,-38.20507799999996,-8.58984399999963,31.025878999999804,-125.0,-22.179442999999992
104,-6.923095999999987,280.0,2.0512699999999313,-311.15380900000036,97.05126999999993,69.23095699999976,13.717772999999397,6.922852000000603,-14.102538999999979,-35.89746100000002,-7.051270000000386,29.102539000000434,-117.05127000000039,-21.41015600000037
105,2.6923829999996087,291.9228520000006,12.051269999999931,-301.28198199999997,107.94873000000007,71.0258789999998,23.974121000000196,17.30761700000039,-1.7949220000000423,-22.69238299999961,6.282227000000603,34.48730499999965,-98.07690400000001,-7.820557000000008
106,16.922852000000603,302.4360349999997,28.974121000000196,-291.53857400000015,109.61523400000078,75.0,48.20507799999996,34.23095699999976,15.384765999999217,-5.38452099999995,23.333496000000196,44.87158199999976,-78.58984399999963,11.025878999999804
107,26.794922000000042,302.3076170000004,41.153809000000365,-285.7692869999996,102.82031300000017,79.87158199999976,71.41015599999992,47.17968800000017,26.666503999999804,6.410155999999915,33.333496000000196,53.846190999999635,-68.58984399999963,23.461425999999847
108,26.282227000000603,290.0,40.76904300000024,-285.7692869999996,94.48730499999965,83.7177729999994,78.20507799999996,48.846190999999635,25.769043000000238,6.538574000000153,30.25634799999989,55.51269500000035,-72.30761700000039,22.17968800000017
109,16.410155999999915,272.17968800000017,28.974121000000196,-289.8718259999996,91.15380900000036,85.25634799999989,65.51269500000035,39.74365200000011,14.615234000000783,-3.077147999999397,16.666503999999804,48.846190999999635,-84.61547900000005,9.230956999999762
110,5.0,258.3334960000002,15.384765999999217,-293.46142599999985,93.20507799999996,84.48730499999965,45.38476599999922,28.974121000000196,3.2050779999999577,-13.461425999999847,2.0512699999999313,39.48730499999965,-95.76928699999962,-5.0
111,0.6411130000005869,254.23095699999976,10.897460999999566,-292.179443,97.30761700000039,82.94873000000007,35.0,27.30761700000039,1.6665039999998044,-15.1281740000004,-3.9741210000001956,35.0,-96.92309599999999,-9.61547900000005
112,8.205077999999958,259.23095699999976,20.641113000000587,-283.33325200000036,101.2822270000006,82.17968800000017,44.61523400000078,39.61523400000078,14.358886999999413,-3.2050779999999577,3.846190999999635,39.87158199999976,-85.0,0.8974609999995664
113,25.384765999999217,267.82031300000017,40.25634799999989,-268.33325200000036,106.79492200000004,83.20507799999996,69.87158199999976,61.153809000000365,36.410155999999915,17.94873000000007,22.56396500000028,52.17968800000017,-63.71801800000003,22.05126999999993
114,42.43603499999972,271.6665039999998,58.333496000000196,-253.33325200000036,114.74365200000011,85.12841800000024,93.9741210000002,79.74365200000011,55.64111300000059,36.9228520000006,41.410155999999915,64.10253900000043,-43.33325200000036,41.666503999999804
115,48.20507799999996,264.7436520000001,63.7177729999994,-246.66674799999964,121.6665039999998,86.2822270000006,99.48730499999965,82.94873000000007,59.87158199999976,41.666503999999804,48.0771479999994,67.56396500000028,-35.0,46.53857400000015
116,38.7177729999994,247.17968800000017,54.102539000000434,-251.28198199999997,123.20507799999996,85.89746099999957,82.69238299999961,68.20507799999996,46.2822270000006,29.358886999999413,37.43603499999972,60.51269500000035,-42.30761700000039,33.46142599999985
117,20.128418000000238,226.0258789999998,36.410155999999915,-262.5642090000006,115.89746099999957,84.23095699999976,55.51269500000035,46.025878999999804,23.846190999999635,8.077147999999397,15.897460999999566,47.94873000000007,-58.58984399999963,11.666503999999804
118,2.0512699999999313,207.94873000000007,20.51269500000035,-272.5642090000006,98.3334960000002,82.43603499999972,35.38476599999922,30.0,5.769043000000238,-10.256347999999889,-4.743652000000111,37.17968800000017,-73.58984399999963,-6.025634999999966
119,-9.487060999999812,195.0,12.307617000000391,-277.5642090000006,73.0771479999994,81.53857400000015,31.410155999999915,26.410155999999915,-1.5385740000001533,-19.10253899999998,-16.666747999999643,32.30761700000039,-80.89746100000002,-13.076904000000013
