,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.7177729999994,117.17968800000017,132.94873000000007,198.46142599999985,116.79492200000004,106.6665039999998,102.17968800000017,103.84619099999964,98.3334960000002,106.0258789999998,104.23095699999976,99.61523400000078,97.43603499999972,119.35888699999941
1,122.56396500000028,119.61523400000078,133.9741210000002,206.15380900000036,120.64111300000059,107.30761700000039,108.3334960000002,111.2822270000006,101.9228520000006,111.9228520000006,103.7177729999994,100.38476599999922,99.87158199999976,121.41015599999992
2,124.23095699999976,121.6665039999998,132.17968800000017,211.9228520000006,123.9741210000002,109.35888699999941,113.3334960000002,116.53857400000015,105.25634799999989,114.35888699999941,101.0258789999998,100.89746099999957,99.74365200000011,122.56396500000028
3,124.61523400000078,123.20507799999996,130.12841800000024,215.12841800000024,126.15380900000036,112.30761700000039,115.51269500000035,117.69238299999961,107.94873000000007,113.58984400000008,98.7177729999994,102.17968800000017,97.05126999999993,123.84619099999964
4,125.64111300000059,124.87158199999976,131.6665039999998,216.6665039999998,127.56396500000028,114.61523400000078,115.64111300000059,116.41015599999992,110.89746099999957,112.94873000000007,100.51269500000035,104.48730499999965,95.25634799999989,126.9228520000006
5,128.20507799999996,126.41015599999992,138.20507799999996,217.94873000000007,128.9741210000002,114.87158199999976,115.25634799999989,115.25634799999989,114.10253900000043,113.84619099999964,106.6665039999998,107.56396500000028,96.41015599999992,131.0258789999998
6,130.76904300000024,126.79492200000004,145.89746099999957,219.7436520000001,130.89746099999957,113.7177729999994,115.64111300000059,115.51269500000035,116.2822270000006,115.89746099999957,113.9741210000002,110.25634799999989,101.0258789999998,134.10253900000043
7,132.05126999999993,125.64111300000059,149.87158199999976,222.17968800000017,133.46142599999985,112.69238299999961,116.6665039999998,117.17968800000017,116.6665039999998,117.94873000000007,119.10253900000043,111.79492200000004,106.6665039999998,135.0
8,131.53857400000015,123.84619099999964,147.43603499999972,224.61523400000078,135.2563479999999,112.56396500000028,117.56396500000028,119.61523400000078,115.89746099999957,118.9741210000002,120.25634799999989,112.17968800000017,110.0,133.9741210000002
9,130.0,122.94873000000007,140.12841800000024,226.0258789999998,134.10253900000043,112.82031300000017,117.17968800000017,120.89746099999957,115.12841800000024,118.46142599999985,117.43603499999972,111.41015599999992,109.23095699999976,132.43603499999972
10,128.0771479999994,122.69238299999961,132.3076170000004,225.2563479999999,129.23095699999976,112.43603499999972,115.0,119.48730499999965,114.74365200000011,116.41015599999992,111.6665039999998,109.35888699999941,105.0,130.51269500000035
11,125.64111300000059,120.64111300000059,127.69238299999961,222.43603499999972,121.53857400000015,111.2822270000006,111.53857400000015,115.51269500000035,114.23095699999976,113.58984400000008,105.12841800000024,106.53857400000015,100.38476599999922,128.0771479999994
12,123.84619099999964,115.25634799999989,127.94873000000007,219.48730499999965,113.9741210000002,110.0,108.9741210000002,112.56396500000028,113.9741210000002,112.17968800000017,100.76904300000024,104.35888699999941,98.9741210000002,126.0258789999998
13,124.48730499999965,107.94873000000007,132.05126999999993,218.9741210000002,109.48730499999965,109.48730499999965,108.84619099999964,114.23095699999976,115.0,114.23095699999976,100.51269500000035,105.0,102.69238299999961,126.41015599999992
14,128.46142599999985,102.69238299999961,137.17968800000017,222.82031300000017,110.12841800000024,109.74365200000011,111.9228520000006,121.0258789999998,118.9741210000002,119.61523400000078,103.46142599999985,108.9741210000002,110.38476599999922,130.6411130000006
15,135.0,103.3334960000002,141.0258789999998,231.53857400000015,115.38476599999922,109.87158199999976,116.2822270000006,129.3588869999994,125.0,126.41015599999992,106.9228520000006,114.35888699999941,118.9741210000002,137.94873000000007
16,142.3076170000004,111.41015599999992,143.20507799999996,244.7436520000001,122.82031300000017,109.87158199999976,118.7177729999994,134.23095699999976,130.89746099999957,132.17968800000017,108.0771479999994,118.3334960000002,125.25634799999989,146.15380900000036
17,149.7436520000001,125.25634799999989,145.0,261.4101559999999,128.9741210000002,110.12841800000024,118.20507799999996,133.7177729999994,134.10253900000043,135.38476599999922,106.9228520000006,119.10253900000043,128.0771479999994,153.84619099999964
18,158.20507799999996,142.05126999999993,148.7177729999994,279.87158199999976,131.53857400000015,110.89746099999957,116.15380900000036,130.12841800000024,134.10253900000043,136.41015599999992,105.51269500000035,117.94873000000007,129.23095699999976,160.6411130000006
19,168.3334960000002,158.58984400000008,154.7436520000001,297.4360349999997,130.51269500000035,111.53857400000015,115.25634799999989,127.30761700000039,132.43603499999972,136.79492200000004,104.87158199999976,117.43603499999972,130.2563479999999,167.17968800000017
20,177.56396500000028,172.17968800000017,160.89746099999957,311.2822270000006,127.17968800000017,110.38476599999922,116.41015599999992,127.05126999999993,130.6411130000006,136.41015599999992,103.7177729999994,118.46142599999985,130.12841800000024,172.82031300000017
