,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.58984400000008,136.0258789999998,102.43603499999972,138.9741210000002,122.30761700000039,105.89746099999957,105.38476599999922,101.6665039999998,103.58984400000008,104.74365200000011,114.48730499999965,104.35888699999941,133.84619099999964,100.64111300000059
1,132.05126999999993,138.3334960000002,104.74365200000011,142.82031300000017,123.58984400000008,102.43603499999972,110.12841800000024,108.20507799999996,110.38476599999922,116.41015599999992,120.25634799999989,106.15380900000036,137.17968800000017,102.82031300000017
2,137.05126999999993,136.9228520000006,103.84619099999964,146.2822270000006,118.84619099999964,100.25634799999989,111.53857400000015,111.9228520000006,113.7177729999994,123.3334960000002,121.0258789999998,105.76904300000024,136.9228520000006,102.82031300000017
3,136.0258789999998,134.10253900000043,100.38476599999922,148.0771479999994,111.53857400000015,99.87158199999976,109.61523400000078,112.05126999999993,112.69238299999961,122.94873000000007,117.30761700000039,104.10253900000043,133.46142599999985,100.89746099999957
4,131.0258789999998,133.3334960000002,97.17968800000017,147.82031300000017,107.17968800000017,100.38476599999922,106.79492200000004,110.51269500000035,109.35888699999941,117.69238299999961,113.7177729999994,102.69238299999961,130.0,98.46142599999985
5,126.15380900000036,136.2822270000006,96.9228520000006,146.2822270000006,108.84619099999964,101.0258789999998,105.51269500000035,110.38476599999922,107.17968800000017,111.9228520000006,114.23095699999976,102.30761700000039,130.38476599999922,96.79492200000004
6,124.48730499999965,141.53857400000015,100.64111300000059,145.0,116.0258789999998,102.17968800000017,106.9228520000006,113.0771479999994,108.58984400000008,109.74365200000011,118.9741210000002,102.94873000000007,136.2822270000006,96.9228520000006
7,126.6665039999998,146.2822270000006,106.0258789999998,145.89746099999957,124.61523400000078,103.9741210000002,110.51269500000035,117.43603499999972,113.58984400000008,112.69238299999961,125.0,103.58984400000008,145.6411130000006,98.84619099999964
8,130.6411130000006,148.7177729999994,109.23095699999976,149.3588869999994,130.76904300000024,105.89746099999957,114.61523400000078,121.41015599999992,120.12841800000024,118.0771479999994,128.58984400000008,103.46142599999985,154.48730499999965,101.2822270000006
9,133.7177729999994,148.3334960000002,108.0771479999994,152.94873000000007,131.6665039999998,107.17968800000017,117.05126999999993,122.56396500000028,124.35888699999941,121.79492200000004,127.43603499999972,102.56396500000028,158.20507799999996,102.94873000000007
10,134.3588869999994,145.89746099999957,103.46142599999985,153.7177729999994,127.30761700000039,108.0771479999994,116.79492200000004,120.0,123.3334960000002,120.89746099999957,121.79492200000004,101.41015599999992,155.0,103.3334960000002
11,132.82031300000017,142.94873000000007,99.35888699999941,150.89746099999957,119.87158199999976,108.46142599999985,115.12841800000024,115.25634799999989,117.30761700000039,116.2822270000006,114.48730499999965,100.51269500000035,147.43603499999972,102.05126999999993
12,131.15380900000036,141.53857400000015,99.23095699999976,147.05126999999993,113.20507799999996,108.0771479999994,113.7177729999994,111.2822270000006,110.51269500000035,111.6665039999998,110.0,100.25634799999989,140.51269500000035,99.48730499999965
13,130.51269500000035,142.56396500000028,103.7177729999994,145.51269500000035,111.0258789999998,106.9228520000006,113.84619099999964,111.0258789999998,107.56396500000028,111.15380900000036,110.76904300000024,100.38476599999922,138.20507799999996,96.9228520000006
14,130.76904300000024,144.87158199999976,109.35888699999941,147.3076170000004,113.84619099999964,105.64111300000059,114.61523400000078,114.61523400000078,110.25634799999989,114.61523400000078,115.76904300000024,100.89746099999957,141.0258789999998,95.89746099999957
