,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,119.23095699999976,124.74365200000011,123.3334960000002,-25.769286999999622,116.79492200000004,105.51269500000035,123.20507799999996,115.25634799999989,117.82031300000017,117.05126999999993,112.94873000000007,114.10253900000043,88.0771479999994,120.76904300000024
1,121.2822270000006,125.38476599999922,122.82031300000017,-25.0,122.05126999999993,107.94873000000007,123.0771479999994,116.53857400000015,119.87158199999976,121.41015599999992,114.35888699999941,113.58984400000008,96.6665039999998,123.20507799999996
2,118.20507799999996,122.82031300000017,118.20507799999996,-24.10253899999998,124.48730499999965,107.69238299999961,120.0,111.9228520000006,118.9741210000002,121.6665039999998,110.76904300000024,110.51269500000035,97.94873000000007,121.2822270000006
3,110.38476599999922,117.82031300000017,111.6665039999998,-26.28198199999997,121.2822270000006,104.74365200000011,115.76904300000024,104.23095699999976,115.89746099999957,117.56396500000028,104.35888699999941,106.6665039999998,90.25634799999989,114.61523400000078
4,102.69238299999961,112.94873000000007,107.05126999999993,-32.051270000000386,114.74365200000011,101.6665039999998,113.46142599999985,99.10253900000043,113.20507799999996,112.30761700000039,99.74365200000011,104.35888699999941,78.9741210000002,107.17968800000017
5,100.0,111.0258789999998,106.79492200000004,-38.71801800000003,110.12841800000024,100.64111300000059,114.23095699999976,99.74365200000011,113.20507799999996,110.0,99.87158199999976,104.48730499999965,71.6665039999998,103.84619099999964
6,103.20507799999996,112.43603499999972,110.12841800000024,-42.82055700000001,110.89746099999957,102.30761700000039,117.05126999999993,105.25634799999989,115.0,111.2822270000006,103.0771479999994,106.41015599999992,72.17968800000017,106.0258789999998
7,109.35888699999941,115.12841800000024,113.58984400000008,-43.46142599999985,116.6665039999998,105.38476599999922,118.84619099999964,111.2822270000006,116.41015599999992,113.84619099999964,105.64111300000059,108.3334960000002,78.46142599999985,111.15380900000036
8,114.48730499999965,116.9228520000006,114.74365200000011,-41.153809000000365,123.46142599999985,108.7177729999994,118.0771479999994,114.61523400000078,116.2822270000006,115.51269500000035,104.87158199999976,109.35888699999941,85.25634799999989,115.51269500000035
9,116.6665039999998,117.30761700000039,113.9741210000002,-37.564209000000574,127.17968800000017,111.0258789999998,115.51269500000035,115.64111300000059,116.0258789999998,116.41015599999992,101.9228520000006,110.12841800000024,88.7177729999994,117.17968800000017
10,115.76904300000024,117.30761700000039,113.58984400000008,-34.23071300000038,126.53857400000015,111.41015599999992,113.84619099999964,116.6665039999998,117.69238299999961,118.58984400000008,100.12841800000024,111.2822270000006,88.84619099999964,117.30761700000039
11,113.58984400000008,117.30761700000039,115.0,-32.435790999999426,123.3334960000002,110.0,114.74365200000011,118.84619099999964,120.64111300000059,122.69238299999961,101.2822270000006,112.94873000000007,87.43603499999972,117.69238299999961
