,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,9.743652000000111,113.0771479999994,25.384765999999217,-15.1281740000004,119.23095699999976,100.76904300000024,122.82031300000017,83.58984400000008,117.94873000000007,87.82031300000017,131.6665039999998,133.58984400000008,135.0,70.12841800000024
1,-0.256347999999889,105.51269500000035,22.30761700000039,-18.333252000000357,116.15380900000036,101.41015599999992,117.17968800000017,78.20507799999996,109.35888699999941,81.6665039999998,119.48730499999965,131.79492200000004,131.0258789999998,65.51269500000035
2,4.6152340000007825,113.58984400000008,27.05126999999993,-11.666747999999643,127.43603499999972,101.41015599999992,120.38476599999922,86.6665039999998,114.10253900000043,81.79492200000004,122.82031300000017,135.76904300000024,141.6665039999998,69.74365200000011
3,20.51269500000035,129.23095699999976,35.897460999999566,-0.8974609999995664,142.94873000000007,101.15380900000036,129.48730499999965,102.82031300000017,127.94873000000007,87.94873000000007,138.58984400000008,142.82031300000017,159.23095699999976,78.20507799999996
4,36.153809000000365,139.23095699999976,41.2822270000006,7.307617000000391,151.0258789999998,101.53857400000015,137.17968800000017,115.38476599999922,140.2563479999999,95.38476599999922,154.48730499999965,148.20507799999996,170.51269500000035,83.84619099999964
5,41.025878999999804,136.53857400000015,38.846190999999635,8.974121000000196,146.41015599999992,102.56396500000028,137.82031300000017,116.9228520000006,142.6923829999996,98.84619099999964,159.23095699999976,148.58984400000008,165.6411130000006,82.17968800000017
6,32.56396500000028,125.12841800000024,30.0,4.6152340000007825,133.0771479999994,102.43603499999972,131.41015599999992,108.20507799999996,135.12841800000024,96.0258789999998,150.76904300000024,144.10253900000043,145.76904300000024,74.61523400000078
7,18.333496000000196,116.15380900000036,21.025878999999804,-1.0258789999998044,120.76904300000024,99.61523400000078,123.7177729999994,96.9228520000006,124.61523400000078,89.61523400000078,138.0771479999994,138.20507799999996,123.84619099999964,66.79492200000004
8,10.641113000000587,117.82031300000017,19.102539000000434,-2.3076170000003913,118.0771479999994,93.9741210000002,121.41015599999992,91.79492200000004,120.76904300000024,86.9228520000006,133.46142599999985,135.6411130000006,116.9228520000006,65.12841800000024
9,15.0,128.9741210000002,26.666503999999804,2.9487300000000687,125.64111300000059,88.0771479999994,126.79492200000004,96.6665039999998,127.30761700000039,92.56396500000028,142.82031300000017,138.9741210000002,133.46142599999985,72.82031300000017
10,25.641113000000587,139.61523400000078,38.7177729999994,10.641113000000587,135.76904300000024,85.0,135.38476599999922,107.43603499999972,138.46142599999985,103.3334960000002,158.7177729999994,146.15380900000036,163.9741210000002,85.38476599999922
11,30.641113000000587,138.84619099999964,46.410155999999915,13.974121000000196,137.94873000000007,85.76904300000024,139.48730499999965,114.74365200000011,143.20507799999996,108.84619099999964,166.15380900000036,151.79492200000004,185.89746099999957,92.94873000000007
12,24.230956999999762,124.74365200000011,42.43603499999972,8.717772999999397,127.43603499999972,87.94873000000007,133.9741210000002,110.51269500000035,134.48730499999965,100.64111300000059,154.48730499999965,150.76904300000024,180.2563479999999,86.9228520000006
13,10.769043000000238,106.0258789999998,27.69238299999961,-3.4614259999998467,109.35888699999941,88.0771479999994,121.15380900000036,95.12841800000024,115.51269500000035,80.12841800000024,127.17968800000017,143.0771479999994,148.3334960000002,68.3334960000002
14,-0.256347999999889,94.10253900000043,11.282227000000603,-16.28198199999997,95.12841800000024,84.87158199999976,109.61523400000078,78.20507799999996,98.20507799999996,58.20507799999996,100.38476599999922,133.3334960000002,110.89746099999957,47.94873000000007
15,-3.717772999999397,94.74365200000011,4.487304999999651,-23.076904000000013,94.61523400000078,81.41015599999992,107.94873000000007,71.79492200000004,94.35888699999941,48.589844000000085,92.17968800000017,128.20507799999996,92.05126999999993,38.46142599999985
16,-1.4101559999999154,104.61523400000078,11.282227000000603,-19.487060999999812,109.61523400000078,81.0258789999998,117.82031300000017,81.6665039999998,106.6665039999998,58.46142599999985,108.7177729999994,131.0258789999998,101.6665039999998,45.64111300000059
17,2.3076170000003913,116.0258789999998,26.538574000000153,-5.256347999999889,133.9741210000002,85.12841800000024,133.58984400000008,102.94873000000007,128.46142599999985,82.82031300000017,139.23095699999976,139.61523400000078,130.51269500000035,65.0
18,6.538574000000153,123.3334960000002,39.61523400000078,14.871581999999762,156.79492200000004,92.17968800000017,146.41015599999992,123.58984400000008,148.46142599999985,106.9228520000006,163.3334960000002,148.20507799999996,158.0771479999994,84.74365200000011
19,14.358886999999413,124.35888699999941,41.9228520000006,30.641113000000587,167.43603499999972,97.82031300000017,148.58984400000008,131.6665039999998,157.3076170000004,116.41015599999992,165.89746099999957,151.2822270000006,167.43603499999972,93.7177729999994
20,26.666503999999804,121.0258789999998,32.05126999999993,31.666503999999804,158.58984400000008,98.0771479999994,138.7177729999994,122.30761700000039,151.41015599999992,106.9228520000006,146.79492200000004,146.9228520000006,155.38476599999922,87.30761700000039
21,35.897460999999566,115.89746099999957,16.922852000000603,15.641113000000587,132.3076170000004,91.79492200000004,122.30761700000039,100.89746099999957,133.84619099999964,85.89746099999957,120.51269500000035,137.94873000000007,133.58984400000008,70.38476599999922
22,30.0,109.35888699999941,6.794922000000042,-7.564209000000574,101.6665039999998,82.30761700000039,109.10253900000043,80.64111300000059,113.46142599999985,66.2822270000006,104.61523400000078,129.87158199999976,118.7177729999994,53.20507799999996
23,2.9487300000000687,97.43603499999972,7.051269999999931,-22.435790999999426,84.35888699999941,74.61523400000078,107.30761700000039,74.35888699999941,100.51269500000035,57.30761700000039,106.41015599999992,126.9228520000006,117.94873000000007,43.46142599999985
