,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.76904300000024,33.0771479999994,123.46142599999985,72.82031300000017,109.74365200000011,112.69238299999961,130.51269500000035,132.94873000000007,143.20507799999996,157.3076170000004,184.87158199999976,125.25634799999989,210.89746099999957,116.9228520000006
1,116.41015599999992,28.974121000000196,124.87158199999976,73.84619099999964,107.82031300000017,113.20507799999996,132.94873000000007,133.20507799999996,141.53857400000015,156.9228520000006,185.89746099999957,125.89746099999957,212.3076170000004,117.82031300000017
2,114.35888699999941,32.05126999999993,127.05126999999993,78.20507799999996,107.05126999999993,115.0,133.20507799999996,132.43603499999972,140.0,152.82031300000017,182.6923829999996,124.74365200000011,211.41015599999992,118.9741210000002
3,113.0771479999994,43.20507799999996,130.12841800000024,83.58984400000008,110.64111300000059,116.79492200000004,131.79492200000004,132.82031300000017,141.6665039999998,150.2563479999999,177.82031300000017,123.0771479999994,210.6411130000006,119.23095699999976
4,113.46142599999985,54.48730499999965,131.9228520000006,84.48730499999965,116.6665039999998,117.94873000000007,128.84619099999964,133.3334960000002,144.87158199999976,151.53857400000015,173.0771479999994,121.53857400000015,210.6411130000006,118.0771479999994
5,114.74365200000011,57.17968800000017,130.38476599999922,77.17968800000017,119.87158199999976,117.82031300000017,125.76904300000024,131.41015599999992,145.89746099999957,154.10253900000043,169.3588869999994,120.25634799999989,209.48730499999965,116.2822270000006
6,115.76904300000024,49.102539000000434,125.76904300000024,64.35888699999941,116.41015599999992,116.79492200000004,123.9741210000002,127.17968800000017,142.82031300000017,154.10253900000043,166.79492200000004,119.23095699999976,205.89746099999957,115.0
7,116.0258789999998,36.025878999999804,119.87158199999976,53.46142599999985,107.43603499999972,116.0258789999998,124.23095699999976,123.0771479999994,137.43603499999972,150.0,165.0,118.0771479999994,200.12841800000024,114.87158199999976
8,114.74365200000011,26.153809000000365,115.25634799999989,50.38476599999922,98.3334960000002,116.2822270000006,126.41015599999992,121.53857400000015,132.17968800000017,143.20507799999996,163.0771479999994,116.9228520000006,193.9741210000002,115.38476599999922
9,111.15380900000036,24.230956999999762,113.58984400000008,55.0,94.10253900000043,117.30761700000039,129.48730499999965,122.17968800000017,128.0771479999994,136.15380900000036,159.7436520000001,115.76904300000024,189.3588869999994,115.89746099999957
10,105.89746099999957,29.615234000000783,114.23095699999976,61.53857400000015,95.89746099999957,118.20507799999996,131.53857400000015,123.0771479999994,124.74365200000011,131.2822270000006,155.0,114.87158199999976,186.79492200000004,116.2822270000006
11,101.53857400000015,37.69238299999961,116.2822270000006,64.87158199999976,101.2822270000006,117.94873000000007,131.53857400000015,122.56396500000028,122.56396500000028,129.61523400000078,151.0258789999998,114.61523400000078,185.6411130000006,116.2822270000006
12,101.0258789999998,43.846190999999635,118.58984400000008,64.23095699999976,106.53857400000015,117.05126999999993,130.38476599999922,121.41015599999992,122.94873000000007,131.2822270000006,150.76904300000024,115.64111300000059,186.41015599999992,116.0258789999998
13,105.38476599999922,46.410155999999915,121.2822270000006,62.82031300000017,110.64111300000059,116.41015599999992,130.2563479999999,120.89746099999957,126.15380900000036,135.2563479999999,154.48730499999965,118.0771479999994,189.23095699999976,115.25634799999989
14,112.43603499999972,46.410155999999915,123.58984400000008,63.846190999999635,113.9741210000002,116.53857400000015,132.17968800000017,121.79492200000004,130.2563479999999,138.20507799999996,159.10253900000043,120.76904300000024,193.0771479999994,114.48730499999965
15,117.05126999999993,44.74365200000011,123.7177729999994,67.30761700000039,117.05126999999993,116.79492200000004,134.61523400000078,123.46142599999985,132.05126999999993,136.79492200000004,159.10253900000043,121.79492200000004,194.3588869999994,114.48730499999965
16,115.12841800000024,41.9228520000006,120.89746099999957,69.23095699999976,118.7177729999994,116.53857400000015,134.7436520000001,124.48730499999965,129.23095699999976,130.76904300000024,152.17968800000017,120.25634799999989,190.38476599999922,115.12841800000024
17,107.69238299999961,38.333496000000196,116.41015599999992,66.9228520000006,117.30761700000039,115.89746099999957,131.15380900000036,124.61523400000078,123.46142599999985,123.3334960000002,141.6665039999998,117.30761700000039,181.6665039999998,116.41015599999992
18,99.87158199999976,35.38476599999922,113.20507799999996,60.897460999999566,112.43603499999972,115.12841800000024,125.51269500000035,124.48730499999965,118.9741210000002,119.61523400000078,134.10253900000043,115.64111300000059,173.20507799999996,117.94873000000007
19,97.43603499999972,34.35888699999941,113.20507799999996,54.87158199999976,105.76904300000024,115.0,120.89746099999957,125.51269500000035,119.23095699999976,121.6665039999998,134.10253900000043,116.15380900000036,169.48730499999965,119.48730499999965
20,101.9228520000006,35.25634799999989,115.51269500000035,52.17968800000017,99.61523400000078,115.12841800000024,119.48730499999965,127.17968800000017,124.10253900000043,126.79492200000004,139.87158199999976,117.94873000000007,171.53857400000015,121.0258789999998
21,109.48730499999965,36.9228520000006,117.69238299999961,53.46142599999985,96.2822270000006,115.51269500000035,121.15380900000036,128.84619099999964,130.12841800000024,130.6411130000006,145.6411130000006,119.35888699999941,175.6411130000006,122.30761700000039
22,116.0258789999998,38.589844000000085,118.84619099999964,57.30761700000039,97.69238299999961,115.89746099999957,125.0,130.51269500000035,134.48730499999965,131.6665039999998,148.20507799999996,119.74365200000011,178.46142599999985,122.94873000000007
23,120.0,41.410155999999915,119.74365200000011,63.0771479999994,105.25634799999989,116.0258789999998,130.0,132.94873000000007,137.43603499999972,132.43603499999972,149.7436520000001,120.51269500000035,179.10253900000043,122.56396500000028
24,122.17968800000017,46.410155999999915,121.6665039999998,69.87158199999976,116.41015599999992,115.89746099999957,134.48730499999965,135.89746099999957,139.7436520000001,134.87158199999976,153.20507799999996,122.05126999999993,179.10253900000043,120.76904300000024
25,122.69238299999961,52.69238299999961,123.9741210000002,75.25634799999989,125.25634799999989,115.12841800000024,135.38476599999922,137.3076170000004,140.6411130000006,137.17968800000017,157.6923829999996,123.58984400000008,178.84619099999964,117.82031300000017
