,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,31.922852000000603,-393.97436500000003,35.51269500000035,32.69238299999961,116.41015599999992,117.82031300000017,118.0771479999994,122.82031300000017,127.30761700000039,134.61523400000078,66.2822270000006,94.35888699999941,-603.205078,61.025878999999804
1,25.0,-397.9487299999996,27.17968800000017,24.102539000000434,109.61523400000078,111.79492200000004,114.48730499999965,119.74365200000011,122.05126999999993,126.2822270000006,60.897460999999566,90.64111300000059,-607.6923829999996,56.9228520000006
2,14.487304999999651,-404.7436520000001,19.615234000000783,17.17968800000017,100.0,103.84619099999964,109.10253900000043,115.0,112.69238299999961,115.89746099999957,52.43603499999972,87.05126999999993,-609.615479,53.0771479999994
3,8.846190999999635,-407.820557,17.17968800000017,16.153809000000365,94.10253900000043,99.74365200000011,106.15380900000036,112.56396500000028,107.05126999999993,109.87158199999976,47.30761700000039,86.2822270000006,-603.3332520000004,52.30761700000039
4,13.589844000000085,-403.58984399999963,21.666503999999804,22.17968800000017,95.64111300000059,101.41015599999992,108.0771479999994,114.87158199999976,109.87158199999976,112.05126999999993,50.0,89.48730499999965,-588.718018,55.897460999999566
5,26.922852000000603,-395.7692869999996,30.769043000000238,31.153809000000365,101.53857400000015,106.53857400000015,113.3334960000002,120.12841800000024,118.58984400000008,120.25634799999989,57.94873000000007,94.61523400000078,-571.794922,61.53857400000015
6,40.0,-391.923096,38.846190999999635,36.2822270000006,105.0,111.15380900000036,117.56396500000028,123.20507799999996,125.0,127.56396500000028,64.61523400000078,97.69238299999961,-561.6667479999996,64.74365200000011
7,44.102539000000434,-396.15380900000036,41.410155999999915,33.974121000000196,102.05126999999993,113.0771479999994,117.30761700000039,120.76904300000024,122.43603499999972,127.30761700000039,64.48730499999965,96.41015599999992,-563.4614259999998,62.82031300000017
8,37.43603499999972,-404.8718259999996,38.0771479999994,27.17968800000017,95.0,113.0771479999994,113.3334960000002,114.10253900000043,111.6665039999998,118.84619099999964,58.46142599999985,92.30761700000039,-573.4614259999998,56.9228520000006
9,26.410155999999915,-409.2307130000004,32.82031300000017,23.077147999999397,90.64111300000059,112.69238299999961,109.87158199999976,108.9741210000002,100.38476599999922,108.7177729999994,52.56396500000028,89.48730499999965,-581.5385740000002,51.2822270000006
10,20.384765999999217,-402.9487299999996,30.641113000000587,27.17968800000017,93.58984400000008,112.94873000000007,110.76904300000024,109.74365200000011,96.79492200000004,105.0,53.46142599999985,90.89746099999957,-578.8461909999996,50.51269500000035
11,23.974121000000196,-387.5642090000006,33.46142599999985,38.333496000000196,101.9228520000006,113.3334960000002,115.76904300000024,115.51269500000035,103.3334960000002,111.2822270000006,61.79492200000004,95.51269500000035,-563.974365,56.025878999999804
12,34.23095699999976,-371.79492200000004,39.102539000000434,49.48730499999965,108.7177729999994,113.0771479999994,120.0,121.0258789999998,114.61523400000078,123.46142599999985,72.05126999999993,99.87158199999976,-543.974365,65.12841800000024
13,43.333496000000196,-364.35888699999987,42.94873000000007,52.69238299999961,109.10253900000043,112.69238299999961,119.35888699999941,121.2822270000006,122.43603499999972,133.84619099999964,77.05126999999993,101.2822270000006,-528.5898439999996,72.69238299999961
14,45.897460999999566,-367.3076170000004,42.82031300000017,46.410155999999915,103.7177729999994,112.69238299999961,113.58984400000008,115.12841800000024,121.53857400000015,136.53857400000015,74.87158199999976,100.25634799999989,-523.974365,74.48730499999965
15,42.30761700000039,-374.4870609999998,40.0,36.153809000000365,98.0771479999994,113.20507799999996,106.9228520000006,106.0258789999998,112.94873000000007,131.41015599999992,70.12841800000024,98.9741210000002,-528.8461909999996,70.0
16,36.53857400000015,-377.4357909999994,37.30761700000039,30.0,97.05126999999993,113.84619099999964,103.20507799999996,99.48730499999965,102.82031300000017,122.69238299999961,68.84619099999964,98.9741210000002,-535.7692869999996,62.17968800000017
17,32.43603499999972,-372.9487299999996,36.9228520000006,31.410155999999915,100.51269500000035,114.74365200000011,103.84619099999964,98.20507799999996,97.17968800000017,115.12841800000024,71.79492200000004,99.74365200000011,-537.179443,55.897460999999566
18,31.794922000000042,-364.4870609999998,38.974121000000196,38.846190999999635,104.48730499999965,115.51269500000035,107.43603499999972,100.76904300000024,98.0771479999994,110.64111300000059,75.38476599999922,100.12841800000024,-531.281982,54.48730499999965
19,34.87158199999976,-358.20507799999996,41.9228520000006,47.30761700000039,104.87158199999976,115.0,111.2822270000006,103.46142599999985,102.69238299999961,109.10253900000043,76.0258789999998,99.48730499999965,-521.281982,58.46142599999985
20,40.12841800000024,-357.179443,44.23095699999976,52.94873000000007,100.51269500000035,113.20507799999996,113.3334960000002,103.20507799999996,105.25634799999989,108.58984400000008,73.7177729999994,99.23095699999976,-512.5642090000006,64.87158199999976
21,44.87158199999976,-360.0,44.61523400000078,55.25634799999989,94.35888699999941,110.51269500000035,112.94873000000007,99.48730499999965,102.30761700000039,107.56396500000028,70.51269500000035,100.12841800000024,-508.58984399999963,69.48730499999965
22,46.153809000000365,-362.820557,43.333496000000196,55.25634799999989,90.64111300000059,108.46142599999985,111.0258789999998,94.74365200000011,95.12841800000024,105.25634799999989,68.58984400000008,101.15380900000036,-508.71801800000003,68.3334960000002
23,42.17968800000017,-362.0512700000004,40.897460999999566,53.333496000000196,91.79492200000004,107.69238299999961,108.9741210000002,92.43603499999972,89.35888699999941,102.05126999999993,68.3334960000002,100.25634799999989,-509.102539,61.153809000000365
24,33.7177729999994,-356.66674799999964,38.46142599999985,49.102539000000434,96.79492200000004,108.3334960000002,108.58984400000008,94.35888699999941,89.23095699999976,99.48730499999965,68.0771479999994,97.17968800000017,-506.28198199999997,52.05126999999993
25,25.25634799999989,-348.84619099999964,36.79492200000004,43.589844000000085,102.56396500000028,109.74365200000011,109.48730499999965,99.23095699999976,94.74365200000011,99.61523400000078,66.0258789999998,93.3334960000002,-500.5129390000002,47.30761700000039
26,22.82031300000017,-341.66674799999964,36.410155999999915,39.102539000000434,105.76904300000024,110.38476599999922,110.12841800000024,103.46142599999985,101.6665039999998,102.69238299999961,61.79492200000004,91.0258789999998,-494.2307130000004,50.51269500000035
27,28.974121000000196,-337.9487299999996,37.56396500000028,37.30761700000039,104.74365200000011,109.74365200000011,108.58984400000008,103.58984400000008,104.87158199999976,107.43603499999972,58.46142599999985,91.15380900000036,-489.7436520000001,59.87158199999976
28,40.0,-338.33325200000036,39.23095699999976,37.94873000000007,98.0771479999994,108.20507799999996,104.87158199999976,98.58984400000008,101.0258789999998,110.76904300000024,60.0,93.20507799999996,-487.179443,68.7177729999994
29,47.43603499999972,-342.0512700000004,40.25634799999989,39.61523400000078,87.43603499999972,107.30761700000039,100.76904300000024,90.64111300000059,91.6665039999998,109.87158199999976,68.7177729999994,94.87158199999976,-485.38452099999995,70.76904300000024
30,44.87158199999976,-346.15380900000036,39.87158199999976,41.79492200000004,76.9228520000006,108.3334960000002,98.46142599999985,84.10253900000043,81.9228520000006,104.23095699999976,81.0258789999998,94.61523400000078,-482.820557,64.23095699999976
31,33.20507799999996,-347.0512700000004,38.46142599999985,45.0,73.20507799999996,111.15380900000036,98.9741210000002,83.0771479999994,78.3334960000002,96.53857400000015,90.0,91.79492200000004,-478.58984399999963,53.20507799999996
32,21.282227000000603,-342.5642090000006,37.17968800000017,49.74365200000011,80.12841800000024,114.74365200000011,101.53857400000015,88.46142599999985,83.0771479999994,91.0258789999998,90.12841800000024,88.20507799999996,-472.6923829999996,45.25634799999989
33,20.128418000000238,-333.58984399999963,37.56396500000028,55.12841800000024,94.48730499999965,117.43603499999972,103.9741210000002,96.9228520000006,92.82031300000017,90.51269500000035,82.17968800000017,86.41015599999992,-466.66674799999964,46.153809000000365
34,33.846190999999635,-323.97436500000003,41.410155999999915,61.2822270000006,106.9228520000006,118.20507799999996,104.74365200000011,103.0771479999994,101.15380900000036,95.12841800000024,71.9228520000006,88.20507799999996,-461.79492200000004,55.897460999999566
35,56.025878999999804,-316.41015600000037,48.46142599999985,67.82031300000017,108.9741210000002,117.05126999999993,104.23095699999976,104.10253900000043,103.7177729999994,102.17968800000017,66.15380900000036,92.94873000000007,-456.02563499999997,68.20507799999996
36,73.7177729999994,-311.53857400000015,55.64111300000059,73.20507799999996,100.76904300000024,115.38476599999922,103.7177729999994,101.53857400000015,101.53857400000015,108.3334960000002,67.43603499999972,97.43603499999972,-446.15380900000036,75.25634799999989
37,76.2822270000006,-309.4870609999998,58.333496000000196,73.9741210000002,89.35888699999941,114.61523400000078,103.9741210000002,98.20507799999996,97.82031300000017,109.87158199999976,73.9741210000002,98.9741210000002,-432.6923829999996,73.46142599999985
38,64.74365200000011,-311.02563499999997,54.74365200000011,68.3334960000002,82.30761700000039,114.61523400000078,103.7177729999994,95.64111300000059,94.23095699999976,105.38476599999922,81.9228520000006,97.17968800000017,-420.897461,67.43603499999972
39,51.153809000000365,-314.102539,48.333496000000196,60.12841800000024,83.3334960000002,114.61523400000078,101.79492200000004,93.84619099999964,91.79492200000004,97.56396500000028,90.0,95.25634799999989,-414.102539,65.51269500000035
40,50.51269500000035,-313.20507799999996,46.9228520000006,57.43603499999972,91.2822270000006,114.74365200000011,99.74365200000011,94.23095699999976,92.56396500000028,92.82031300000017,100.89746099999957,97.43603499999972,-406.02563499999997,73.58984400000008
41,69.35888699999941,-302.9487299999996,56.153809000000365,65.89746099999957,101.41015599999992,115.12841800000024,101.6665039999998,98.46142599999985,97.94873000000007,96.15380900000036,117.17968800000017,104.74365200000011,-385.5129390000002,90.25634799999989
42,101.0258789999998,-283.58984399999963,74.61523400000078,84.23095699999976,107.94873000000007,115.76904300000024,108.46142599999985,105.38476599999922,106.2822270000006,105.76904300000024,136.15380900000036,114.35888699999941,-349.8718259999996,109.23095699999976
43,131.53857400000015,-262.9487299999996,93.46142599999985,104.35888699999941,105.51269500000035,115.0,116.0258789999998,110.12841800000024,111.0258789999998,113.46142599999985,149.61523400000078,121.0258789999998,-311.15380900000036,126.53857400000015
44,150.12841800000024,-250.89746100000002,103.84619099999964,116.9228520000006,91.9228520000006,111.15380900000036,117.82031300000017,107.17968800000017,106.53857400000015,111.41015599999992,150.12841800000024,122.05126999999993,-288.33325200000036,143.46142599999985
45,158.20507799999996,-252.56420900000057,102.94873000000007,118.46142599999985,70.38476599999922,105.12841800000024,110.38476599999922,94.61523400000078,92.17968800000017,98.20507799999996,138.20507799999996,118.46142599999985,-290.2563479999999,164.48730499999965
46,167.17968800000017,-262.5642090000006,97.05126999999993,113.58984400000008,50.0,99.61523400000078,97.05126999999993,77.17968800000017,73.9741210000002,80.76904300000024,124.74365200000011,114.87158199999976,-303.71801800000003,193.58984400000008
47,186.79492200000004,-266.41015600000037,96.6665039999998,113.46142599999985,43.0771479999994,98.0771479999994,85.64111300000059,64.35888699999941,61.410155999999915,70.76904300000024,125.0,116.15380900000036,-299.35888699999987,228.20507799999996
48,215.0,-249.23071300000038,108.7177729999994,127.69238299999961,58.7177729999994,102.17968800000017,83.84619099999964,65.38476599999922,62.43603499999972,77.05126999999993,145.89746099999957,124.10253900000043,-254.4870609999998,258.7177729999994
49,237.94873000000007,-207.9487299999996,130.38476599999922,157.3076170000004,94.35888699999941,109.74365200000011,92.82031300000017,81.79492200000004,78.7177729999994,99.10253900000043,177.94873000000007,135.89746099999957,-175.0,273.3334960000002
50,243.0771479999994,-157.56420900000057,151.2822270000006,192.3076170000004,133.7177729999994,116.41015599999992,105.51269500000035,104.48730499999965,101.9228520000006,125.51269500000035,201.0258789999998,145.38476599999922,-96.41015600000037,268.46142599999985
51,233.0771479999994,-123.33325200000036,162.17968800000017,219.7436520000001,156.0258789999998,117.82031300000017,111.9228520000006,119.10253900000043,118.9741210000002,141.53857400000015,201.2822270000006,147.56396500000028,-58.33325200000036,254.7436520000001
52,224.7436520000001,-121.28198199999997,163.20507799999996,234.48730499999965,151.41015599999992,112.69238299999961,107.56396500000028,117.69238299999961,121.0258789999998,139.61523400000078,182.82031300000017,143.3334960000002,-75.0,249.61523400000078
53,233.7177729999994,-144.61547900000005,163.58984400000008,243.3334960000002,128.84619099999964,104.48730499999965,98.3334960000002,105.38476599999922,111.6665039999998,126.2822270000006,164.10253900000043,138.46142599999985,-123.07690400000001,262.4360349999997
54,260.0,-168.076904,172.82031300000017,258.5898440000001,108.9741210000002,98.3334960000002,95.64111300000059,96.9228520000006,103.7177729999994,116.2822270000006,161.41015599999992,138.84619099999964,-158.33325200000036,286.9228520000006
55,288.20507799999996,-169.35888699999987,191.2822270000006,284.7436520000001,107.17968800000017,97.56396500000028,105.0,102.30761700000039,106.79492200000004,119.23095699999976,175.6411130000006,145.0,-148.33325200000036,307.6923829999996
56,301.4101559999999,-148.71801800000003,209.23095699999976,314.48730499999965,120.51269500000035,101.0258789999998,120.64111300000059,118.46142599999985,117.82031300000017,130.38476599999922,192.56396500000028,152.05126999999993,-94.35888699999987,314.48730499999965
57,296.15380900000036,-125.89746100000002,216.41015599999992,335.51269500000035,131.6665039999998,104.35888699999941,130.38476599999922,131.41015599999992,124.61523400000078,136.15380900000036,195.76904300000024,154.3588869999994,-27.435790999999426,310.2563479999999
58,284.48730499999965,-120.0,211.2822270000006,343.20507799999996,126.9228520000006,104.48730499999965,127.69238299999961,130.76904300000024,119.48730499999965,128.46142599999985,182.6923829999996,150.89746099999957,20.769043000000238,305.89746099999957
59,282.6923829999996,-129.4870609999998,203.3334960000002,344.6152340000008,111.53857400000015,102.05126999999993,116.6665039999998,119.74365200000011,107.82031300000017,113.58984400000008,166.0258789999998,146.2822270000006,46.153809000000365,308.20507799999996
60,296.6665039999998,-134.7436520000001,202.82031300000017,351.53857400000015,104.10253900000043,100.64111300000059,107.69238299999961,111.0258789999998,102.17968800000017,105.64111300000059,161.15380900000036,145.38476599999922,75.0,313.20507799999996
61,318.7177729999994,-117.43579099999943,212.17968800000017,368.5898440000001,117.56396500000028,101.53857400000015,107.17968800000017,113.3334960000002,109.35888699999941,112.17968800000017,171.15380900000036,149.10253900000043,143.0771479999994,311.79492200000004
62,336.15380900000036,-75.25634799999989,224.23095699999976,391.2822270000006,145.2563479999999,102.82031300000017,112.69238299999961,123.9741210000002,123.20507799999996,128.46142599999985,185.12841800000024,153.20507799999996,274.87158199999976,300.51269500000035
63,345.76904300000024,-20.641113000000132,231.41015599999992,411.2822270000006,167.43603499999972,101.79492200000004,117.82031300000017,132.6923829999996,132.43603499999972,142.56396500000028,190.12841800000024,153.84619099999964,476.2822270000006,287.05126999999993
64,356.0258789999998,32.17968800000017,232.43603499999972,424.10253900000043,168.3334960000002,97.30761700000039,119.61523400000078,133.0771479999994,131.15380900000036,144.87158199999976,183.20507799999996,151.41015599999992,737.3076170000004,284.6152340000008
65,376.9228520000006,78.58984400000008,232.17968800000017,431.53857400000015,148.3334960000002,91.41015599999992,118.9741210000002,126.9228520000006,122.56396500000028,133.0771479999994,173.20507799999996,149.7436520000001,1035.3847659999992,300.3847659999992
66,406.4101559999999,124.48730499999965,235.6411130000006,439.3588869999994,122.82031300000017,87.05126999999993,118.0771479999994,119.74365200000011,113.46142599999985,113.3334960000002,170.2563479999999,151.53857400000015,1341.0258789999998,327.05126999999993
67,427.6923829999996,178.0771479999994,242.05126999999993,451.2822270000006,107.56396500000028,85.64111300000059,117.05126999999993,115.51269500000035,108.20507799999996,95.12841800000024,176.2822270000006,155.2563479999999,1629.8715819999998,346.0258789999998
68,423.5898440000001,241.15380900000036,246.15380900000036,465.0,107.05126999999993,86.2822270000006,113.84619099999964,112.82031300000017,106.15380900000036,86.41015599999992,183.9741210000002,156.53857400000015,1891.9228520000006,341.15380900000036
69,394.7436520000001,309.87158199999976,244.10253900000043,475.76904300000024,114.87158199999976,87.56396500000028,107.05126999999993,108.46142599999985,104.10253900000043,90.0,185.0,152.05126999999993,2134.615234000001,315.0
70,362.3076170000004,379.23095699999976,238.7177729999994,482.5639650000003,122.43603499999972,88.7177729999994,97.94873000000007,101.41015599999992,100.64111300000059,102.82031300000017,180.0,143.7177729999994,2373.0771479999994,288.3334960000002
71,351.0258789999998,446.53857400000015,237.43603499999972,490.6411130000006,125.89746099999957,90.64111300000059,90.76904300000024,95.12841800000024,97.56396500000028,118.58984400000008,177.82031300000017,137.43603499999972,2615.5126950000003,282.5639650000003
72,367.5639650000003,507.94873000000007,244.87158199999976,506.15380900000036,126.2822270000006,93.58984400000008,89.48730499999965,94.10253900000043,98.0771479999994,130.6411130000006,186.0258789999998,137.43603499999972,2851.6665040000007,300.12841800000024
73,395.2563479999999,556.9228520000006,258.0771479999994,529.1025390000004,125.38476599999922,97.17968800000017,94.23095699999976,99.35888699999941,102.30761700000039,133.9741210000002,202.05126999999993,142.82031300000017,3052.8203129999993,324.10253900000043
74,410.6411130000006,586.9228520000006,269.48730499999965,552.6923829999996,123.7177729999994,99.61523400000078,101.15380900000036,106.6665039999998,106.53857400000015,127.43603499999972,215.76904300000024,149.23095699999976,3190.256348000001,334.48730499999965
75,402.94873000000007,599.6152340000008,274.23095699999976,568.4614259999998,122.17968800000017,100.38476599999922,105.38476599999922,110.0,106.9228520000006,114.61523400000078,219.23095699999976,152.3076170000004,3256.410156,325.51269500000035
76,378.9741210000002,607.0512699999999,273.5898440000001,573.7177729999994,121.6665039999998,99.87158199999976,104.87158199999976,106.9228520000006,103.20507799999996,103.7177729999994,213.0771479999994,150.6411130000006,3270.769043000001,306.15380900000036
77,353.84619099999964,624.3588869999994,271.9228520000006,571.5385740000002,123.58984400000008,99.74365200000011,101.2822270000006,100.0,99.48730499999965,101.9228520000006,204.7436520000001,146.2822270000006,3267.8203129999993,289.7436520000001
78,338.9741210000002,657.0512699999999,272.4360349999997,567.9487300000001,128.46142599999985,100.51269500000035,97.94873000000007,94.87158199999976,100.25634799999989,110.89746099999957,201.53857400000015,141.79492200000004,3275.8974609999996,284.23095699999976
79,336.9228520000006,695.2563479999999,274.7436520000001,566.6665039999998,135.2563479999999,102.17968800000017,97.17968800000017,95.89746099999957,106.2822270000006,123.9741210000002,205.0,139.23095699999976,3302.4360349999997,287.94873000000007
80,343.20507799999996,721.2822270000006,276.4101559999999,567.9487300000001,140.76904300000024,103.3334960000002,99.10253900000043,102.56396500000028,113.46142599999985,131.6665039999998,211.2822270000006,138.9741210000002,3335.128418000001,294.3588869999994
81,351.6665039999998,724.7436520000001,276.53857400000015,570.3847659999992,141.15380900000036,102.94873000000007,102.43603499999972,110.12841800000024,116.53857400000015,128.58984400000008,216.15380900000036,140.38476599999922,3353.8461909999996,297.94873000000007
