,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.05126999999993,62.17968800000017,102.05126999999993,-60.38452099999995,106.2822270000006,116.0258789999998,113.46142599999985,112.17968800000017,110.89746099999957,181.0258789999998,80.76904300000024,114.48730499999965,131.53857400000015,100.12841800000024
1,106.41015599999992,61.025878999999804,102.30761700000039,-54.48706099999981,113.3334960000002,115.89746099999957,113.20507799999996,112.05126999999993,107.82031300000017,184.10253900000043,78.9741210000002,114.23095699999976,126.15380900000036,97.43603499999972
2,113.3334960000002,68.84619099999964,108.84619099999964,-43.07690400000001,115.25634799999989,116.41015599999992,115.38476599999922,120.12841800000024,117.30761700000039,196.79492200000004,86.0258789999998,115.76904300000024,129.48730499999965,105.25634799999989
3,122.43603499999972,79.74365200000011,116.79492200000004,-30.89746100000002,110.89746099999957,116.79492200000004,117.94873000000007,130.6411130000006,132.3076170000004,211.9228520000006,95.89746099999957,117.82031300000017,137.05126999999993,117.82031300000017
4,127.82031300000017,86.6665039999998,121.0258789999998,-22.69238299999961,105.0,117.05126999999993,119.10253900000043,136.53857400000015,143.58984400000008,222.05126999999993,100.76904300000024,118.7177729999994,142.43603499999972,126.6665039999998
5,127.05126999999993,86.41015599999992,119.74365200000011,-19.358886999999868,103.58984400000008,116.9228520000006,118.58984400000008,135.2563479999999,145.6411130000006,224.61523400000078,98.46142599999985,117.94873000000007,142.17968800000017,127.43603499999972
6,121.9228520000006,80.25634799999989,115.38476599999922,-18.076904000000013,107.82031300000017,116.53857400000015,117.30761700000039,129.48730499999965,139.48730499999965,222.17968800000017,92.56396500000028,116.15380900000036,137.6923829999996,121.15380900000036
7,116.2822270000006,71.79492200000004,111.15380900000036,-15.897461000000021,114.10253900000043,116.0258789999998,116.2822270000006,123.9741210000002,130.76904300000024,219.3588869999994,89.61523400000078,115.12841800000024,132.56396500000028,113.3334960000002
8,112.94873000000007,65.25634799999989,110.0,-10.897461000000021,117.56396500000028,116.15380900000036,115.76904300000024,122.17968800000017,125.0,218.7177729999994,92.82031300000017,115.89746099999957,130.12841800000024,109.35888699999941
9,112.30761700000039,63.333496000000196,112.05126999999993,-2.9487300000000687,116.9228520000006,116.79492200000004,116.0258789999998,121.9228520000006,123.0771479999994,219.48730499999965,99.10253900000043,117.82031300000017,130.2563479999999,110.89746099999957
10,113.46142599999985,66.41015599999992,114.87158199999976,6.794922000000042,115.0,118.0771479999994,116.9228520000006,117.94873000000007,120.12841800000024,217.05126999999993,101.6665039999998,118.7177729999994,130.0,115.25634799999989
11,115.0,71.15380900000036,115.38476599999922,15.897460999999566,115.51269500000035,119.10253900000043,118.46142599999985,106.6665039999998,110.51269500000035,208.0771479999994,96.2822270000006,116.9228520000006,127.05126999999993,118.3334960000002
12,117.17968800000017,72.17968800000017,113.20507799999996,22.94873000000007,118.46142599999985,119.61523400000078,121.15380900000036,92.17968800000017,94.74365200000011,194.61523400000078,85.38476599999922,113.46142599999985,122.69238299999961,118.58984400000008
13,121.6665039999998,65.76904300000024,111.53857400000015,27.94873000000007,119.35888699999941,118.9741210000002,125.25634799999989,83.9741210000002,81.6665039999998,185.38476599999922,78.0771479999994,110.89746099999957,122.30761700000039,118.7177729999994
14,129.10253900000043,53.20507799999996,113.84619099999964,33.0771479999994,113.7177729999994,117.43603499999972,129.7436520000001,89.74365200000011,82.05126999999993,189.23095699999976,82.05126999999993,112.30761700000039,131.2822270000006,123.0771479999994
15,139.48730499999965,41.79492200000004,120.76904300000024,40.76904300000024,102.17968800000017,115.76904300000024,133.0771479999994,108.84619099999964,98.9741210000002,208.84619099999964,97.94873000000007,118.3334960000002,149.3588869999994,133.84619099999964
16,151.79492200000004,40.25634799999989,130.12841800000024,53.7177729999994,92.17968800000017,114.74365200000011,135.0,132.6923829999996,125.0,238.20507799999996,118.58984400000008,126.6665039999998,170.51269500000035,150.0
17,165.76904300000024,54.61523400000078,140.12841800000024,73.84619099999964,92.94873000000007,115.0,136.6665039999998,151.2822270000006,148.20507799999996,266.2822270000006,134.48730499999965,134.10253900000043,186.41015599999992,169.10253900000043
18,182.6923829999996,84.35888699999941,149.87158199999976,102.17968800000017,106.2822270000006,116.41015599999992,140.0,159.10253900000043,159.61523400000078,283.84619099999964,141.53857400000015,138.84619099999964,192.6923829999996,188.9741210000002
19,202.56396500000028,121.9228520000006,159.23095699999976,136.15380900000036,125.0,117.94873000000007,145.0,157.56396500000028,157.56396500000028,287.82031300000017,141.0258789999998,140.89746099999957,190.38476599999922,207.6923829999996
20,222.17968800000017,156.15380900000036,166.15380900000036,168.84619099999964,137.17968800000017,118.46142599999985,149.7436520000001,150.6411130000006,146.0258789999998,281.15380900000036,135.89746099999957,140.51269500000035,181.79492200000004,221.41015599999992
21,235.2563479999999,178.58984400000008,168.0771479999994,192.3076170000004,135.76904300000024,117.56396500000028,150.76904300000024,141.53857400000015,130.89746099999957,268.84619099999964,127.05126999999993,137.6923829999996,167.3076170000004,226.2822270000006
22,237.17968800000017,188.7177729999994,163.20507799999996,204.23095699999976,122.94873000000007,116.15380900000036,146.0258789999998,131.0258789999998,117.05126999999993,254.23095699999976,113.0771479999994,132.6923829999996,145.6411130000006,221.53857400000015
23,229.23095699999976,193.0771479999994,153.46142599999985,208.46142599999985,107.94873000000007,115.64111300000059,136.53857400000015,119.10253900000043,106.41015599999992,239.10253900000043,93.9741210000002,126.53857400000015,117.30761700000039,210.6411130000006
24,218.7177729999994,199.7436520000001,143.46142599999985,211.41015599999992,99.87158199999976,116.6665039999998,126.6665039999998,106.15380900000036,97.30761700000039,224.3588869999994,73.58984400000008,121.0258789999998,86.15380900000036,199.87158199999976
25,213.20507799999996,213.0771479999994,137.82031300000017,216.15380900000036,102.43603499999972,118.46142599999985,120.38476599999922,93.58984400000008,87.30761700000039,210.89746099999957,57.43603499999972,117.17968800000017,57.94873000000007,193.84619099999964
26,215.89746099999957,231.41015599999992,138.0771479999994,222.05126999999993,112.17968800000017,119.48730499999965,119.10253900000043,84.10253900000043,76.53857400000015,200.51269500000035,49.23095699999976,115.38476599999922,37.17968800000017,193.7177729999994
27,224.10253900000043,250.51269500000035,142.17968800000017,226.53857400000015,121.53857400000015,119.48730499999965,121.41015599999992,80.76904300000024,68.7177729999994,194.48730499999965,47.94873000000007,115.89746099999957,25.128418000000238,197.3076170000004
28,232.43603499999972,266.79492200000004,146.15380900000036,227.6923829999996,123.84619099999964,118.84619099999964,124.61523400000078,84.23095699999976,67.94873000000007,192.56396500000028,48.846190999999635,117.94873000000007,19.230956999999762,200.89746099999957
