,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.6665039999998,101.79492200000004,83.84619099999964,61.79492200000004,98.84619099999964,116.15380900000036,104.87158199999976,99.10253900000043,107.43603499999972,107.69238299999961,121.41015599999992,101.53857400000015,83.58984400000008,78.0771479999994
1,118.20507799999996,106.2822270000006,83.20507799999996,64.10253900000043,98.3334960000002,117.17968800000017,111.15380900000036,102.17968800000017,108.9741210000002,111.53857400000015,125.51269500000035,105.38476599999922,82.17968800000017,81.15380900000036
2,116.15380900000036,112.43603499999972,82.56396500000028,65.38476599999922,102.05126999999993,117.69238299999961,114.74365200000011,108.20507799999996,114.10253900000043,117.05126999999993,128.84619099999964,108.7177729999994,83.0771479999994,82.17968800000017
3,109.74365200000011,117.05126999999993,81.53857400000015,63.589844000000085,107.82031300000017,116.79492200000004,113.3334960000002,112.82031300000017,119.23095699999976,121.0258789999998,128.84619099999964,108.58984400000008,86.41015599999992,78.9741210000002
4,102.43603499999972,117.82031300000017,79.87158199999976,59.61523400000078,111.6665039999998,113.84619099999964,108.58984400000008,112.30761700000039,121.15380900000036,121.0258789999998,125.25634799999989,104.74365200000011,90.89746099999957,72.43603499999972
5,100.0,115.64111300000059,78.7177729999994,56.9228520000006,111.0258789999998,109.48730499999965,104.48730499999965,106.53857400000015,119.48730499999965,117.69238299999961,121.15380900000036,100.12841800000024,94.87158199999976,67.56396500000028
6,107.17968800000017,114.61523400000078,80.25634799999989,59.35888699999941,107.82031300000017,105.51269500000035,104.23095699999976,99.74365200000011,116.53857400000015,114.35888699999941,121.79492200000004,97.94873000000007,98.58984400000008,68.9741210000002
7,122.17968800000017,117.82031300000017,85.0,67.56396500000028,106.2822270000006,103.3334960000002,107.82031300000017,97.17968800000017,114.74365200000011,114.61523400000078,129.61523400000078,99.87158199999976,103.9741210000002,77.05126999999993
8,136.53857400000015,123.58984400000008,90.38476599999922,77.30761700000039,108.20507799999996,102.69238299999961,112.05126999999993,100.25634799999989,114.61523400000078,118.3334960000002,141.2822270000006,103.7177729999994,112.17968800000017,86.53857400000015
9,142.05126999999993,128.3334960000002,92.05126999999993,81.53857400000015,110.64111300000059,102.82031300000017,113.0771479999994,105.64111300000059,114.23095699999976,121.15380900000036,148.9741210000002,105.64111300000059,121.15380900000036,91.15380900000036
10,138.20507799999996,130.2563479999999,88.84619099999964,77.43603499999972,109.35888699999941,102.69238299999961,109.61523400000078,107.69238299999961,111.15380900000036,118.84619099999964,147.43603499999972,103.7177729999994,126.79492200000004,89.74365200000011
11,132.82031300000017,131.53857400000015,83.9741210000002,68.84619099999964,103.9741210000002,102.05126999999993,103.7177729999994,103.3334960000002,105.12841800000024,110.64111300000059,138.84619099999964,99.74365200000011,126.6665039999998,87.56396500000028
12,136.15380900000036,133.84619099999964,82.82031300000017,63.46142599999985,98.7177729999994,101.53857400000015,99.61523400000078,94.87158199999976,99.10253900000043,101.2822270000006,132.05126999999993,97.56396500000028,123.84619099999964,92.17968800000017
13,152.6923829999996,135.38476599999922,88.58984400000008,66.6665039999998,98.3334960000002,101.41015599999992,99.23095699999976,88.20507799999996,96.53857400000015,97.17968800000017,135.51269500000035,100.89746099999957,125.51269500000035,106.15380900000036
14,178.20507799999996,133.0771479999994,100.0,77.82031300000017,102.94873000000007,101.79492200000004,101.2822270000006,87.56396500000028,98.3334960000002,100.89746099999957,150.76904300000024,109.87158199999976,137.17968800000017,124.74365200000011
15,203.46142599999985,128.58984400000008,112.56396500000028,91.79492200000004,109.61523400000078,102.43603499999972,102.94873000000007,92.17968800000017,101.41015599999992,109.48730499999965,170.76904300000024,120.89746099999957,158.20507799999996,139.87158199999976
16,220.6411130000006,129.23095699999976,122.56396500000028,104.23095699999976,114.61523400000078,102.43603499999972,102.43603499999972,97.30761700000039,101.9228520000006,116.53857400000015,185.51269500000035,129.23095699999976,183.7177729999994,146.9228520000006
17,228.3334960000002,141.53857400000015,129.10253900000043,113.9741210000002,116.6665039999998,101.79492200000004,100.89746099999957,99.10253900000043,99.35888699999941,118.20507799999996,190.6411130000006,132.17968800000017,210.38476599999922,150.12841800000024
18,231.9228520000006,164.7436520000001,134.10253900000043,122.17968800000017,116.41015599999992,100.76904300000024,101.0258789999998,97.94873000000007,96.79492200000004,115.89746099999957,190.12841800000024,131.6665039999998,238.7177729999994,158.84619099999964
19,238.84619099999964,191.0258789999998,140.0,130.89746099999957,115.12841800000024,100.64111300000059,103.7177729999994,96.53857400000015,97.69238299999961,113.84619099999964,191.53857400000015,131.41015599999992,268.7177729999994,180.12841800000024
20,253.0771479999994,213.84619099999964,148.46142599999985,142.56396500000028,113.7177729999994,101.79492200000004,107.30761700000039,97.17968800000017,102.43603499999972,114.48730499999965,198.7177729999994,134.61523400000078,296.4101559999999,213.58984400000008
21,272.94873000000007,231.9228520000006,158.9741210000002,159.23095699999976,112.30761700000039,103.3334960000002,109.23095699999976,99.48730499999965,107.43603499999972,117.05126999999993,209.48730499999965,140.76904300000024,315.6411130000006,251.2822270000006
22,294.87158199999976,245.76904300000024,170.76904300000024,180.0,111.2822270000006,104.23095699999976,107.82031300000017,101.0258789999998,108.3334960000002,118.20507799999996,218.84619099999964,147.17968800000017,324.23095699999976,284.10253900000043
23,316.9228520000006,254.23095699999976,183.20507799999996,202.43603499999972,111.0258789999998,103.46142599999985,104.23095699999976,99.87158199999976,103.7177729999994,116.2822270000006,223.9741210000002,151.41015599999992,326.4101559999999,306.9228520000006
24,338.20507799999996,255.76904300000024,195.89746099999957,223.84619099999964,111.6665039999998,101.41015599999992,100.76904300000024,96.2822270000006,96.9228520000006,112.17968800000017,226.6665039999998,152.94873000000007,329.7436520000001,319.23095699999976
25,354.87158199999976,252.6923829999996,207.05126999999993,242.56396500000028,113.46142599999985,99.35888699999941,99.23095699999976,92.69238299999961,93.20507799999996,109.48730499999965,230.0,153.0771479999994,338.84619099999964,321.9228520000006
26,359.87158199999976,252.17968800000017,213.84619099999964,258.20507799999996,116.41015599999992,98.58984400000008,99.74365200000011,92.05126999999993,95.89746099999957,110.51269500000035,233.9741210000002,152.56396500000028,353.20507799999996,315.0
27,349.23095699999976,260.0,214.3588869999994,270.2563479999999,119.35888699999941,99.74365200000011,101.0258789999998,95.38476599999922,104.23095699999976,114.74365200000011,235.38476599999922,150.89746099999957,368.9741210000002,300.0
28,330.0,274.7436520000001,210.6411130000006,279.23095699999976,121.15380900000036,102.30761700000039,102.30761700000039,101.0258789999998,113.84619099999964,119.48730499999965,232.05126999999993,148.3334960000002,382.94873000000007,283.7177729999994
29,318.0771479999994,289.10253900000043,209.10253900000043,287.6923829999996,121.15380900000036,105.0,103.3334960000002,105.51269500000035,120.51269500000035,122.05126999999993,226.53857400000015,146.79492200000004,396.0258789999998,277.17968800000017
30,327.4360349999997,295.89746099999957,215.0,298.84619099999964,120.12841800000024,106.41015599999992,104.48730499999965,106.9228520000006,121.79492200000004,121.6665039999998,224.7436520000001,148.46142599999985,412.4360349999997,288.0771479999994
31,356.2822270000006,292.94873000000007,227.17968800000017,312.94873000000007,118.84619099999964,106.2822270000006,105.12841800000024,105.38476599999922,118.46142599999985,119.23095699999976,229.48730499999965,153.3334960000002,435.3847659999992,311.79492200000004
32,386.2822270000006,284.87158199999976,238.46142599999985,326.4101559999999,116.6665039999998,104.87158199999976,104.74365200000011,102.69238299999961,113.0771479999994,115.89746099999957,236.41015599999992,158.20507799999996,465.51269500000035,331.79492200000004
33,398.3334960000002,280.12841800000024,242.05126999999993,335.89746099999957,113.58984400000008,103.0771479999994,103.58984400000008,100.51269500000035,109.23095699999976,113.20507799999996,238.7177729999994,159.7436520000001,502.5639650000003,332.6923829999996
34,390.0,286.79492200000004,238.58984400000008,342.5639650000003,110.89746099999957,101.53857400000015,102.69238299999961,100.51269500000035,109.48730499999965,112.82031300000017,234.48730499999965,157.56396500000028,552.4360349999997,313.46142599999985
35,376.53857400000015,308.0771479999994,235.38476599999922,351.4101559999999,111.79492200000004,100.51269500000035,103.58984400000008,103.7177729999994,114.48730499999965,116.41015599999992,229.48730499999965,154.61523400000078,626.9228520000006,289.10253900000043
