,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,130.38476599999922,123.3334960000002,117.82031300000017,82.94873000000007,124.23095699999976,116.6665039999998,106.41015599999992,114.35888699999941,122.56396500000028,118.0771479999994,108.0771479999994,103.9741210000002,86.41015599999992,93.46142599999985
1,125.51269500000035,117.05126999999993,116.15380900000036,81.41015599999992,122.82031300000017,115.38476599999922,102.69238299999961,114.23095699999976,120.51269500000035,114.87158199999976,102.82031300000017,102.43603499999972,82.82031300000017,88.46142599999985
2,123.0771479999994,113.9741210000002,114.87158199999976,82.94873000000007,117.69238299999961,114.74365200000011,100.89746099999957,109.23095699999976,114.61523400000078,107.43603499999972,94.74365200000011,101.15380900000036,82.94873000000007,85.76904300000024
3,123.9741210000002,114.61523400000078,114.74365200000011,85.38476599999922,107.56396500000028,114.74365200000011,100.38476599999922,100.38476599999922,108.84619099999964,98.20507799999996,86.9228520000006,100.51269500000035,85.38476599999922,86.0258789999998
4,127.05126999999993,116.79492200000004,115.25634799999989,86.53857400000015,96.41015599999992,115.25634799999989,100.38476599999922,91.0258789999998,105.38476599999922,90.12841800000024,82.05126999999993,100.51269500000035,87.30761700000039,87.56396500000028
5,130.89746099999957,117.82031300000017,115.51269500000035,86.2822270000006,92.56396500000028,115.76904300000024,101.15380900000036,85.38476599999922,103.3334960000002,85.89746099999957,81.6665039999998,101.15380900000036,86.79492200000004,89.10253900000043
6,133.9741210000002,117.30761700000039,115.0,86.15380900000036,101.53857400000015,116.2822270000006,103.84619099999964,85.38476599999922,99.23095699999976,85.25634799999989,84.74365200000011,102.17968800000017,84.23095699999976,89.61523400000078
7,134.23095699999976,116.79492200000004,113.7177729999994,86.41015599999992,119.74365200000011,116.53857400000015,108.20507799999996,88.84619099999964,90.51269500000035,85.51269500000035,88.46142599999985,103.46142599999985,81.53857400000015,89.10253900000043
8,130.51269500000035,117.82031300000017,112.43603499999972,86.0258789999998,135.76904300000024,116.41015599999992,112.69238299999961,92.69238299999961,80.12841800000024,84.23095699999976,89.35888699999941,103.9741210000002,81.0258789999998,87.82031300000017
9,124.74365200000011,120.51269500000035,112.30761700000039,83.3334960000002,138.84619099999964,116.15380900000036,115.0,96.2822270000006,77.30761700000039,83.7177729999994,87.05126999999993,103.46142599999985,84.35888699999941,86.9228520000006
10,120.25634799999989,123.0771479999994,113.3334960000002,78.3334960000002,127.30761700000039,115.76904300000024,113.20507799999996,101.2822270000006,89.87158199999976,89.87158199999976,84.23095699999976,102.17968800000017,91.53857400000015,87.43603499999972
11,119.35888699999941,124.23095699999976,114.35888699999941,72.43603499999972,110.25634799999989,115.38476599999922,108.20507799999996,108.20507799999996,114.74365200000011,104.23095699999976,84.48730499999965,101.2822270000006,100.51269500000035,88.9741210000002
12,121.15380900000036,123.7177729999994,114.48730499999965,67.17968800000017,100.0,115.12841800000024,103.0771479999994,113.7177729999994,136.9228520000006,118.7177729999994,87.94873000000007,101.15380900000036,107.05126999999993,89.87158199999976
13,122.17968800000017,122.82031300000017,112.82031300000017,61.9228520000006,102.69238299999961,115.12841800000024,100.89746099999957,113.9741210000002,141.41015599999992,121.41015599999992,90.76904300000024,100.89746099999957,107.94873000000007,88.3334960000002
14,119.61523400000078,123.20507799999996,109.35888699999941,55.0,114.23095699999976,115.38476599999922,102.43603499999972,108.3334960000002,126.41015599999992,107.30761700000039,88.20507799999996,99.35888699999941,103.84619099999964,84.35888699999941
