,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
31,736.794922,162.43603499999972,348.5898440000001,500.76904300000024,142.6923829999996,95.76904300000024,131.0258789999998,129.3588869999994,133.3334960000002,133.3334960000002,353.84619099999964,180.6411130000006,2811.9228519999997,684.7436520000001
32,747.5639650000003,176.53857400000015,347.05126999999993,505.3847659999992,127.17968800000017,91.41015599999992,116.79492200000004,118.7177729999994,123.46142599999985,125.64111300000059,367.5639650000003,177.3076170000004,3275.6411129999997,680.5126950000003
33,743.9741210000002,211.41015599999992,339.48730499999965,508.20507799999996,117.94873000000007,88.3334960000002,100.51269500000035,106.41015599999992,115.25634799999989,121.0258789999998,374.48730499999965,167.6923829999996,3559.743651999999,661.2822270000006
34,740.7690430000002,290.2563479999999,337.6923829999996,521.1538090000004,125.51269500000035,89.23095699999976,91.79492200000004,100.64111300000059,116.15380900000036,124.10253900000043,379.10253900000043,159.10253900000043,3656.1538090000004,641.6665039999998
35,750.0,406.2822270000006,347.82031300000017,546.9228520000006,145.89746099999957,94.23095699999976,94.74365200000011,104.23095699999976,126.79492200000004,132.94873000000007,386.53857400000015,157.17968800000017,3629.230956999999,631.794922
36,772.8203130000002,526.0258789999998,365.76904300000024,577.6923829999996,164.87158199999976,100.25634799999989,105.38476599999922,113.0771479999994,140.12841800000024,142.17968800000017,398.0771479999994,162.43603499999972,3568.8461909999996,632.9487300000001
37,799.6152340000008,621.2822270000006,383.0771479999994,603.4614259999998,171.0258789999998,103.46142599999985,115.64111300000059,119.10253900000043,147.56396500000028,147.17968800000017,411.6665039999998,171.0258789999998,3537.8203129999993,639.4873049999997
38,818.8461909999996,693.7177729999994,394.10253900000043,620.3847659999992,164.48730499999965,102.82031300000017,119.74365200000011,117.82031300000017,145.0,146.41015599999992,423.20507799999996,178.0771479999994,3546.9228519999997,644.8715819999998
39,824.6152340000008,769.2309569999998,398.9741210000002,631.2822270000006,153.9741210000002,100.0,116.6665039999998,110.0,135.12841800000024,141.6665039999998,430.0,181.53857400000015,3570.384765999999,645.5126950000003
40,817.6923829999996,868.9741210000002,401.6665039999998,640.1284180000002,148.20507799999996,97.56396500000028,111.0258789999998,101.79492200000004,125.64111300000059,136.79492200000004,432.17968800000017,181.53857400000015,3577.8203129999993,639.3588869999994
41,803.205078,989.2309569999998,405.89746099999957,648.5898440000001,150.6411130000006,96.9228520000006,108.3334960000002,99.61523400000078,124.35888699999941,136.6665039999998,433.7177729999994,179.87158199999976,3559.4873049999997,627.9487300000001
42,788.8461909999996,1107.1796880000002,413.3334960000002,657.0512699999999,158.3334960000002,97.69238299999961,110.64111300000059,106.53857400000015,134.3588869999994,145.6411130000006,440.3847659999992,178.7177729999994,3528.3334959999993,616.2822270000006
43,782.1796880000002,1204.8715819999998,423.46142599999985,666.4101559999999,166.79492200000004,99.10253900000043,116.0258789999998,119.61523400000078,151.53857400000015,162.82031300000017,455.0,179.23095699999976,3503.589844,611.5385740000002
44,785.1284180000002,1284.6152340000008,433.9741210000002,678.205078,171.6665039999998,100.25634799999989,120.76904300000024,131.41015599999992,167.05126999999993,181.0258789999998,474.48730499999965,181.79492200000004,3494.871581999999,616.5385740000002
45,791.6665039999998,1366.2822270000006,441.4101559999999,692.0512699999999,171.41015599999992,100.51269500000035,122.30761700000039,136.0258789999998,172.56396500000028,189.23095699999976,491.79492200000004,185.0,3497.3076170000004,625.6411130000006
46,792.5639650000003,1468.8461909999996,443.84619099999964,704.7436520000001,167.56396500000028,99.61523400000078,120.0,132.17968800000017,166.41015599999992,181.0258789999998,500.2563479999999,186.79492200000004,3500.769043000001,629.8715819999998
47,784.7436520000001,1595.5126950000003,442.4360349999997,712.8203130000002,164.61523400000078,97.94873000000007,115.38476599999922,123.9741210000002,153.9741210000002,160.89746099999957,498.3334960000002,186.41015599999992,3500.384765999999,625.7690430000002
48,772.3076170000004,1733.589844,440.2563479999999,716.1538090000004,167.56396500000028,96.79492200000004,111.15380900000036,117.17968800000017,144.3588869999994,142.56396500000028,490.76904300000024,183.84619099999964,3498.4614260000008,616.794922
49,759.7436520000001,1867.05127,439.48730499999965,717.4360349999997,177.56396500000028,96.79492200000004,110.51269500000035,116.2822270000006,144.10253900000043,139.48730499999965,485.12841800000024,180.0,3498.205078,607.3076170000004
50,746.4101559999999,1988.7177729999994,440.12841800000024,719.6152340000008,190.0,96.9228520000006,114.61523400000078,121.41015599999992,152.82031300000017,153.84619099999964,486.15380900000036,175.89746099999957,3499.4873049999997,597.6923829999996
51,731.5385740000002,2102.6923829999996,440.76904300000024,723.9741210000002,198.46142599999985,96.41015599999992,120.76904300000024,128.20507799999996,163.58984400000008,174.7436520000001,492.3076170000004,172.82031300000017,3500.128418000001,587.8203130000002
52,720.5126950000003,2219.743652,441.15380900000036,730.5126950000003,200.2563479999999,94.74365200000011,125.12841800000024,131.2822270000006,168.7177729999994,187.82031300000017,498.5898440000001,171.9228520000006,3499.743651999999,581.5385740000002
53,721.9228520000006,2346.538574,443.46142599999985,739.2309569999998,197.94873000000007,92.82031300000017,125.25634799999989,128.20507799999996,165.0,185.89746099999957,501.0258789999998,173.9741210000002,3499.1025390000004,584.8715819999998
54,737.3076170000004,2477.94873,449.7436520000001,749.7436520000001,196.41015599999992,92.17968800000017,122.43603499999972,121.41015599999992,155.76904300000024,172.56396500000028,499.3588869999994,177.6923829999996,3498.9741209999993,597.5639650000003
55,755.0,2598.333496,458.84619099999964,759.8715819999998,197.3076170000004,93.20507799999996,120.12841800000024,116.15380900000036,147.43603499999972,157.6923829999996,496.2822270000006,181.0258789999998,3498.9741209999993,610.5126950000003
56,757.8203130000002,2692.94873,466.2822270000006,766.1538090000004,197.94873000000007,95.12841800000024,120.76904300000024,115.38476599999922,144.3588869999994,149.23095699999976,493.5898440000001,181.41015599999992,3498.7177730000003,612.6923829999996
57,737.1796880000002,2757.1796879999993,467.17968800000017,766.2822270000006,195.0,95.76904300000024,123.46142599999985,117.30761700000039,145.6411130000006,147.94873000000007,490.51269500000035,178.0771479999994,3498.205078,599.6152340000008
58,700.1284180000002,2798.589844,460.51269500000035,760.5126950000003,188.3334960000002,93.58984400000008,124.87158199999976,117.82031300000017,146.53857400000015,148.9741210000002,485.2563479999999,172.05126999999993,3498.0771480000003,577.5639650000003
59,663.5898440000001,2829.230956999999,450.0,752.3076170000004,181.0258789999998,89.23095699999976,122.56396500000028,113.84619099999964,142.6923829999996,146.9228520000006,476.9228520000006,165.2563479999999,3498.3334959999993,558.205078
60,641.2822270000006,2858.8461909999996,440.3847659999992,745.3847659999992,177.3076170000004,84.74365200000011,117.17968800000017,106.53857400000015,133.46142599999985,140.51269500000035,466.79492200000004,159.61523400000078,3498.589844,550.1284180000002
61,634.4873049999997,2892.1796879999993,433.9741210000002,740.7690430000002,177.56396500000028,82.94873000000007,111.79492200000004,99.48730499999965,122.17968800000017,131.79492200000004,457.82031300000017,155.6411130000006,3498.589844,553.205078
62,633.5898440000001,2930.0,430.12841800000024,736.6665039999998,178.7177729999994,85.0,109.23095699999976,95.76904300000024,113.0771479999994,123.3334960000002,451.53857400000015,152.56396500000028,3498.3334959999993,560.0
63,628.5898440000001,2970.0,426.9228520000006,730.7690430000002,177.43603499999972,90.0,110.0,96.6665039999998,109.74365200000011,116.79492200000004,447.94873000000007,149.3588869999994,3498.3334959999993,562.8203130000002
64,616.0258789999998,3009.4873049999997,424.48730499999965,723.7177729999994,175.76904300000024,95.38476599999922,113.3334960000002,101.2822270000006,113.9741210000002,113.58984400000008,447.05126999999993,146.9228520000006,3498.3334959999993,559.6152340000008
65,598.9741210000002,3047.05127,424.87158199999976,719.2309569999998,180.0,99.23095699999976,117.82031300000017,108.0771479999994,125.12841800000024,115.64111300000059,450.12841800000024,147.43603499999972,3498.4614260000008,553.0771479999994
66,581.2822270000006,3081.794922,428.7177729999994,721.2822270000006,193.20507799999996,101.0258789999998,121.15380900000036,114.74365200000011,139.10253900000043,123.46142599999985,456.9228520000006,151.41015599999992,3498.4614260000008,546.1538090000004
67,564.8715819999998,3111.5385739999992,433.9741210000002,729.7436520000001,209.61523400000078,101.53857400000015,121.79492200000004,119.61523400000078,149.48730499999965,135.2563479999999,464.3588869999994,155.89746099999957,3498.4614260000008,539.6152340000008
68,551.5385740000002,3133.4614260000008,437.05126999999993,739.2309569999998,218.46142599999985,101.6665039999998,119.74365200000011,121.2822270000006,151.79492200000004,145.89746099999957,467.94873000000007,157.43603499999972,3498.4614260000008,535.1284180000002
69,545.7690430000002,3146.9228519999997,437.3076170000004,744.2309569999998,213.46142599999985,101.79492200000004,116.9228520000006,119.61523400000078,146.53857400000015,150.76904300000024,466.9228520000006,155.51269500000035,3498.4614260000008,535.3847659999992
70,552.0512699999999,3153.8461909999996,437.4360349999997,744.1025390000004,200.2563479999999,101.79492200000004,115.76904300000024,116.2822270000006,139.48730499999965,148.9741210000002,465.12841800000024,153.0771479999994,3498.4614260000008,542.1796880000002
71,569.7436520000001,3158.0771480000003,441.53857400000015,743.0771479999994,191.41015599999992,101.9228520000006,117.69238299999961,113.9741210000002,137.17968800000017,145.12841800000024,468.0771479999994,154.3588869999994,3498.4614260000008,552.4360349999997
72,589.6152340000008,3161.9228519999997,450.51269500000035,745.7690430000002,195.76904300000024,101.6665039999998,122.05126999999993,114.35888699999941,141.2822270000006,144.48730499999965,477.05126999999993,160.2563479999999,3498.4614260000008,559.7436520000001
73,599.2309569999998,3163.4614260000008,460.3847659999992,750.8974609999996,211.0258789999998,99.61523400000078,125.89746099999957,117.82031300000017,148.20507799999996,148.7177729999994,488.20507799999996,167.94873000000007,3498.4614260000008,557.6923829999996
74,590.8974609999996,3158.0771480000003,464.3588869999994,752.5639650000003,225.38476599999922,95.0,126.0258789999998,121.53857400000015,151.9228520000006,153.7177729999994,495.2563479999999,172.6923829999996,3498.4614260000008,545.6411130000006
75,567.4360349999997,3144.4873049999997,458.20507799999996,745.2563479999999,227.6923829999996,88.84619099999964,121.53857400000015,122.17968800000017,149.10253900000043,153.84619099999964,493.7177729999994,172.43603499999972,3498.4614260000008,528.8461909999996
76,540.2563479999999,3130.128418000001,444.23095699999976,730.6411130000006,216.79492200000004,83.7177729999994,114.61523400000078,117.69238299999961,141.2822270000006,147.6923829999996,483.46142599999985,168.46142599999985,3498.4614260000008,515.1284180000002
77,519.2309569999998,3126.1538090000004,429.10253900000043,716.0258789999998,201.0258789999998,81.9228520000006,109.23095699999976,109.61523400000078,132.94873000000007,138.84619099999964,469.10253900000043,163.7177729999994,3498.4614260000008,507.94873000000007
78,505.12841800000024,3134.4873049999997,418.0771479999994,706.5385740000002,189.10253900000043,83.3334960000002,107.82031300000017,100.89746099999957,126.6665039999998,132.05126999999993,455.76904300000024,159.87158199999976,3498.4614260000008,504.23095699999976
79,492.17968800000017,3141.9228519999997,411.2822270000006,701.0258789999998,183.3334960000002,85.12841800000024,109.48730499999965,93.46142599999985,121.15380900000036,128.0771479999994,445.51269500000035,156.2822270000006,3498.4614260000008,498.7177729999994
80,476.53857400000015,3131.0258790000007,405.76904300000024,695.3847659999992,180.12841800000024,84.87158199999976,111.15380900000036,87.05126999999993,114.10253900000043,123.7177729999994,438.0771479999994,152.17968800000017,3498.4614260000008,489.3588869999994
81,462.4360349999997,3098.205078,401.2822270000006,689.4873049999997,177.43603499999972,83.20507799999996,110.89746099999957,82.43603499999972,105.76904300000024,116.9228520000006,433.84619099999964,148.3334960000002,3498.4614260000008,480.51269500000035
82,458.3334960000002,3058.9741209999993,401.0258789999998,687.8203130000002,177.82031300000017,82.56396500000028,110.0,81.53857400000015,100.38476599999922,110.64111300000059,435.89746099999957,147.56396500000028,3498.4614260000008,478.5898440000001
83,466.53857400000015,3034.615234000001,407.5639650000003,693.0771479999994,185.6411130000006,85.76904300000024,111.15380900000036,86.2822270000006,102.56396500000028,110.12841800000024,446.4101559999999,151.79492200000004,3498.4614260000008,485.89746099999957
84,477.6923829999996,3032.8203129999993,418.20507799999996,701.9228520000006,201.0258789999998,92.30761700000039,114.48730499999965,95.51269500000035,111.41015599999992,117.69238299999961,461.4101559999999,159.48730499999965,3498.4614260000008,496.15380900000036
85,477.6923829999996,3041.794922,426.0258789999998,706.6665039999998,217.82031300000017,98.9741210000002,117.82031300000017,105.25634799999989,120.25634799999989,128.84619099999964,471.4101559999999,165.38476599999922,3498.8461909999996,498.9741210000002
86,458.84619099999964,3042.1796879999993,425.6411130000006,702.8203130000002,227.82031300000017,101.53857400000015,119.23095699999976,111.9228520000006,123.0771479999994,136.41015599999992,468.3334960000002,164.87158199999976,3500.256348000001,487.05126999999993
87,427.5639650000003,3022.4360349999997,418.20507799999996,693.0771479999994,227.3076170000004,98.20507799999996,119.61523400000078,115.38476599999922,119.87158199999976,136.79492200000004,453.20507799999996,158.7177729999994,3503.4614260000008,464.48730499999965
88,398.20507799999996,2984.871581999999,409.87158199999976,683.8461909999996,218.3334960000002,91.2822270000006,121.0258789999998,117.30761700000039,116.41015599999992,131.79492200000004,435.12841800000024,151.9228520000006,3507.6923829999996,443.7177729999994
89,381.2822270000006,2939.871581999999,405.2563479999999,678.205078,206.15380900000036,85.25634799999989,123.20507799999996,117.30761700000039,117.17968800000017,125.64111300000059,423.3334960000002,148.3334960000002,3511.1538090000004,434.23095699999976
90,377.4360349999997,2897.05127,404.10253900000043,674.1025390000004,197.05126999999993,83.7177729999994,123.46142599999985,113.9741210000002,121.2822270000006,121.53857400000015,420.76904300000024,148.20507799999996,3512.1796879999993,435.89746099999957
91,380.3847659999992,2862.05127,404.87158199999976,668.3334960000002,196.79492200000004,87.56396500000028,121.0258789999998,109.10253900000043,126.0258789999998,122.05126999999993,425.2563479999999,150.12841800000024,3512.94873,440.76904300000024
92,383.20507799999996,2835.769043000001,407.17968800000017,661.4101559999999,207.56396500000028,94.48730499999965,120.0,108.7177729999994,131.0258789999998,128.46142599999985,434.10253900000043,153.7177729999994,3518.8461909999996,440.2563479999999
93,380.89746099999957,2811.5385739999992,411.0258789999998,655.3847659999992,225.12841800000024,101.0258789999998,124.61523400000078,116.79492200000004,137.6923829999996,138.9741210000002,443.9741210000002,159.23095699999976,3531.794922,429.6152340000008
94,368.3334960000002,2773.9741209999993,412.94873000000007,649.3588869999994,236.9228520000006,104.48730499999965,133.20507799999996,128.46142599999985,143.7177729999994,146.53857400000015,447.94873000000007,163.7177729999994,3543.3334959999993,409.10253900000043
95,343.46142599999985,2706.1538090000004,407.6923829999996,639.1025390000004,231.15380900000036,104.10253900000043,138.46142599999985,132.94873000000007,142.94873000000007,143.0771479999994,438.84619099999964,163.20507799999996,3538.589844,384.10253900000043
96,312.94873000000007,2603.0771479999994,395.0,623.0771479999994,208.7177729999994,101.6665039999998,135.6411130000006,124.48730499999965,133.0771479999994,127.94873000000007,418.0771479999994,156.15380900000036,3509.4873049999997,363.20507799999996
97,291.4101559999999,2476.025879,382.6923829999996,605.2563479999999,186.79492200000004,99.74365200000011,128.46142599999985,109.48730499999965,121.15380900000036,113.20507799999996,399.3588869999994,147.17968800000017,3461.0258790000007,352.5639650000003
98,288.9741210000002,2343.974121,380.2563479999999,591.6665039999998,185.6411130000006,100.38476599999922,126.0258789999998,101.53857400000015,119.10253900000043,113.9741210000002,398.84619099999964,143.84619099999964,3403.3334959999993,349.10253900000043
99,300.6411130000006,2217.3076170000004,388.9741210000002,582.1796880000002,209.61523400000078,102.82031300000017,133.46142599999985,108.84619099999964,131.2822270000006,133.58984400000008,417.94873000000007,149.23095699999976,3336.1538090000004,341.2822270000006
100,308.3334960000002,2090.7690430000002,398.20507799999996,567.0512699999999,241.79492200000004,104.87158199999976,146.0258789999998,126.2822270000006,149.10253900000043,157.56396500000028,440.3847659999992,158.7177729999994,3243.4614260000008,317.4360349999997
101,295.2563479999999,1951.410156,392.94873000000007,533.5898440000001,256.15380900000036,104.74365200000011,152.05126999999993,138.9741210000002,156.53857400000015,164.7436520000001,444.48730499999965,163.7177729999994,3107.1796879999993,276.79492200000004
102,260.51269500000035,1793.4614259999998,366.79492200000004,476.4101559999999,237.82031300000017,102.17968800000017,143.0771479999994,134.23095699999976,144.61523400000078,145.12841800000024,422.05126999999993,158.0771479999994,2927.4360349999997,232.17968800000017
103,222.05126999999993,1627.4360349999997,327.3076170000004,405.2563479999999,193.7177729999994,98.46142599999985,121.53857400000015,111.6665039999998,118.46142599999985,109.48730499999965,385.6411130000006,143.58984400000008,2728.205078,201.15380900000036
104,203.9741210000002,1475.1284180000002,291.53857400000015,340.2563479999999,146.9228520000006,95.76904300000024,98.7177729999994,83.9741210000002,93.84619099999964,81.15380900000036,357.6923829999996,128.84619099999964,2541.2822270000006,195.2563479999999
105,220.51269500000035,1356.794922,273.0771479999994,297.05126999999993,120.25634799999989,95.76904300000024,87.43603499999972,67.17968800000017,85.76904300000024,78.9741210000002,352.05126999999993,122.69238299999961,2383.8461909999996,212.82031300000017
106,264.87158199999976,1277.05127,273.46142599999985,276.0258789999998,121.79492200000004,97.82031300000017,91.53857400000015,69.61523400000078,97.69238299999961,102.69238299999961,362.82031300000017,127.56396500000028,2248.333496,241.2822270000006
107,315.0,1222.8203130000002,280.89746099999957,263.46142599999985,140.89746099999957,100.38476599999922,103.7177729999994,85.51269500000035,118.7177729999994,132.43603499999972,369.10253900000043,137.6923829999996,2114.1025390000004,266.6665039999998
108,350.51269500000035,1175.0,281.9228520000006,245.38476599999922,158.0771479999994,101.41015599999992,112.43603499999972,100.89746099999957,132.17968800000017,144.7436520000001,352.4360349999997,143.58984400000008,1969.3588869999994,282.5639650000003
109,369.3588869999994,1124.4873049999997,271.53857400000015,220.0,161.6665039999998,100.89746099999957,111.9228520000006,105.89746099999957,129.3588869999994,131.0258789999998,313.5898440000001,139.87158199999976,1824.2309569999998,292.17968800000017
110,386.2822270000006,1078.589844,256.6665039999998,195.89746099999957,154.87158199999976,101.0258789999998,106.79492200000004,101.41015599999992,115.51269500000035,104.10253900000043,271.53857400000015,129.7436520000001,1703.3334960000002,303.46142599999985
111,417.05126999999993,1050.0,246.41015599999992,179.48730499999965,147.6923829999996,102.82031300000017,104.87158199999976,95.89746099999957,102.82031300000017,85.76904300000024,246.79492200000004,120.0,1622.4360349999997,320.12841800000024
112,463.3334960000002,1042.8203130000002,242.3076170000004,166.15380900000036,145.0,105.0,108.46142599999985,94.48730499999965,98.20507799999996,88.20507799999996,242.94873000000007,114.35888699999941,1575.0,338.3334960000002
113,512.6923829999996,1047.3076170000004,237.05126999999993,145.51269500000035,143.20507799999996,104.74365200000011,113.3334960000002,95.25634799999989,98.84619099999964,105.64111300000059,248.20507799999996,111.53857400000015,1538.8461909999996,351.4101559999999
114,550.2563479999999,1050.0,224.87158199999976,113.46142599999985,136.2822270000006,101.6665039999998,114.35888699999941,93.7177729999994,99.23095699999976,121.41015599999992,248.7177729999994,108.3334960000002,1496.410156,357.05126999999993
115,569.7436520000001,1044.6152340000008,208.20507799999996,78.3334960000002,123.9741210000002,98.58984400000008,111.2822270000006,89.74365200000011,97.05126999999993,123.58984400000008,241.15380900000036,103.7177729999994,1447.8203130000002,358.9741210000002
116,574.8715819999998,1034.8715819999998,195.12841800000024,53.20507799999996,112.56396500000028,98.7177729999994,108.9741210000002,88.0771479999994,94.74365200000011,112.17968800000017,229.7436520000001,99.61523400000078,1405.0,361.79492200000004
117,572.3076170000004,1026.5385740000002,190.2563479999999,43.589844000000085,110.12841800000024,102.56396500000028,111.15380900000036,91.9228520000006,94.74365200000011,95.25634799999989,216.9228520000006,97.69238299999961,1377.4360349999997,364.87158199999976
118,565.6411130000006,1020.2563479999999,190.2563479999999,42.82031300000017,119.61523400000078,107.94873000000007,117.05126999999993,99.74365200000011,96.6665039999998,81.53857400000015,200.38476599999922,97.56396500000028,1364.6152340000008,363.46142599999985
119,555.1284180000002,1009.8715819999998,188.7177729999994,39.87158199999976,136.0258789999998,111.41015599999992,122.17968800000017,107.17968800000017,98.3334960000002,75.89746099999957,179.48730499999965,98.58984400000008,1360.6411130000006,354.6152340000008
120,538.8461909999996,987.0512699999999,181.9228520000006,28.974121000000196,149.7436520000001,110.89746099999957,123.3334960000002,109.61523400000078,98.7177729999994,78.84619099999964,160.12841800000024,99.87158199999976,1360.1284180000002,340.3847659999992
121,515.0,947.5639650000003,171.2822270000006,12.17968800000017,151.6665039999998,106.2822270000006,119.23095699999976,105.0,97.69238299999961,87.05126999999993,150.6411130000006,100.12841800000024,1357.4360349999997,326.15380900000036
