,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-129.8718259999996,70.64111300000059,-32.69238299999961,30.897460999999566,152.6923829999996,71.79492200000004,133.7177729999994,97.43603499999972,26.410155999999915,57.94873000000007,-1.4101559999999154,125.64111300000059,-20.641113000000132,-28.461425999999847
1,-26.28198199999997,96.6665039999998,-71.15380900000036,12.692382999999609,102.30761700000039,66.2822270000006,114.74365200000011,69.10253900000043,-0.512695000000349,11.282227000000603,6.922852000000603,103.84619099999964,38.846190999999635,65.51269500000035
2,52.56396500000028,102.43603499999972,-87.17944299999999,13.589844000000085,80.64111300000059,67.17968800000017,110.0,60.12841800000024,-7.820557000000008,-11.41015600000037,54.102539000000434,87.94873000000007,88.0771479999994,164.3588869999994
3,70.89746099999957,77.17968800000017,-81.02563499999997,41.666503999999804,100.0,72.94873000000007,120.38476599999922,75.51269500000035,6.153809000000365,-5.256347999999889,127.30761700000039,84.48730499999965,92.17968800000017,238.7177729999994
4,42.69238299999961,40.76904300000024,-65.51293900000019,95.38476599999922,143.20507799999996,79.48730499999965,137.17968800000017,105.25634799999989,30.641113000000587,15.769043000000238,208.7177729999994,90.89746099999957,52.43603499999972,284.3588869999994
5,17.94873000000007,24.48730499999965,-55.0,163.46142599999985,176.79492200000004,83.3334960000002,148.20507799999996,131.79492200000004,49.61523400000078,29.230956999999762,287.4360349999997,98.7177729999994,8.974121000000196,320.3847659999992
6,39.74365200000011,41.2822270000006,-56.28198199999997,230.2563479999999,177.3076170000004,83.58984400000008,147.17968800000017,143.20507799999996,52.94873000000007,19.74365200000011,365.2563479999999,100.25634799999989,11.538574000000153,371.0258789999998
7,107.94873000000007,76.9228520000006,-65.38452099999995,284.48730499999965,149.61523400000078,82.94873000000007,139.23095699999976,144.10253900000043,44.23095699999976,-12.435790999999426,451.2822270000006,95.64111300000059,80.64111300000059,444.48730499999965
8,177.43603499999972,105.51269500000035,-73.07690400000001,322.82031300000017,121.6665039999998,86.2822270000006,135.89746099999957,152.17968800000017,37.43603499999972,-52.564209000000574,552.6923829999996,92.94873000000007,190.76904300000024,526.0258789999998
9,194.23095699999976,112.05126999999993,-74.61547900000005,347.5639650000003,116.79492200000004,95.89746099999957,143.3334960000002,179.61523400000078,42.69238299999961,-84.48706099999981,664.2309569999998,99.23095699999976,287.05126999999993,591.794922
10,142.82031300000017,100.12841800000024,-73.71801800000003,362.17968800000017,130.38476599999922,108.84619099999964,155.2563479999999,218.58984400000008,54.61523400000078,-103.46142599999985,768.9741210000002,111.9228520000006,326.15380900000036,629.3588869999994
11,63.589844000000085,81.0258789999998,-78.58984399999963,371.53857400000015,136.9228520000006,120.0,158.84619099999964,248.3334960000002,57.17968800000017,-115.0,851.9228520000006,119.74365200000011,306.79492200000004,647.0512699999999
12,18.205077999999958,63.846190999999635,-92.82055700000001,383.5898440000001,118.7177729999994,126.53857400000015,148.46142599999985,258.46142599999985,41.53857400000015,-122.69238299999961,911.4101559999999,113.3334960000002,269.3588869999994,664.3588869999994
13,37.69238299999961,53.0771479999994,-110.25634799999989,405.51269500000035,85.12841800000024,130.6411130000006,132.05126999999993,263.46142599999985,17.56396500000028,-118.33325200000036,960.3847659999992,95.89746099999957,264.87158199999976,694.2309569999998
14,98.20507799999996,49.61523400000078,-120.1281740000004,437.6923829999996,64.23095699999976,137.56396500000028,125.38476599999922,292.4360349999997,7.051269999999931,-85.25634799999989,1013.9741210000002,80.76904300000024,318.20507799999996,736.0258789999998
15,147.05126999999993,51.025878999999804,-117.43579099999943,471.15380900000036,74.87158199999976,150.89746099999957,137.3076170000004,363.20507799999996,25.641113000000587,-11.538574000000153,1077.05127,80.25634799999989,412.4360349999997,780.6411130000006
16,147.17968800000017,50.897460999999566,-109.23071300000038,494.6152340000008,110.51269500000035,169.23095699999976,162.94873000000007,464.10253900000043,68.0771479999994,101.6665039999998,1142.8203130000002,96.0258789999998,502.05126999999993,818.0771479999994
17,101.15380900000036,44.61523400000078,-107.94872999999961,504.3588869999994,145.38476599999922,186.53857400000015,187.43603499999972,561.1538090000004,113.3334960000002,240.89746099999957,1202.5639650000003,118.46142599999985,545.7690430000002,840.5126950000003
18,40.64111300000059,33.589844000000085,-121.02563499999997,505.89746099999957,153.84619099999964,197.05126999999993,196.53857400000015,620.5126950000003,140.51269500000035,387.94873000000007,1255.8974609999996,135.76904300000024,534.8715819999998,843.205078
19,1.0258789999998044,27.43603499999972,-143.71801800000003,509.7436520000001,126.9228520000006,198.7177729999994,186.15380900000036,631.2822270000006,145.2563479999999,525.1284180000002,1314.4873049999997,140.6411130000006,499.10253900000043,829.3588869999994
20,3.077147999999397,35.76904300000024,-162.43579099999943,525.1284180000002,75.25634799999989,195.12841800000024,163.84619099999964,610.0,140.89746099999957,637.3076170000004,1394.8715819999998,133.3334960000002,484.48730499999965,812.6923829999996
