,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,163.0771479999994,87.05126999999993,148.46142599999985,461.0258789999998,129.3588869999994,115.25634799999989,115.38476599999922,133.7177729999994,112.82031300000017,172.56396500000028,127.82031300000017,117.56396500000028,103.20507799999996,171.0258789999998
1,165.38476599999922,91.53857400000015,151.79492200000004,457.94873000000007,137.6923829999996,117.30761700000039,117.82031300000017,141.0258789999998,121.15380900000036,176.41015599999992,135.89746099999957,119.35888699999941,112.69238299999961,172.94873000000007
2,161.41015599999992,94.87158199999976,149.61523400000078,450.76904300000024,136.41015599999992,117.43603499999972,118.3334960000002,144.23095699999976,126.15380900000036,177.43603499999972,139.48730499999965,118.84619099999964,117.94873000000007,169.23095699999976
3,150.12841800000024,93.46142599999985,141.15380900000036,437.3076170000004,125.12841800000024,115.64111300000059,116.15380900000036,140.2563479999999,124.48730499999965,171.6665039999998,136.0258789999998,115.89746099999957,116.0258789999998,159.10253900000043
4,136.53857400000015,88.20507799999996,130.89746099999957,420.3847659999992,110.25634799999989,113.20507799999996,112.69238299999961,132.05126999999993,119.48730499999965,162.82031300000017,129.3588869999994,112.56396500000028,111.0258789999998,147.05126999999993
5,127.56396500000028,83.20507799999996,124.35888699999941,406.79492200000004,98.9741210000002,111.79492200000004,109.87158199999976,125.38476599999922,116.79492200000004,157.94873000000007,126.0258789999998,111.41015599999992,110.89746099999957,139.7436520000001
6,126.41015599999992,82.17968800000017,124.35888699999941,401.2822270000006,94.87158199999976,111.2822270000006,109.35888699999941,125.12841800000024,120.51269500000035,161.53857400000015,129.7436520000001,112.82031300000017,119.35888699999941,140.12841800000024
7,131.41015599999992,85.64111300000059,129.23095699999976,403.5898440000001,96.53857400000015,110.76904300000024,111.15380900000036,131.9228520000006,130.76904300000024,171.6665039999998,139.48730499999965,115.76904300000024,133.9741210000002,145.6411130000006
8,137.43603499999972,91.15380900000036,134.10253900000043,408.5898440000001,100.38476599999922,110.0,114.10253900000043,142.6923829999996,144.48730499999965,182.94873000000007,150.0,118.20507799999996,147.82031300000017,150.6411130000006
9,139.3588869999994,94.87158199999976,134.7436520000001,409.3588869999994,103.20507799999996,109.74365200000011,116.2822270000006,151.9228520000006,155.76904300000024,189.48730499999965,155.2563479999999,118.9741210000002,155.0,150.89746099999957
10,135.51269500000035,94.35888699999941,129.87158199999976,402.5639650000003,104.48730499999965,110.38476599999922,116.41015599999992,154.87158199999976,158.7177729999994,186.79492200000004,151.9228520000006,118.20507799999996,153.7177729999994,146.41015599999992
11,128.7177729999994,90.38476599999922,123.0771479999994,389.87158199999976,105.89746099999957,111.2822270000006,114.87158199999976,150.0,151.0258789999998,174.10253900000043,141.6665039999998,116.9228520000006,147.94873000000007,140.89746099999957
12,124.48730499999965,87.17968800000017,119.35888699999941,377.4360349999997,109.87158199999976,111.2822270000006,113.46142599999985,140.51269500000035,136.0258789999998,156.41015599999992,131.15380900000036,116.2822270000006,144.10253900000043,138.84619099999964
13,125.89746099999957,88.20507799999996,121.6665039999998,370.51269500000035,116.53857400000015,110.12841800000024,114.10253900000043,132.3076170000004,122.43603499999972,143.0771479999994,127.82031300000017,116.6665039999998,147.3076170000004,142.05126999999993
14,130.6411130000006,91.79492200000004,127.69238299999961,369.48730499999965,122.69238299999961,108.46142599999985,116.2822270000006,129.48730499999965,117.82031300000017,140.76904300000024,133.9741210000002,117.82031300000017,157.05126999999993,147.17968800000017
