,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,89.10253900000043,120.51269500000035,106.0258789999998,268.20507799999996,109.48730499999965,114.48730499999965,113.84619099999964,109.35888699999941,115.0,104.74365200000011,112.43603499999972,103.84619099999964,130.12841800000024,112.82031300000017
1,85.64111300000059,116.9228520000006,102.69238299999961,262.6923829999996,103.7177729999994,112.30761700000039,108.7177729999994,100.64111300000059,110.89746099999957,100.12841800000024,102.43603499999972,99.61523400000078,122.56396500000028,109.61523400000078
2,84.23095699999976,115.0,103.58984400000008,260.3847659999992,101.41015599999992,111.9228520000006,104.48730499999965,95.0,107.94873000000007,100.0,96.15380900000036,97.69238299999961,115.76904300000024,106.6665039999998
3,85.76904300000024,116.0258789999998,108.58984400000008,263.84619099999964,104.35888699999941,113.3334960000002,103.9741210000002,96.41015599999992,108.84619099999964,105.76904300000024,97.94873000000007,100.25634799999989,114.48730499999965,106.2822270000006
4,89.10253900000043,118.9741210000002,115.51269500000035,271.4101559999999,111.2822270000006,115.25634799999989,107.69238299999961,104.61523400000078,113.84619099999964,115.25634799999989,106.9228520000006,107.05126999999993,119.87158199999976,108.9741210000002
5,92.56396500000028,121.41015599999992,121.0258789999998,277.94873000000007,118.58984400000008,116.6665039999998,113.20507799999996,114.48730499999965,120.25634799999989,123.0771479999994,117.56396500000028,114.35888699999941,128.84619099999964,112.69238299999961
6,94.74365200000011,121.53857400000015,123.20507799999996,279.48730499999965,121.53857400000015,116.79492200000004,116.6665039999998,119.48730499999965,123.46142599999985,123.9741210000002,123.58984400000008,117.69238299999961,135.89746099999957,114.23095699999976
7,94.48730499999965,119.23095699999976,122.05126999999993,276.0258789999998,117.94873000000007,115.89746099999957,115.76904300000024,116.2822270000006,121.15380900000036,117.82031300000017,122.17968800000017,114.87158199999976,137.3076170000004,112.17968800000017
8,91.9228520000006,116.41015599999992,118.84619099999964,270.3847659999992,110.51269500000035,115.12841800000024,111.2822270000006,106.9228520000006,115.64111300000059,109.10253900000043,116.0258789999998,107.56396500000028,132.6923829999996,107.82031300000017
9,87.82031300000017,114.35888699999941,115.12841800000024,266.0258789999998,104.48730499999965,114.61523400000078,106.53857400000015,97.82031300000017,110.76904300000024,104.23095699999976,110.51269500000035,100.38476599999922,125.38476599999922,103.9741210000002
10,84.48730499999965,113.0771479999994,112.30761700000039,264.7436520000001,104.48730499999965,113.58984400000008,104.48730499999965,94.23095699999976,109.10253900000043,105.76904300000024,109.48730499999965,97.05126999999993,120.0,102.69238299999961
11,83.58984400000008,111.15380900000036,110.38476599999922,266.0258789999998,109.74365200000011,111.41015599999992,105.12841800000024,97.05126999999993,109.48730499999965,110.89746099999957,112.56396500000028,97.94873000000007,118.46142599999985,103.9741210000002
12,84.35888699999941,107.56396500000028,108.46142599999985,268.5898440000001,115.25634799999989,108.3334960000002,106.9228520000006,102.05126999999993,108.9741210000002,114.87158199999976,115.12841800000024,100.64111300000059,119.10253900000043,105.76904300000024
13,84.48730499999965,102.94873000000007,106.53857400000015,270.51269500000035,115.76904300000024,106.0258789999998,107.56396500000028,104.23095699999976,106.15380900000036,114.35888699999941,113.20507799999996,101.6665039999998,118.7177729999994,105.76904300000024
14,82.69238299999961,99.61523400000078,105.25634799999989,271.4101559999999,110.38476599999922,105.76904300000024,106.9228520000006,102.69238299999961,102.94873000000007,109.87158199999976,107.56396500000028,100.0,116.0258789999998,103.84619099999964
15,80.64111300000059,99.74365200000011,105.89746099999957,272.6923829999996,103.58984400000008,107.82031300000017,106.53857400000015,100.12841800000024,102.30761700000039,105.76904300000024,102.94873000000007,97.56396500000028,112.94873000000007,102.05126999999993
16,81.41015599999992,103.9741210000002,109.23095699999976,276.79492200000004,101.53857400000015,111.41015599999992,108.0771479999994,100.12841800000024,105.89746099999957,106.15380900000036,104.74365200000011,96.9228520000006,112.82031300000017,102.82031300000017
17,86.6665039999998,110.64111300000059,114.74365200000011,285.12841800000024,107.43603499999972,114.74365200000011,111.41015599999992,104.35888699999941,112.43603499999972,111.2822270000006,113.58984400000008,99.35888699999941,117.05126999999993,106.41015599999992
18,94.23095699999976,117.05126999999993,120.76904300000024,295.89746099999957,118.58984400000008,116.79492200000004,114.74365200000011,111.53857400000015,118.84619099999964,118.0771479999994,125.25634799999989,103.20507799999996,123.46142599999985,110.89746099999957
19,99.87158199999976,119.61523400000078,124.74365200000011,304.6152340000008,128.9741210000002,117.05126999999993,115.89746099999957,118.3334960000002,122.43603499999972,121.53857400000015,132.6923829999996,105.76904300000024,127.56396500000028,113.20507799999996
20,100.0,117.56396500000028,124.87158199999976,308.0771479999994,133.58984400000008,115.89746099999957,114.35888699999941,121.79492200000004,121.79492200000004,119.61523400000078,131.79492200000004,105.51269500000035,126.6665039999998,112.30761700000039
21,94.74365200000011,112.17968800000017,121.6665039999998,306.6665039999998,131.9228520000006,114.61523400000078,111.0258789999998,120.51269500000035,118.20507799999996,114.61523400000078,124.23095699999976,102.94873000000007,122.17968800000017,109.87158199999976
22,87.69238299999961,106.79492200000004,117.69238299999961,303.3334960000002,128.7177729999994,114.23095699999976,107.30761700000039,115.51269500000035,114.10253900000043,112.43603499999972,115.76904300000024,100.51269500000035,118.20507799999996,108.0771479999994
23,82.94873000000007,103.3334960000002,115.25634799999989,301.15380900000036,129.23095699999976,114.74365200000011,104.23095699999976,109.35888699999941,111.0258789999998,115.38476599999922,111.53857400000015,99.87158199999976,116.9228520000006,107.30761700000039
24,82.05126999999993,101.6665039999998,115.25634799999989,301.79492200000004,135.51269500000035,115.51269500000035,102.30761700000039,104.35888699999941,108.3334960000002,119.87158199999976,112.17968800000017,100.38476599999922,117.17968800000017,106.41015599999992
25,84.10253900000043,101.2822270000006,116.9228520000006,305.2563479999999,145.2563479999999,115.64111300000059,101.79492200000004,101.2822270000006,104.61523400000078,119.61523400000078,114.35888699999941,100.38476599999922,116.2822270000006,104.87158199999976
26,86.9228520000006,101.53857400000015,118.3334960000002,310.6411130000006,154.61523400000078,115.38476599999922,102.94873000000007,100.0,100.38476599999922,112.94873000000007,114.87158199999976,98.7177729999994,112.94873000000007,103.58984400000008
27,88.0771479999994,101.6665039999998,117.94873000000007,315.76904300000024,161.41015599999992,115.0,104.61523400000078,99.23095699999976,98.20507799999996,104.48730499999965,113.0771479999994,95.51269500000035,108.58984400000008,103.3334960000002
28,86.15380900000036,101.41015599999992,114.61523400000078,319.10253900000043,165.89746099999957,114.61523400000078,105.25634799999989,97.30761700000039,99.23095699999976,100.64111300000059,111.15380900000036,92.05126999999993,105.89746099999957,103.46142599999985
29,82.30761700000039,100.64111300000059,110.25634799999989,321.0258789999998,170.76904300000024,114.23095699999976,104.10253900000043,93.20507799999996,101.2822270000006,103.0771479999994,111.6665039999998,89.10253900000043,105.76904300000024,102.69238299999961
30,79.48730499999965,100.38476599999922,107.82031300000017,323.46142599999985,179.3588869999994,114.48730499999965,101.2822270000006,87.82031300000017,100.76904300000024,108.0771479999994,116.6665039999998,87.43603499999972,107.56396500000028,101.2822270000006
31,80.51269500000035,101.15380900000036,109.48730499999965,327.17968800000017,193.58984400000008,115.76904300000024,98.58984400000008,83.58984400000008,96.53857400000015,111.15380900000036,125.51269500000035,87.17968800000017,109.74365200000011,100.25634799999989
32,85.38476599999922,102.43603499999972,114.35888699999941,330.51269500000035,212.17968800000017,117.56396500000028,97.56396500000028,82.43603499999972,91.0258789999998,111.0258789999998,135.6411130000006,88.0771479999994,111.15380900000036,100.89746099999957
33,91.0258789999998,102.94873000000007,119.10253900000043,331.53857400000015,231.0258789999998,118.7177729999994,98.7177729999994,84.35888699999941,87.94873000000007,110.64111300000059,144.61523400000078,89.48730499999965,112.82031300000017,103.46142599999985
34,94.87158199999976,101.79492200000004,121.0258789999998,330.3847659999992,245.6411130000006,118.9741210000002,101.0258789999998,88.20507799999996,89.23095699999976,114.23095699999976,151.79492200000004,91.15380900000036,117.17968800000017,107.94873000000007
35,96.2822270000006,99.61523400000078,120.12841800000024,329.6152340000008,253.58984400000008,119.10253900000043,102.69238299999961,91.6665039999998,93.84619099999964,123.7177729999994,158.7177729999994,93.84619099999964,126.2822270000006,113.0771479999994
36,96.53857400000015,97.94873000000007,118.20507799999996,331.15380900000036,256.2822270000006,120.0,101.6665039999998,92.94873000000007,97.82031300000017,136.6665039999998,166.9228520000006,97.17968800000017,138.7177729999994,117.43603499999972
37,98.84619099999964,98.0771479999994,116.9228520000006,335.0,256.79492200000004,121.6665039999998,97.94873000000007,91.53857400000015,97.56396500000028,147.05126999999993,176.2822270000006,99.48730499999965,151.0258789999998,120.0
38,105.25634799999989,100.12841800000024,117.94873000000007,339.48730499999965,258.46142599999985,123.84619099999964,92.82031300000017,88.20507799999996,92.43603499999972,150.89746099999957,185.6411130000006,100.0,161.53857400000015,122.05126999999993
39,116.41015599999992,104.35888699999941,121.53857400000015,343.46142599999985,262.3076170000004,126.15380900000036,89.10253900000043,85.0,85.0,149.23095699999976,194.7436520000001,99.10253900000043,171.0258789999998,125.51269500000035
40,129.87158199999976,111.15380900000036,126.9228520000006,347.5639650000003,268.20507799999996,128.7177729999994,88.0771479999994,83.20507799999996,79.35888699999941,147.56396500000028,203.9741210000002,98.84619099999964,181.79492200000004,131.0258789999998
41,142.82031300000017,120.64111300000059,132.43603499999972,353.84619099999964,274.6152340000008,130.6411130000006,88.9741210000002,83.0771479999994,78.20507799999996,151.6665039999998,214.48730499999965,101.15380900000036,195.0,137.43603499999972
42,154.3588869999994,132.05126999999993,137.05126999999993,363.0771479999994,281.15380900000036,130.51269500000035,89.87158199999976,83.46142599999985,80.76904300000024,162.3076170000004,226.6665039999998,106.0258789999998,210.2563479999999,143.7177729999994
43,165.89746099999957,143.9741210000002,141.0258789999998,373.9741210000002,288.0771479999994,127.82031300000017,89.23095699999976,83.46142599999985,84.23095699999976,175.51269500000035,239.61523400000078,112.17968800000017,226.15380900000036,150.0
44,179.23095699999976,154.7436520000001,145.0,384.3588869999994,296.0258789999998,123.58984400000008,87.43603499999972,81.6665039999998,85.0,185.51269500000035,251.2822270000006,116.9228520000006,241.79492200000004,156.79492200000004
45,193.58984400000008,162.3076170000004,148.84619099999964,392.05126999999993,304.6152340000008,120.0,85.12841800000024,77.43603499999972,81.53857400000015,190.0,259.6152340000008,118.3334960000002,256.2822270000006,163.46142599999985
46,205.76904300000024,165.6411130000006,151.9228520000006,395.6411130000006,312.94873000000007,118.46142599999985,83.20507799999996,71.41015599999992,75.89746099999957,190.38476599999922,263.9741210000002,116.79492200000004,268.9741210000002,168.84619099999964
47,213.46142599999985,165.89746099999957,154.48730499999965,395.76904300000024,319.87158199999976,119.48730499999965,82.05126999999993,66.53857400000015,71.41015599999992,190.89746099999957,265.89746099999957,114.74365200000011,279.87158199999976,172.3076170000004
48,217.17968800000017,165.89746099999957,156.79492200000004,394.7436520000001,326.0258789999998,122.94873000000007,82.05126999999993,65.76904300000024,69.87158199999976,194.23095699999976,268.5898440000001,114.87158199999976,290.3847659999992,174.7436520000001
49,220.12841800000024,168.3334960000002,159.61523400000078,394.6152340000008,332.94873000000007,127.69238299999961,83.0771479999994,69.87158199999976,71.53857400000015,201.15380900000036,273.7177729999994,118.46142599999985,301.79492200000004,177.43603499999972
50,224.87158199999976,173.20507799999996,162.17968800000017,396.0258789999998,342.6923829999996,132.17968800000017,84.61523400000078,76.79492200000004,75.64111300000059,210.6411130000006,280.89746099999957,124.23095699999976,313.46142599999985,180.0
51,231.41015599999992,178.58984400000008,163.9741210000002,397.6923829999996,355.2563479999999,134.48730499999965,86.15380900000036,82.56396500000028,81.0258789999998,221.2822270000006,287.4360349999997,129.48730499999965,322.4360349999997,180.6411130000006
52,237.05126999999993,181.9228520000006,164.87158199999976,397.94873000000007,368.84619099999964,133.46142599999985,86.79492200000004,83.84619099999964,85.38476599999922,230.76904300000024,290.76904300000024,131.41015599999992,325.6411130000006,178.58984400000008
53,238.46142599999985,181.41015599999992,164.87158199999976,396.6665039999998,380.12841800000024,129.3588869999994,86.0258789999998,80.25634799999989,86.15380900000036,237.17968800000017,290.0,128.84619099999964,321.9228520000006,174.7436520000001
54,234.23095699999976,176.79492200000004,163.46142599999985,394.23095699999976,387.6923829999996,124.48730499999965,84.10253900000043,74.48730499999965,82.94873000000007,240.89746099999957,286.79492200000004,123.3334960000002,313.5898440000001,170.38476599999922
55,225.6411130000006,169.48730499999965,160.76904300000024,391.79492200000004,393.3334960000002,121.9228520000006,82.17968800000017,71.0258789999998,79.23095699999976,244.48730499999965,283.46142599999985,117.94873000000007,304.48730499999965,166.53857400000015
56,216.15380900000036,162.43603499999972,157.43603499999972,390.76904300000024,400.2563479999999,122.82031300000017,81.9228520000006,72.69238299999961,79.74365200000011,251.6665039999998,281.79492200000004,115.64111300000059,297.4360349999997,163.3334960000002
57,208.9741210000002,157.56396500000028,154.3588869999994,392.4360349999997,411.15380900000036,126.53857400000015,84.74365200000011,79.23095699999976,86.9228520000006,263.3334960000002,281.4101559999999,117.17968800000017,292.6923829999996,160.6411130000006
58,204.61523400000078,154.61523400000078,152.17968800000017,395.3847659999992,424.48730499999965,130.89746099999957,89.10253900000043,87.30761700000039,97.43603499999972,276.53857400000015,280.51269500000035,120.64111300000059,288.3334960000002,157.94873000000007
59,200.76904300000024,150.51269500000035,150.0,396.9228520000006,435.51269500000035,134.10253900000043,92.17968800000017,92.30761700000039,105.12841800000024,285.2563479999999,277.05126999999993,122.56396500000028,281.2822270000006,153.9741210000002
60,194.23095699999976,142.3076170000004,146.53857400000015,394.23095699999976,440.0,135.12841800000024,91.79492200000004,91.6665039999998,104.61523400000078,285.0,269.87158199999976,120.64111300000059,269.7436520000001,148.0771479999994
61,183.9741210000002,129.7436520000001,140.6411130000006,386.79492200000004,438.5898440000001,133.7177729999994,88.7177729999994,86.79492200000004,96.41015599999992,276.6665039999998,259.87158199999976,115.12841800000024,255.12841800000024,141.41015599999992
62,172.43603499999972,116.2822270000006,132.94873000000007,378.0771479999994,435.89746099999957,131.79492200000004,85.89746099999957,82.43603499999972,86.6665039999998,267.05126999999993,249.61523400000078,108.7177729999994,240.38476599999922,136.2822270000006
63,162.43603499999972,106.79492200000004,125.64111300000059,372.05126999999993,436.9228520000006,130.89746099999957,86.41015599999992,82.05126999999993,82.17968800000017,263.46142599999985,241.41015599999992,104.48730499999965,227.82031300000017,133.7177729999994
64,154.7436520000001,103.0771479999994,120.64111300000059,371.0258789999998,442.82031300000017,131.9228520000006,89.87158199999976,84.87158199999976,84.10253900000043,267.6923829999996,235.51269500000035,103.20507799999996,217.17968800000017,132.94873000000007
65,148.3334960000002,102.30761700000039,118.0771479999994,373.3334960000002,450.6411130000006,133.84619099999964,94.10253900000043,87.05126999999993,88.46142599999985,275.12841800000024,230.89746099999957,103.7177729999994,206.6665039999998,131.53857400000015
66,142.05126999999993,100.38476599999922,117.30761700000039,375.6411130000006,456.4101559999999,134.87158199999976,96.53857400000015,86.41015599999992,90.64111300000059,280.0,227.05126999999993,103.9741210000002,195.76904300000024,128.20507799999996
67,136.15380900000036,94.87158199999976,116.9228520000006,375.76904300000024,458.3334960000002,134.48730499999965,96.41015599999992,84.48730499999965,89.35888699999941,280.2563479999999,224.10253900000043,103.3334960000002,186.0258789999998,123.84619099999964
68,131.6665039999998,87.56396500000028,115.64111300000059,374.48730499999965,457.17968800000017,133.3334960000002,95.0,83.9741210000002,87.05126999999993,277.94873000000007,222.6923829999996,102.30761700000039,178.9741210000002,120.25634799999989
69,128.84619099999964,82.17968800000017,113.46142599999985,374.6152340000008,455.76904300000024,132.56396500000028,94.48730499999965,86.41015599999992,87.05126999999993,276.6665039999998,222.05126999999993,101.53857400000015,174.61523400000078,118.84619099999964
70,128.0771479999994,81.53857400000015,111.15380900000036,378.5898440000001,456.53857400000015,132.3076170000004,95.89746099999957,90.25634799999989,90.76904300000024,277.6923829999996,221.0258789999998,101.79492200000004,171.41015599999992,119.61523400000078
71,127.82031300000017,84.87158199999976,108.84619099999964,385.6411130000006,459.3588869999994,131.9228520000006,98.7177729999994,93.20507799999996,96.0258789999998,278.9741210000002,218.3334960000002,102.69238299999961,166.79492200000004,120.76904300000024
72,125.76904300000024,87.56396500000028,105.89746099999957,392.05126999999993,461.0258789999998,131.6665039999998,100.76904300000024,92.94873000000007,98.0771479999994,277.17968800000017,213.20507799999996,103.0771479999994,159.3588869999994,120.12841800000024
73,118.9741210000002,83.7177729999994,101.0258789999998,393.46142599999985,458.0771479999994,131.6665039999998,100.25634799999989,88.46142599999985,92.82031300000017,270.0,205.2563479999999,102.17968800000017,148.3334960000002,116.0258789999998
74,107.82031300000017,72.69238299999961,94.23095699999976,389.23095699999976,450.6411130000006,131.79492200000004,97.17968800000017,81.41015599999992,81.53857400000015,259.7436520000001,195.51269500000035,99.35888699999941,135.12841800000024,109.48730499999965
75,95.76904300000024,59.74365200000011,87.17968800000017,382.6923829999996,442.6923829999996,131.6665039999998,93.58984400000008,75.12841800000024,70.12841800000024,251.6665039999998,185.89746099999957,95.12841800000024,122.94873000000007,103.20507799999996
76,87.82031300000017,52.43603499999972,82.69238299999961,378.9741210000002,438.84619099999964,131.15380900000036,92.05126999999993,72.82031300000017,64.87158199999976,249.87158199999976,179.23095699999976,90.38476599999922,114.87158199999976,100.51269500000035
77,86.79492200000004,54.61523400000078,82.82031300000017,380.51269500000035,441.0258789999998,130.89746099999957,93.7177729999994,75.12841800000024,68.46142599999985,254.48730499999965,177.43603499999972,87.05126999999993,112.69238299999961,102.56396500000028
78,91.6665039999998,63.846190999999635,87.94873000000007,386.15380900000036,446.9228520000006,131.2822270000006,97.56396500000028,80.64111300000059,77.94873000000007,261.2822270000006,180.12841800000024,87.17968800000017,115.64111300000059,107.17968800000017
79,98.0771479999994,72.82031300000017,95.0,392.3076170000004,452.05126999999993,132.56396500000028,101.15380900000036,86.2822270000006,87.43603499999972,265.0,185.2563479999999,90.38476599999922,120.12841800000024,110.76904300000024
80,100.25634799999989,75.38476599999922,99.48730499999965,395.3847659999992,453.5898440000001,133.84619099999964,102.56396500000028,89.48730499999965,91.53857400000015,262.5639650000003,188.9741210000002,94.10253900000043,121.6665039999998,110.64111300000059
81,94.74365200000011,69.61523400000078,98.0771479999994,394.23095699999976,450.0,134.3588869999994,101.2822270000006,89.10253900000043,88.3334960000002,255.38476599999922,188.3334960000002,95.51269500000035,117.30761700000039,106.53857400000015
82,83.0771479999994,58.589844000000085,91.15380900000036,390.2563479999999,442.6923829999996,133.58984400000008,98.46142599999985,86.2822270000006,80.89746099999957,247.82031300000017,182.82031300000017,93.58984400000008,107.56396500000028,100.38476599999922
83,71.2822270000006,48.333496000000196,82.30761700000039,386.79492200000004,435.12841800000024,131.9228520000006,96.0258789999998,83.9741210000002,75.0,244.61523400000078,175.38476599999922,90.51269500000035,96.6665039999998,95.0
