,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
13,533.9741210000002,210.89746099999957,291.15380900000036,624.7436520000001,144.10253900000043,111.15380900000036,204.3588869999994,124.74365200000011,160.2563479999999,119.10253900000043,267.82031300000017,187.6923829999996,521.4101559999999,66.0258789999998
14,546.0258789999998,232.43603499999972,298.3334960000002,645.8974609999996,165.2563479999999,117.17968800000017,210.51269500000035,130.51269500000035,172.56396500000028,131.2822270000006,279.6152340000008,190.2563479999999,532.6923829999996,75.38476599999922
15,555.8974609999996,245.89746099999957,306.0258789999998,668.7177729999994,173.0771479999994,121.0258789999998,215.89746099999957,132.82031300000017,186.79492200000004,139.23095699999976,285.3847659999992,191.41015599999992,540.7690430000002,81.79492200000004
16,558.4614259999998,242.94873000000007,311.0258789999998,676.794922,170.6411130000006,120.64111300000059,218.84619099999964,133.7177729999994,199.3588869999994,142.17968800000017,284.6152340000008,190.6411130000006,543.205078,84.23095699999976
17,552.1796880000002,226.0258789999998,310.89746099999957,665.8974609999996,165.51269500000035,115.89746099999957,217.56396500000028,133.20507799999996,205.12841800000024,143.84619099999964,279.3588869999994,187.3076170000004,540.3847659999992,81.9228520000006
18,538.7177729999994,207.17968800000017,305.2563479999999,646.9228520000006,162.94873000000007,108.9741210000002,210.89746099999957,128.20507799999996,199.7436520000001,145.6411130000006,271.53857400000015,182.05126999999993,532.9487300000001,73.7177729999994
19,521.1538090000004,197.94873000000007,295.89746099999957,633.7177729999994,160.0,102.05126999999993,198.84619099999964,114.10253900000043,182.43603499999972,143.0771479999994,261.0258789999998,176.15380900000036,520.7690430000002,58.974121000000196
20,502.17968800000017,198.9741210000002,285.89746099999957,630.3847659999992,148.46142599999985,95.76904300000024,183.7177729999994,91.0258789999998,156.6665039999998,130.6411130000006,247.43603499999972,170.76904300000024,504.6152340000008,38.974121000000196
21,485.2563479999999,201.9228520000006,278.7177729999994,628.9741210000002,125.38476599999922,90.64111300000059,170.51269500000035,66.9228520000006,131.15380900000036,111.9228520000006,234.61523400000078,167.3076170000004,489.6152340000008,19.48730499999965
22,477.82031300000017,201.2822270000006,277.94873000000007,620.5126950000003,104.35888699999941,89.48730499999965,166.0258789999998,56.410155999999915,117.82031300000017,102.82031300000017,231.79492200000004,167.3076170000004,485.89746099999957,11.538574000000153
23,486.9228520000006,201.53857400000015,285.0,607.4360349999997,108.20507799999996,95.51269500000035,173.84619099999964,70.12841800000024,126.15380900000036,119.10253900000043,246.15380900000036,171.6665039999998,500.76904300000024,23.589844000000085
24,511.4101559999999,212.56396500000028,296.2822270000006,602.8203130000002,147.56396500000028,107.30761700000039,190.0,102.94873000000007,153.84619099999964,159.87158199999976,273.5898440000001,178.3334960000002,530.3847659999992,52.30761700000039
25,539.4873049999997,237.94873000000007,303.5898440000001,617.5639650000003,203.3334960000002,118.0771479999994,203.3334960000002,134.48730499999965,184.87158199999976,205.2563479999999,298.7177729999994,183.58984400000008,560.6411130000006,81.0258789999998
26,556.1538090000004,267.6923829999996,300.0,646.9228520000006,236.79492200000004,119.61523400000078,204.10253900000043,143.7177729999994,201.0258789999998,231.41015599999992,307.05126999999993,183.9741210000002,577.1796880000002,93.58984400000008
27,555.3847659999992,283.3334960000002,286.2822270000006,670.2563479999999,222.17968800000017,111.15380900000036,192.3076170000004,127.05126999999993,195.76904300000024,227.05126999999993,297.94873000000007,179.87158199999976,574.8715819999998,87.94873000000007
28,544.3588869999994,270.76904300000024,270.3847659999992,667.3076170000004,171.9228520000006,100.64111300000059,179.3588869999994,102.43603499999972,179.48730499999965,199.3588869999994,283.0771479999994,175.76904300000024,558.0771479999994,77.30761700000039
29,535.8974609999996,233.3334960000002,261.15380900000036,636.2822270000006,128.7177729999994,98.20507799999996,177.6923829999996,93.46142599999985,169.3588869999994,167.6923829999996,273.9741210000002,175.89746099999957,533.205078,75.64111300000059
30,534.6152340000008,192.82031300000017,260.12841800000024,595.1284180000002,127.05126999999993,106.2822270000006,188.3334960000002,106.79492200000004,172.3076170000004,149.10253900000043,268.9741210000002,180.12841800000024,502.82031300000017,83.20507799999996
31,533.205078,174.48730499999965,260.3847659999992,567.3076170000004,160.2563479999999,116.79492200000004,199.3588869999994,125.0,178.58984400000008,148.46142599999985,256.53857400000015,182.82031300000017,469.10253900000043,85.38476599999922
32,521.794922,190.2563479999999,254.7436520000001,563.9741210000002,189.61523400000078,117.94873000000007,196.79492200000004,124.35888699999941,172.17968800000017,158.9741210000002,231.9228520000006,178.58984400000008,441.53857400000015,69.48730499999965
33,501.0258789999998,231.6665039999998,243.9741210000002,578.9741210000002,185.51269500000035,106.41015599999992,179.87158199999976,99.87158199999976,149.10253900000043,170.51269500000035,207.3076170000004,168.9741210000002,436.0258789999998,40.0
34,483.5898440000001,279.23095699999976,236.0258789999998,595.7690430000002,154.61523400000078,90.89746099999957,161.15380900000036,71.6665039999998,122.56396500000028,176.6665039999998,202.56396500000028,161.6665039999998,460.2563479999999,17.30761700000039
35,481.53857400000015,317.3076170000004,237.94873000000007,600.3847659999992,129.3588869999994,83.58984400000008,155.51269500000035,65.51269500000035,111.79492200000004,173.7177729999994,224.48730499999965,163.0771479999994,502.82031300000017,18.589844000000085
36,494.3588869999994,343.7177729999994,248.20507799999996,589.7436520000001,135.76904300000024,89.61523400000078,165.6411130000006,88.20507799999996,124.10253900000043,159.61523400000078,257.82031300000017,172.05126999999993,537.3076170000004,42.17968800000017
37,508.0771479999994,368.84619099999964,257.6923829999996,570.7690430000002,170.51269500000035,102.94873000000007,181.9228520000006,121.0258789999998,149.48730499999965,138.20507799999996,277.3076170000004,180.6411130000006,542.1796880000002,67.94873000000007
38,507.3076170000004,403.9741210000002,257.82031300000017,553.205078,203.58984400000008,111.41015599999992,190.12841800000024,137.17968800000017,168.58984400000008,120.51269500000035,269.10253900000043,180.89746099999957,518.5898440000001,74.48730499999965
39,487.6923829999996,450.12841800000024,246.9228520000006,542.0512699999999,204.23095699999976,107.17968800000017,183.3334960000002,123.0771479999994,167.17968800000017,117.82031300000017,240.89746099999957,172.3076170000004,489.6152340000008,55.25634799999989
40,459.7436520000001,498.7177729999994,232.17968800000017,537.5639650000003,169.3588869999994,92.94873000000007,166.2822270000006,89.35888699999941,146.6665039999998,131.79492200000004,214.61523400000078,161.53857400000015,482.3076170000004,24.74365200000011
41,441.2822270000006,542.8203130000002,224.23095699999976,537.6923829999996,129.7436520000001,81.15380900000036,151.9228520000006,61.666503999999804,122.69238299999961,150.89746099999957,209.3588869999994,156.6665039999998,507.5639650000003,6.794922000000042
42,441.6665039999998,587.0512699999999,228.46142599999985,538.9741210000002,124.23095699999976,82.69238299999961,150.0,59.35888699999941,112.56396500000028,158.3334960000002,226.6665039999998,160.76904300000024,552.3076170000004,15.128418000000238
43,453.84619099999964,641.5385740000002,239.10253900000043,536.2822270000006,161.79492200000004,95.76904300000024,159.7436520000001,80.12841800000024,119.61523400000078,145.89746099999957,248.84619099999964,169.3588869999994,590.1284180000002,41.9228520000006
44,461.79492200000004,711.1538090000004,245.51269500000035,525.7690430000002,210.51269500000035,107.82031300000017,171.6665039999998,103.7177729999994,131.6665039999998,123.3334960000002,255.0,174.87158199999976,605.0,64.10253900000043
45,456.9228520000006,790.7690430000002,242.43603499999972,508.7177729999994,229.10253900000043,108.20507799999996,177.82031300000017,112.43603499999972,135.38476599999922,112.43603499999972,241.6665039999998,173.9741210000002,604.8715819999998,68.0771479999994
46,446.53857400000015,870.7690430000002,235.0,492.17968800000017,205.76904300000024,98.84619099999964,178.84619099999964,107.30761700000039,131.2822270000006,129.23095699999976,226.6665039999998,170.12841800000024,615.0,63.46142599999985
47,443.20507799999996,943.3334960000002,231.41015599999992,482.82031300000017,166.41015599999992,90.25634799999989,179.61523400000078,102.17968800000017,130.2563479999999,166.53857400000015,228.7177729999994,169.23095699999976,652.3076170000004,73.46142599999985
48,448.9741210000002,1005.6411130000006,233.46142599999985,480.3847659999992,143.46142599999985,89.87158199999976,180.38476599999922,105.12841800000024,137.56396500000028,197.82031300000017,246.41015599999992,172.43603499999972,708.8461909999996,111.15380900000036
49,453.46142599999985,1060.256348,235.6411130000006,478.0771479999994,144.61523400000078,95.12841800000024,175.6411130000006,109.87158199999976,146.2822270000006,200.51269500000035,259.10253900000043,175.0,759.2309569999998,168.7177729999994
50,447.05126999999993,1112.3076170000004,233.46142599999985,471.6665039999998,153.3334960000002,98.84619099999964,162.56396500000028,106.15380900000036,145.89746099999957,175.76904300000024,250.0,172.05126999999993,785.7690430000002,228.3334960000002
51,433.9741210000002,1164.8715819999998,230.12841800000024,466.15380900000036,156.2822270000006,97.82031300000017,147.82031300000017,95.12841800000024,137.17968800000017,147.3076170000004,225.0,165.38476599999922,794.2309569999998,278.5898440000001
52,428.7177729999994,1214.3588869999994,234.48730499999965,472.05126999999993,161.79492200000004,94.87158199999976,144.10253900000043,90.38476599999922,132.56396500000028,141.0258789999998,207.17968800000017,162.43603499999972,806.6665039999998,318.84619099999964
53,439.10253900000043,1253.589844,252.6923829999996,493.3334960000002,187.6923829999996,94.48730499999965,157.05126999999993,102.56396500000028,142.3076170000004,163.3334960000002,213.20507799999996,167.94873000000007,838.8461909999996,351.0258789999998
54,457.5639650000003,1279.3588869999994,284.23095699999976,521.4101559999999,233.3334960000002,96.79492200000004,177.43603499999972,126.2822270000006,161.79492200000004,196.79492200000004,238.0771479999994,178.3334960000002,885.7690430000002,372.5639650000003
55,468.46142599999985,1299.3588869999994,324.6152340000008,542.4360349999997,275.2563479999999,98.9741210000002,189.3588869999994,143.46142599999985,174.87158199999976,215.38476599999922,261.0258789999998,185.38476599999922,929.3588869999994,378.9741210000002
56,463.7177729999994,1325.8974609999996,369.48730499999965,549.6152340000008,287.5639650000003,97.69238299999961,184.48730499999965,140.76904300000024,168.46142599999985,208.0771479999994,265.76904300000024,184.10253900000043,955.1284180000002,372.17968800000017
57,448.84619099999964,1363.8461909999996,415.3847659999992,549.2309569999998,265.3847659999992,92.17968800000017,168.3334960000002,120.51269500000035,144.7436520000001,186.79492200000004,251.41015599999992,176.53857400000015,960.6411130000006,359.7436520000001
58,435.6411130000006,1403.205078,456.0258789999998,553.5898440000001,227.05126999999993,84.61523400000078,154.61523400000078,97.69238299999961,118.3334960000002,171.41015599999992,229.61523400000078,168.7177729999994,953.8461909999996,350.51269500000035
59,431.79492200000004,1426.2822270000006,484.48730499999965,569.6152340000008,198.3334960000002,78.46142599999985,153.0771479999994,87.82031300000017,105.76904300000024,170.2563479999999,213.7177729999994,166.15380900000036,947.9487300000001,348.3334960000002
60,436.15380900000036,1424.6152340000008,496.0258789999998,592.9487300000001,195.2563479999999,76.2822270000006,162.82031300000017,96.15380900000036,112.94873000000007,176.15380900000036,211.0258789999998,169.48730499999965,955.3847659999992,352.17968800000017
61,441.4101559999999,1406.6665039999998,491.4101559999999,611.0258789999998,213.9741210000002,77.56396500000028,173.58984400000008,114.87158199999976,132.17968800000017,178.3334960000002,219.7436520000001,175.0,980.0,357.3076170000004
62,441.0258789999998,1392.3076170000004,476.53857400000015,614.3588869999994,237.05126999999993,79.35888699999941,174.61523400000078,129.87158199999976,148.0771479999994,173.20507799999996,231.15380900000036,177.94873000000007,1013.5898440000001,358.3334960000002
63,435.12841800000024,1397.05127,460.2563479999999,604.6152340000008,251.0258789999998,79.74365200000011,163.84619099999964,131.79492200000004,149.3588869999994,165.0,236.2822270000006,176.9228520000006,1041.794922,354.48730499999965
64,430.0,1421.5385740000002,449.87158199999976,592.1796880000002,256.53857400000015,79.23095699999976,149.3588869999994,122.43603499999972,137.3076170000004,159.3588869999994,232.05126999999993,174.3588869999994,1054.2309569999998,350.6411130000006
65,430.89746099999957,1452.1796880000002,447.17968800000017,586.4101559999999,261.53857400000015,79.10253900000043,141.41015599999992,111.2822270000006,122.69238299999961,159.61523400000078,222.56396500000028,172.6923829999996,1052.4360349999997,352.05126999999993
66,435.0,1471.5385740000002,446.6665039999998,586.9228520000006,265.6411130000006,78.3334960000002,143.20507799999996,105.0,115.25634799999989,165.38476599999922,213.3334960000002,171.79492200000004,1046.5385740000002,357.05126999999993
67,434.23095699999976,1471.0258789999998,441.0258789999998,585.6411130000006,256.6665039999998,74.23095699999976,147.94873000000007,102.43603499999972,115.51269500000035,173.46142599999985,206.41015599999992,169.48730499999965,1046.410156,357.6923829999996
68,426.15380900000036,1457.05127,429.48730499999965,576.794922,229.7436520000001,66.9228520000006,148.0771479999994,99.87158199999976,117.30761700000039,179.61523400000078,201.2822270000006,165.12841800000024,1055.8974609999996,349.48730499999965
69,418.84619099999964,1445.8974609999996,418.84619099999964,563.0771479999994,204.7436520000001,62.17968800000017,143.3334960000002,98.9741210000002,117.82031300000017,181.79492200000004,199.48730499999965,161.53857400000015,1073.205078,338.7177729999994
70,423.46142599999985,1449.4873049999997,416.2822270000006,553.0771479999994,213.9741210000002,65.89746099999957,140.76904300000024,105.51269500000035,120.12841800000024,180.38476599999922,204.48730499999965,162.94873000000007,1093.9741210000002,337.3076170000004
71,442.05126999999993,1464.8715819999998,421.6665039999998,551.2822270000006,268.3334960000002,77.43603499999972,145.76904300000024,120.12841800000024,127.05126999999993,177.17968800000017,215.89746099999957,169.87158199999976,1112.6923829999996,349.3588869999994
72,464.7436520000001,1478.7177729999994,428.46142599999985,553.8461909999996,338.84619099999964,88.84619099999964,155.89746099999957,135.12841800000024,135.2563479999999,174.23095699999976,227.6923829999996,178.46142599999985,1124.4873049999997,367.82031300000017
73,478.46142599999985,1481.0258789999998,429.87158199999976,553.205078,378.20507799999996,92.30761700000039,164.23095699999976,140.89746099999957,138.20507799999996,175.0,233.3334960000002,183.84619099999964,1127.6923829999996,380.6411130000006
74,477.05126999999993,1473.9741210000002,424.10253900000043,545.5126950000003,363.20507799999996,86.2822270000006,165.76904300000024,135.6411130000006,134.7436520000001,182.43603499999972,231.6665039999998,183.58984400000008,1124.6152340000008,381.4101559999999
75,465.0,1466.794922,413.5898440000001,534.3588869999994,314.10253900000043,76.41015599999992,161.53857400000015,125.76904300000024,129.7436520000001,195.38476599999922,226.41015599999992,179.3588869999994,1120.6411130000006,372.05126999999993
76,449.48730499999965,1464.743652,401.53857400000015,524.6152340000008,272.05126999999993,69.23095699999976,155.12841800000024,117.94873000000007,127.94873000000007,205.6411130000006,219.61523400000078,174.10253900000043,1119.8715819999998,358.3334960000002
77,434.23095699999976,1463.589844,389.3588869999994,518.205078,258.3334960000002,66.15380900000036,148.9741210000002,112.43603499999972,126.41015599999992,202.17968800000017,209.87158199999976,169.48730499999965,1121.9228520000006,343.84619099999964
78,419.10253900000043,1457.1796880000002,378.20507799999996,513.5898440000001,261.9228520000006,64.48730499999965,143.0771479999994,105.51269500000035,118.20507799999996,181.0258789999998,196.6665039999998,165.6411130000006,1123.8461909999996,330.3847659999992
79,406.79492200000004,1447.5639650000003,370.51269500000035,512.3076170000004,263.20507799999996,63.20507799999996,137.6923829999996,97.56396500000028,101.9228520000006,152.43603499999972,186.2822270000006,163.58984400000008,1125.0,321.53857400000015
80,402.17968800000017,1444.3588869999994,369.10253900000043,517.9487300000001,261.4101559999999,64.23095699999976,135.0,94.23095699999976,86.0258789999998,134.87158199999976,187.82031300000017,164.7436520000001,1127.4360349999997,322.05126999999993
81,406.79492200000004,1451.794922,374.10253900000043,532.5639650000003,270.6411130000006,69.61523400000078,136.6665039999998,100.38476599999922,81.9228520000006,140.51269500000035,202.6923829999996,168.9741210000002,1131.1538090000004,331.79492200000004
82,414.10253900000043,1461.5385740000002,380.76904300000024,551.4101559999999,297.4360349999997,77.43603499999972,141.6665039999998,113.20507799999996,92.43603499999972,162.82031300000017,219.10253900000043,173.46142599999985,1131.794922,341.9228520000006
83,414.23095699999976,1459.743652,382.3076170000004,564.6152340000008,326.53857400000015,82.94873000000007,146.6665039999998,123.58984400000008,108.58984400000008,182.17968800000017,222.05126999999993,174.61523400000078,1126.5385740000002,341.6665039999998
84,404.3588869999994,1443.0771479999994,375.89746099999957,564.8715819999998,335.76904300000024,83.58984400000008,148.46142599999985,125.38476599999922,118.0771479999994,183.9741210000002,208.20507799999996,171.0258789999998,1120.1284180000002,328.7177729999994
85,391.9228520000006,1423.0771479999994,364.6152340000008,552.5639650000003,318.84619099999964,81.0258789999998,147.17968800000017,121.15380900000036,116.53857400000015,172.05126999999993,191.2822270000006,165.38476599999922,1123.205078,312.3076170000004
86,388.0771479999994,1416.0258789999998,355.12841800000024,536.2822270000006,292.94873000000007,79.35888699999941,145.51269500000035,119.74365200000011,110.38476599999922,162.56396500000028,189.23095699999976,162.3076170000004,1141.9228520000006,305.2563479999999
87,396.15380900000036,1426.2822270000006,351.6665039999998,526.0258789999998,282.5639650000003,80.89746099999957,145.76904300000024,126.53857400000015,109.35888699999941,165.12841800000024,206.6665039999998,163.9741210000002,1168.205078,311.0258789999998
88,407.4360349999997,1442.4360349999997,351.0258789999998,526.6665039999998,295.3847659999992,83.3334960000002,147.17968800000017,137.05126999999993,115.25634799999989,175.2563479999999,229.10253900000043,168.20507799999996,1184.3588869999994,320.2563479999999
89,408.84619099999964,1447.6923829999996,347.17968800000017,534.3588869999994,316.9228520000006,82.82031300000017,146.9228520000006,141.79492200000004,121.9228520000006,181.2822270000006,236.41015599999992,170.51269500000035,1177.8203130000002,318.46142599999985
90,396.4101559999999,1436.1538090000004,337.4360349999997,541.794922,326.15380900000036,78.0771479999994,143.3334960000002,136.79492200000004,123.0771479999994,177.17968800000017,222.3076170000004,169.23095699999976,1153.4614259999998,300.76904300000024
91,378.3334960000002,1417.6923829999996,324.7436520000001,542.8203130000002,315.6411130000006,72.17968800000017,137.6923829999996,126.53857400000015,117.30761700000039,164.87158199999976,199.3588869999994,165.76904300000024,1129.8715819999998,276.2822270000006
92,366.4101559999999,1406.2822270000006,313.46142599999985,535.7690430000002,297.05126999999993,69.48730499999965,132.56396500000028,119.61523400000078,108.46142599999985,150.38476599999922,186.15380900000036,163.0771479999994,1123.7177729999994,259.6152340000008
93,366.15380900000036,1407.1796880000002,305.89746099999957,523.0771479999994,288.20507799999996,72.30761700000039,129.61523400000078,120.51269500000035,101.53857400000015,140.89746099999957,191.0258789999998,162.17968800000017,1137.8203130000002,258.46142599999985
94,373.9741210000002,1413.0771479999994,301.9228520000006,511.2822270000006,293.9741210000002,77.69238299999961,129.23095699999976,126.79492200000004,100.64111300000059,142.3076170000004,207.56396500000028,163.0771479999994,1160.256348,268.46142599999985
95,382.17968800000017,1411.5385740000002,300.2563479999999,507.05126999999993,301.15380900000036,81.53857400000015,130.76904300000024,132.56396500000028,106.0258789999998,156.15380900000036,222.56396500000028,164.61523400000078,1174.4873049999997,279.3588869999994
96,386.2822270000006,1395.8974609999996,300.51269500000035,513.3334960000002,293.0771479999994,81.41015599999992,134.3588869999994,133.9741210000002,113.84619099999964,176.53857400000015,228.0771479999994,166.41015599999992,1171.2822270000006,283.3334960000002
97,386.4101559999999,1370.256348,301.6665039999998,528.3334960000002,270.51269500000035,79.48730499999965,139.48730499999965,132.43603499999972,119.23095699999976,193.3334960000002,226.2822270000006,168.9741210000002,1152.94873,279.7436520000001
98,386.4101559999999,1346.794922,302.3076170000004,547.3076170000004,256.4101559999999,79.23095699999976,145.76904300000024,132.82031300000017,121.2822270000006,199.61523400000078,225.38476599999922,172.6923829999996,1131.9228520000006,273.84619099999964
99,390.51269500000035,1336.5385740000002,301.4101559999999,565.6411130000006,274.7436520000001,82.82031300000017,152.05126999999993,139.48730499999965,123.9741210000002,196.0258789999998,231.15380900000036,177.05126999999993,1122.05127,271.6665039999998
100,397.94873000000007,1340.3847659999992,297.6923829999996,578.5898440000001,323.84619099999964,88.46142599999985,157.17968800000017,150.76904300000024,130.6411130000006,188.9741210000002,242.3076170000004,180.76904300000024,1127.1796880000002,274.6152340000008
101,403.20507799999996,1346.794922,290.3847659999992,581.794922,371.9228520000006,91.53857400000015,159.10253900000043,159.3588869999994,138.84619099999964,184.10253900000043,250.89746099999957,181.53857400000015,1138.205078,277.94873000000007
102,400.51269500000035,1342.1796880000002,279.48730499999965,573.7177729999994,382.82031300000017,88.9741210000002,156.15380900000036,157.94873000000007,141.2822270000006,182.3076170000004,250.51269500000035,178.84619099999964,1139.3588869999994,274.23095699999976
103,390.6411130000006,1323.8461909999996,267.4360349999997,560.6411130000006,349.23095699999976,82.82031300000017,148.7177729999994,147.05126999999993,133.7177729999994,180.76904300000024,242.6923829999996,174.48730499999965,1122.8203130000002,261.9228520000006
104,381.2822270000006,1303.205078,258.46142599999985,555.3847659999992,300.3847659999992,78.46142599999985,140.38476599999922,134.87158199999976,120.25634799999989,175.89746099999957,236.41015599999992,171.41015599999992,1094.4873049999997,247.6923829999996
105,380.0,1295.7690430000002,255.76904300000024,569.6152340000008,275.3847659999992,79.87158199999976,136.15380900000036,130.38476599999922,109.74365200000011,167.17968800000017,240.12841800000024,171.2822270000006,1067.4360349999997,240.12841800000024
106,388.0771479999994,1308.4614259999998,257.6923829999996,604.2309569999998,290.89746099999957,85.89746099999957,138.0771479999994,135.0,106.79492200000004,157.17968800000017,253.9741210000002,173.84619099999964,1050.256348,242.3076170000004
107,399.6152340000008,1336.410156,258.7177729999994,647.6923829999996,330.2563479999999,93.0771479999994,143.7177729999994,143.20507799999996,109.87158199999976,151.0258789999998,270.51269500000035,177.6923829999996,1040.256348,249.87158199999976
108,408.0771479999994,1366.794922,254.48730499999965,684.6152340000008,359.87158199999976,98.20507799999996,148.3334960000002,148.46142599999985,114.23095699999976,152.56396500000028,280.76904300000024,180.76904300000024,1028.205078,254.87158199999976
109,411.79492200000004,1388.9741210000002,246.2822270000006,706.794922,356.53857400000015,100.38476599999922,148.20507799999996,148.46142599999985,116.53857400000015,162.17968800000017,280.51269500000035,181.79492200000004,1006.0258789999998,252.3076170000004
110,412.94873000000007,1398.4614259999998,238.46142599999985,716.9228520000006,321.6665039999998,100.89746099999957,142.94873000000007,145.2563479999999,115.76904300000024,174.48730499999965,272.3076170000004,180.0,973.3334960000002,242.94873000000007
111,413.5898440000001,1398.589844,235.38476599999922,722.8203130000002,278.3334960000002,100.51269500000035,135.76904300000024,141.2822270000006,112.05126999999993,181.15380900000036,261.2822270000006,175.89746099999957,936.2822270000006,231.2822270000006
112,414.23095699999976,1397.05127,237.56396500000028,731.1538090000004,253.3334960000002,100.12841800000024,131.15380900000036,138.84619099999964,107.05126999999993,178.7177729999994,252.6923829999996,171.2822270000006,904.3588869999994,222.17968800000017
113,416.2822270000006,1401.9228520000006,243.0771479999994,744.7436520000001,260.0,101.0258789999998,132.56396500000028,140.51269500000035,106.15380900000036,173.46142599999985,252.17968800000017,168.58984400000008,885.5126950000003,219.48730499999965
114,421.6665039999998,1415.6411130000006,249.61523400000078,762.1796880000002,288.84619099999964,104.10253900000043,140.6411130000006,147.3076170000004,114.23095699999976,175.6411130000006,262.5639650000003,169.48730499999965,880.7690430000002,224.10253900000043
115,428.9741210000002,1431.9228520000006,253.0771479999994,776.9228520000006,313.7177729999994,108.46142599999985,150.12841800000024,155.51269500000035,128.3334960000002,185.89746099999957,278.9741210000002,172.94873000000007,880.1284180000002,231.9228520000006
116,432.3076170000004,1438.589844,249.7436520000001,780.8974609999996,310.0,111.0258789999998,152.94873000000007,157.43603499999972,137.94873000000007,191.15380900000036,288.84619099999964,175.51269500000035,867.8203130000002,235.0
117,427.3076170000004,1428.205078,239.3588869999994,771.6665039999998,275.76904300000024,109.23095699999976,144.87158199999976,149.7436520000001,134.3588869999994,177.82031300000017,282.5639650000003,174.3588869999994,835.0,228.0771479999994
118,416.15380900000036,1404.1025390000004,228.3334960000002,758.0771479999994,235.0,103.9741210000002,130.89746099999957,137.56396500000028,121.41015599999992,148.0771479999994,264.23095699999976,170.12841800000024,788.5898440000001,213.58984400000008
119,406.79492200000004,1377.8203130000002,225.0,753.9741210000002,219.3588869999994,98.9741210000002,121.9228520000006,131.6665039999998,111.6665039999998,121.15380900000036,249.10253900000043,166.15380900000036,746.9228520000006,198.84619099999964
120,405.3847659999992,1358.7177729999994,232.17968800000017,766.794922,240.76904300000024,97.56396500000028,124.74365200000011,137.43603499999972,113.58984400000008,117.43603499999972,251.53857400000015,165.6411130000006,723.7177729999994,187.56396500000028
121,411.2822270000006,1348.7177729999994,244.23095699999976,791.4101559999999,280.89746099999957,99.61523400000078,136.79492200000004,151.0258789999998,124.74365200000011,141.15380900000036,271.79492200000004,168.46142599999985,719.4873049999997,177.05126999999993
