,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,173.7177729999994,54.48730499999965,97.17968800000017,252.17968800000017,108.20507799999996,115.76904300000024,111.53857400000015,98.20507799999996,71.41015599999992,69.61523400000078,47.82031300000017,104.10253900000043,26.922852000000603,91.0258789999998
1,172.3076170000004,57.82031300000017,92.82031300000017,250.89746099999957,111.2822270000006,117.30761700000039,111.15380900000036,102.69238299999961,71.6665039999998,66.79492200000004,41.025878999999804,105.76904300000024,26.025878999999804,84.35888699999941
2,176.53857400000015,66.53857400000015,92.56396500000028,257.82031300000017,106.53857400000015,116.53857400000015,113.3334960000002,106.41015599999992,79.48730499999965,74.48730499999965,42.17968800000017,107.82031300000017,26.794922000000042,84.74365200000011
3,185.6411130000006,77.94873000000007,97.43603499999972,271.79492200000004,98.46142599999985,113.7177729999994,118.7177729999994,109.10253900000043,92.56396500000028,92.82031300000017,51.2822270000006,110.12841800000024,30.51269500000035,92.56396500000028
4,194.61523400000078,85.64111300000059,103.7177729999994,285.89746099999957,91.0258789999998,109.74365200000011,124.48730499999965,109.61523400000078,104.23095699999976,110.51269500000035,60.64111300000059,111.6665039999998,35.897460999999566,101.6665039999998
5,196.9228520000006,84.74365200000011,106.0258789999998,291.15380900000036,87.43603499999972,105.38476599999922,126.6665039999998,107.56396500000028,107.17968800000017,114.35888699999941,63.46142599999985,111.53857400000015,38.974121000000196,104.74365200000011
6,190.0,76.79492200000004,101.79492200000004,284.7436520000001,89.48730499999965,101.9228520000006,122.43603499999972,103.3334960000002,99.74365200000011,100.76904300000024,59.87158199999976,109.23095699999976,37.30761700000039,98.9741210000002
7,177.6923829999996,69.48730499999965,93.20507799999996,272.17968800000017,95.89746099999957,100.89746099999957,113.0771479999994,98.46142599999985,89.10253900000043,80.64111300000059,56.025878999999804,106.0258789999998,33.20507799999996,89.23095699999976
8,168.58984400000008,70.25634799999989,86.2822270000006,262.94873000000007,102.30761700000039,103.46142599999985,103.7177729999994,95.0,85.25634799999989,70.76904300000024,58.589844000000085,103.9741210000002,31.538574000000153,84.10253900000043
9,168.9741210000002,80.12841800000024,85.89746099999957,262.4360349999997,103.0771479999994,108.58984400000008,99.48730499999965,95.0,91.15380900000036,80.12841800000024,68.7177729999994,104.10253900000043,34.61523400000078,88.46142599999985
10,178.0771479999994,92.17968800000017,92.17968800000017,269.48730499999965,96.41015599999992,114.10253900000043,102.43603499999972,99.23095699999976,100.38476599999922,101.41015599999992,80.0,105.89746099999957,40.897460999999566,99.10253900000043
11,189.48730499999965,99.35888699999941,100.38476599999922,278.9741210000002,87.05126999999993,116.9228520000006,109.23095699999976,106.53857400000015,102.82031300000017,117.82031300000017,82.56396500000028,107.17968800000017,47.17968800000017,107.69238299999961
12,196.0258789999998,100.38476599999922,104.61523400000078,287.5639650000003,83.0771479999994,116.41015599999992,115.25634799999989,114.10253900000043,95.76904300000024,117.69238299999961,73.46142599999985,106.53857400000015,52.30761700000039,108.46142599999985
13,196.79492200000004,100.38476599999922,103.3334960000002,294.10253900000043,90.76904300000024,114.35888699999941,118.58984400000008,119.48730499999965,87.30761700000039,105.12841800000024,61.025878999999804,105.76904300000024,57.17968800000017,104.23095699999976
14,195.38476599999922,103.84619099999964,100.12841800000024,298.7177729999994,107.30761700000039,114.10253900000043,120.64111300000059,121.41015599999992,88.20507799999996,95.0,58.7177729999994,107.94873000000007,62.05126999999993,102.69238299999961
15,195.76904300000024,110.12841800000024,99.48730499999965,300.0,121.6665039999998,116.2822270000006,123.20507799999996,119.87158199999976,100.76904300000024,98.20507799999996,71.15380900000036,113.84619099999964,65.51269500000035,108.20507799999996
16,197.3076170000004,114.48730499999965,101.6665039999998,297.3076170000004,122.05126999999993,118.46142599999985,125.51269500000035,115.12841800000024,115.51269500000035,111.15380900000036,87.94873000000007,119.87158199999976,64.61523400000078,116.79492200000004
