,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.43603499999972,97.56396500000028,66.15380900000036,44.48730499999965,139.87158199999976,119.35888699999941,133.0771479999994,139.3588869999994,104.74365200000011,-168.46142599999985,-248.97436500000003,73.84619099999964,-492.3076170000004,92.94873000000007
1,106.0258789999998,97.43603499999972,61.53857400000015,40.12841800000024,137.94873000000007,117.82031300000017,131.6665039999998,140.6411130000006,103.0771479999994,-171.66674799999964,-248.71801800000003,71.6665039999998,-489.7436520000001,92.82031300000017
2,105.0,93.58984400000008,58.46142599999985,32.82031300000017,136.41015599999992,116.9228520000006,126.9228520000006,137.05126999999993,94.87158199999976,-179.23071300000038,-252.56420900000057,69.87158199999976,-492.5642090000006,90.76904300000024
3,102.69238299999961,86.15380900000036,56.2822270000006,22.56396500000028,134.48730499999965,117.17968800000017,120.12841800000024,128.46142599999985,82.43603499999972,-187.820557,-260.1281740000004,68.3334960000002,-499.7436520000001,88.46142599999985
4,97.82031300000017,77.56396500000028,54.102539000000434,11.538574000000153,130.6411130000006,117.94873000000007,113.58984400000008,118.7177729999994,70.25634799999989,-194.35888699999987,-268.84619099999964,66.9228520000006,-507.820557,87.94873000000007
5,92.30761700000039,71.53857400000015,52.30761700000039,4.358886999999413,124.23095699999976,118.7177729999994,109.87158199999976,113.58984400000008,63.7177729999994,-196.15380900000036,-274.35888699999987,66.0258789999998,-512.5642090000006,89.74365200000011
6,90.12841800000024,72.30761700000039,52.82031300000017,6.025878999999804,118.58984400000008,118.9741210000002,111.2822270000006,116.79492200000004,67.05126999999993,-190.0,-272.9487299999996,66.53857400000015,-510.5129390000002,92.82031300000017
7,95.25634799999989,82.17968800000017,57.82031300000017,17.69238299999961,119.61523400000078,118.84619099999964,117.82031300000017,127.82031300000017,80.51269500000035,-174.7436520000001,-263.076904,69.35888699999941,-499.8718259999996,95.25634799999989
8,107.05126999999993,99.10253900000043,66.6665039999998,34.102539000000434,130.38476599999922,118.3334960000002,127.17968800000017,140.89746099999957,98.84619099999964,-154.10253899999998,-247.56420900000057,74.10253900000043,-483.58984399999963,95.38476599999922
9,118.9741210000002,115.12841800000024,74.74365200000011,45.38476599999922,145.51269500000035,117.69238299999961,134.61523400000078,149.10253900000043,112.17968800000017,-136.923096,-233.46142599999985,78.3334960000002,-468.46142599999985,92.94873000000007
10,122.17968800000017,119.10253900000043,76.0258789999998,43.20507799999996,153.0771479999994,116.79492200000004,135.38476599999922,147.05126999999993,111.9228520000006,-132.6923829999996,-229.4870609999998,79.35888699999941,-463.71801800000003,89.87158199999976
11,112.56396500000028,105.12841800000024,68.20507799999996,26.922852000000603,144.7436520000001,115.89746099999957,127.94873000000007,135.2563479999999,96.79492200000004,-144.61547900000005,-239.7436520000001,75.51269500000035,-473.84619099999964,88.58984400000008
12,94.87158199999976,79.23095699999976,54.87158199999976,6.025878999999804,124.48730499999965,115.38476599999922,115.76904300000024,120.38476599999922,75.25634799999989,-165.76928699999962,-258.97436500000003,68.46142599999985,-494.2307130000004,89.74365200000011
13,80.51269500000035,57.56396500000028,44.74365200000011,-6.153809000000365,107.56396500000028,115.89746099999957,105.89746099999957,110.76904300000024,60.897460999999566,-182.179443,-275.0,62.17968800000017,-511.66674799999964,91.9228520000006
14,79.48730499999965,54.74365200000011,43.974121000000196,-1.7949220000000423,107.69238299999961,117.30761700000039,105.0,111.0258789999998,62.43603499999972,-182.6923829999996,-276.66674799999964,60.76904300000024,-514.102539,93.20507799999996
15,91.41015599999992,71.79492200000004,52.30761700000039,15.641113000000587,123.84619099999964,119.10253900000043,112.82031300000017,118.3334960000002,76.2822270000006,-168.076904,-264.102539,64.87158199999976,-500.2563479999999,92.82031300000017
16,106.0258789999998,93.9741210000002,62.56396500000028,32.56396500000028,141.15380900000036,120.0,122.43603499999972,125.0,89.35888699999941,-151.15380900000036,-248.33325200000036,70.64111300000059,-480.897461,91.79492200000004
17,111.6665039999998,103.0771479999994,67.05126999999993,36.53857400000015,144.48730499999965,119.61523400000078,125.25634799999989,124.87158199999976,89.61523400000078,-146.41015600000037,-242.43579099999943,73.46142599999985,-470.64111300000013,91.41015599999992
18,104.74365200000011,92.69238299999961,63.0771479999994,24.871581999999762,131.79492200000004,117.94873000000007,118.84619099999964,117.43603499999972,75.76904300000024,-157.820557,-251.15380900000036,71.79492200000004,-475.38452099999995,91.9228520000006
19,91.6665039999998,71.9228520000006,54.61523400000078,6.666503999999804,114.74365200000011,116.41015599999992,107.82031300000017,107.69238299999961,57.69238299999961,-176.02563499999997,-267.4357909999994,67.82031300000017,-489.2307130000004,92.94873000000007
20,81.53857400000015,56.79492200000004,47.82031300000017,-6.025634999999966,106.9228520000006,115.89746099999957,99.48730499999965,101.53857400000015,47.69238299999961,-187.179443,-280.0,64.74365200000011,-501.02563499999997,93.84619099999964
21,79.61523400000078,56.410155999999915,46.53857400000015,-7.307617000000391,112.05126999999993,116.41015599999992,98.0771479999994,102.05126999999993,50.64111300000059,-184.35888699999987,-281.53857400000015,63.846190999999635,-502.6923829999996,94.10253900000043
22,84.35888699999941,68.20507799999996,50.64111300000059,0.256347999999889,123.3334960000002,116.9228520000006,103.0771479999994,108.3334960000002,62.94873000000007,-171.02563499999997,-272.820557,64.74365200000011,-493.71801800000003,93.46142599999985
23,92.43603499999972,83.20507799999996,57.56396500000028,10.384765999999217,131.79492200000004,117.17968800000017,111.41015599999992,117.30761700000039,76.53857400000015,-155.89746100000002,-259.35888699999987,66.79492200000004,-479.35888699999987,92.56396500000028
24,101.2822270000006,93.84619099999964,65.38476599999922,19.230956999999762,134.3588869999994,117.56396500000028,119.74365200000011,126.0258789999998,85.89746099999957,-145.0,-247.0512700000004,70.38476599999922,-465.0,91.79492200000004
