,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.0258789999998,89.48730499999965,101.2822270000006,103.9741210000002,115.89746099999957,108.58984400000008,123.84619099999964,119.10253900000043,121.79492200000004,136.53857400000015,94.10253900000043,109.74365200000011,116.15380900000036,112.43603499999972
1,116.79492200000004,94.74365200000011,104.61523400000078,111.15380900000036,124.35888699999941,112.17968800000017,128.46142599999985,127.30761700000039,131.15380900000036,136.79492200000004,102.94873000000007,115.89746099999957,127.69238299999961,113.84619099999964
2,117.56396500000028,94.35888699999941,106.15380900000036,114.87158199999976,127.82031300000017,113.84619099999964,127.43603499999972,134.10253900000043,137.94873000000007,133.58984400000008,104.87158199999976,117.94873000000007,134.23095699999976,115.89746099999957
3,113.0771479999994,88.3334960000002,105.0,112.30761700000039,122.17968800000017,112.43603499999972,120.89746099999957,135.89746099999957,138.3334960000002,128.7177729999994,100.38476599999922,115.25634799999989,132.82031300000017,116.79492200000004
4,107.17968800000017,80.51269500000035,102.82031300000017,104.74365200000011,109.61523400000078,109.35888699999941,112.94873000000007,132.56396500000028,133.0771479999994,124.87158199999976,94.35888699999941,110.25634799999989,126.9228520000006,115.38476599999922
5,105.64111300000059,76.6665039999998,103.3334960000002,98.46142599999985,98.7177729999994,107.17968800000017,108.58984400000008,128.0771479999994,127.30761700000039,124.74365200000011,93.58984400000008,107.82031300000017,124.35888699999941,112.69238299999961
6,112.30761700000039,80.64111300000059,109.10253900000043,99.61523400000078,97.56396500000028,107.43603499999972,110.38476599999922,127.69238299999961,127.30761700000039,130.12841800000024,101.41015599999992,112.05126999999993,130.76904300000024,110.76904300000024
7,125.0,90.89746099999957,118.84619099999964,108.7177729999994,107.05126999999993,109.10253900000043,116.0258789999998,133.3334960000002,134.10253900000043,140.0,114.48730499999965,121.6665039999998,143.84619099999964,110.89746099999957
8,136.15380900000036,101.0258789999998,127.43603499999972,120.25634799999989,119.35888699999941,110.12841800000024,121.53857400000015,140.89746099999957,142.3076170000004,149.3588869999994,124.48730499999965,130.38476599999922,155.2563479999999,112.05126999999993
9,138.46142599999985,104.10253900000043,129.61523400000078,125.89746099999957,124.10253900000043,109.48730499999965,123.3334960000002,143.0771479999994,143.58984400000008,151.6665039999998,123.84619099999964,131.6665039999998,156.41015599999992,112.82031300000017
10,129.87158199999976,97.56396500000028,123.84619099999964,121.15380900000036,116.15380900000036,108.0771479999994,120.51269500000035,135.76904300000024,133.46142599999985,142.43603499999972,111.15380900000036,124.74365200000011,145.51269500000035,112.56396500000028
11,115.0,84.74365200000011,113.3334960000002,107.94873000000007,100.0,107.43603499999972,115.12841800000024,120.64111300000059,114.74365200000011,123.20507799999996,92.82031300000017,113.58984400000008,127.94873000000007,111.6665039999998
12,101.79492200000004,71.9228520000006,103.3334960000002,93.9741210000002,87.05126999999993,108.0771479999994,111.0258789999998,105.0,96.2822270000006,101.41015599999992,78.46142599999985,104.48730499999965,112.56396500000028,110.89746099999957
13,96.9228520000006,65.76904300000024,98.9741210000002,87.69238299999961,86.6665039999998,109.23095699999976,111.0258789999998,96.53857400000015,86.2822270000006,87.05126999999993,73.84619099999964,101.2822270000006,106.15380900000036,110.89746099999957
14,100.76904300000024,67.82031300000017,101.15380900000036,92.30761700000039,99.61523400000078,109.87158199999976,114.87158199999976,98.20507799999996,87.43603499999972,86.0258789999998,78.0771479999994,103.7177729999994,109.10253900000043,111.79492200000004
15,107.43603499999972,73.20507799999996,106.41015599999992,102.69238299999961,116.0258789999998,109.48730499999965,119.61523400000078,106.41015599999992,95.51269500000035,96.2822270000006,83.84619099999964,108.20507799999996,116.0258789999998,112.69238299999961
