,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,226.41015599999992,110.25634799999989,215.51269500000035,837.1796880000002,129.10253900000043,122.17968800000017,144.48730499999965,182.05126999999993,139.61523400000078,308.84619099999964,-62.051270000000386,130.6411130000006,0.38476599999921746,203.3334960000002
1,219.23095699999976,103.7177729999994,212.6923829999996,832.1796880000002,135.2563479999999,122.82031300000017,143.7177729999994,174.3588869999994,126.53857400000015,293.84619099999964,-68.71801800000003,124.35888699999941,-14.8718259999996,195.6411130000006
2,211.6665039999998,100.25634799999989,208.3334960000002,825.2563479999999,143.46142599999985,122.56396500000028,143.3334960000002,166.6665039999998,110.38476599999922,278.20507799999996,-72.69238299999961,119.74365200000011,-28.461425999999847,185.51269500000035
3,206.41015599999992,102.94873000000007,205.51269500000035,818.4614259999998,150.2563479999999,121.6665039999998,143.46142599999985,164.48730499999965,101.79492200000004,267.17968800000017,-72.17944299999999,120.0,-34.8718259999996,177.05126999999993
4,204.7436520000001,110.51269500000035,206.2822270000006,812.5639650000003,153.46142599999985,121.0258789999998,145.2563479999999,170.51269500000035,107.30761700000039,264.7436520000001,-66.53857400000015,124.35888699999941,-32.17944299999999,172.82031300000017
5,205.12841800000024,117.82031300000017,209.87158199999976,805.8974609999996,153.58984400000008,121.41015599999992,149.7436520000001,181.53857400000015,123.58984400000008,270.3847659999992,-57.435790999999426,128.9741210000002,-23.974365000000034,172.3076170000004
6,205.0,121.15380900000036,213.0771479999994,795.2563479999999,152.56396500000028,122.56396500000028,155.6411130000006,190.6411130000006,140.89746099999957,278.5898440000001,-48.974365000000034,130.2563479999999,-17.179442999999992,172.3076170000004
7,201.41015599999992,120.12841800000024,212.56396500000028,778.4614259999998,151.41015599999992,123.7177729999994,159.3588869999994,192.56396500000028,150.12841800000024,281.2822270000006,-44.35888699999987,127.56396500000028,-16.666747999999643,168.7177729999994
8,193.3334960000002,115.76904300000024,207.43603499999972,755.3847659999992,149.48730499999965,123.46142599999985,157.05126999999993,186.2822270000006,148.58984400000008,273.84619099999964,-44.10253899999998,122.56396500000028,-22.179442999999992,160.0
9,181.79492200000004,109.48730499999965,199.48730499999965,728.205078,146.2822270000006,121.41015599999992,148.0771479999994,175.51269500000035,140.2563479999999,257.6923829999996,-46.025634999999966,117.56396500000028,-29.61547900000005,147.94873000000007
10,170.2563479999999,102.94873000000007,191.41015599999992,700.1284180000002,142.17968800000017,118.84619099999964,136.0258789999998,164.61523400000078,131.2822270000006,238.7177729999994,-47.435790999999426,114.10253900000043,-34.74365200000011,136.41015599999992
11,162.3076170000004,97.94873000000007,185.76904300000024,675.0,140.0,117.56396500000028,126.53857400000015,156.53857400000015,125.89746099999957,223.46142599999985,-47.30761700000039,112.43603499999972,-35.64111300000013,129.10253900000043
