,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.0258789999998,90.76904300000024,137.82031300000017,59.61523400000078,114.74365200000011,113.0771479999994,120.38476599999922,119.61523400000078,119.61523400000078,127.43603499999972,130.89746099999957,111.53857400000015,131.79492200000004,121.79492200000004
1,95.89746099999957,78.46142599999985,131.15380900000036,51.025878999999804,105.12841800000024,111.9228520000006,120.89746099999957,119.87158199999976,117.05126999999993,118.84619099999964,123.58984400000008,107.43603499999972,114.10253900000043,120.0
2,89.48730499999965,74.23095699999976,125.0,48.20507799999996,103.9741210000002,111.41015599999992,118.20507799999996,118.58984400000008,114.61523400000078,114.48730499999965,118.20507799999996,105.12841800000024,101.15380900000036,118.9741210000002
3,90.12841800000024,80.89746099999957,123.84619099999964,53.333496000000196,114.35888699999941,112.69238299999961,115.51269500000035,117.43603499999972,115.25634799999989,118.9741210000002,118.7177729999994,106.15380900000036,100.51269500000035,118.9741210000002
4,95.12841800000024,94.35888699999941,127.43603499999972,62.69238299999961,131.53857400000015,115.38476599999922,115.64111300000059,117.43603499999972,119.35888699999941,130.51269500000035,124.10253900000043,108.84619099999964,109.48730499999965,119.23095699999976
5,98.3334960000002,106.2822270000006,131.9228520000006,69.61523400000078,145.38476599999922,117.56396500000028,117.82031300000017,118.46142599999985,123.9741210000002,140.89746099999957,128.7177729999994,110.12841800000024,117.82031300000017,118.84619099999964
6,95.38476599999922,110.64111300000059,133.46142599999985,70.12841800000024,147.17968800000017,117.69238299999961,119.61523400000078,118.46142599999985,125.12841800000024,141.9228520000006,127.17968800000017,107.69238299999961,116.0258789999998,117.69238299999961
7,88.20507799999996,106.9228520000006,131.6665039999998,64.87158199999976,136.6665039999998,115.89746099999957,119.10253900000043,116.2822270000006,121.6665039999998,132.43603499999972,119.23095699999976,102.43603499999972,103.0771479999994,116.53857400000015
8,82.56396500000028,100.0,128.3334960000002,57.43603499999972,122.17968800000017,114.35888699999941,117.17968800000017,112.69238299999961,116.15380900000036,118.58984400000008,109.74365200000011,98.3334960000002,86.0258789999998,115.76904300000024
9,82.94873000000007,95.12841800000024,125.64111300000059,51.79492200000004,113.0771479999994,114.23095699999976,115.89746099999957,110.51269500000035,112.30761700000039,109.48730499999965,104.10253900000043,98.58984400000008,74.23095699999976,115.38476599999922
10,88.7177729999994,94.48730499999965,125.12841800000024,49.74365200000011,114.10253900000043,115.64111300000059,116.0258789999998,111.9228520000006,112.56396500000028,109.74365200000011,104.61523400000078,102.94873000000007,73.3334960000002,115.0
11,95.76904300000024,97.17968800000017,127.17968800000017,51.153809000000365,123.58984400000008,117.05126999999993,117.30761700000039,117.30761700000039,117.17968800000017,117.94873000000007,109.74365200000011,108.7177729999994,82.69238299999961,114.87158199999976
12,100.51269500000035,102.05126999999993,131.41015599999992,55.76904300000024,136.41015599999992,117.17968800000017,119.10253900000043,124.61523400000078,124.48730499999965,128.9741210000002,117.17968800000017,113.7177729999994,97.56396500000028,114.61523400000078
13,102.69238299999961,107.69238299999961,136.53857400000015,62.69238299999961,146.6665039999998,116.15380900000036,121.0258789999998,131.41015599999992,132.05126999999993,137.05126999999993,124.74365200000011,116.9228520000006,110.89746099999957,114.61523400000078
14,102.94873000000007,112.94873000000007,140.89746099999957,69.74365200000011,150.2563479999999,115.25634799999989,122.30761700000039,134.23095699999976,137.3076170000004,139.3588869999994,130.76904300000024,118.0771479999994,117.43603499999972,115.0
15,102.05126999999993,115.51269500000035,142.82031300000017,73.20507799999996,145.6411130000006,115.25634799999989,121.53857400000015,131.0258789999998,137.6923829999996,135.89746099999957,133.58984400000008,117.17968800000017,115.51269500000035,116.0258789999998
16,99.74365200000011,112.94873000000007,141.2822270000006,70.0,135.12841800000024,115.12841800000024,117.82031300000017,122.82031300000017,132.56396500000028,128.84619099999964,131.6665039999998,114.61523400000078,107.05126999999993,117.05126999999993
17,96.15380900000036,105.51269500000035,136.79492200000004,61.153809000000365,124.23095699999976,113.9741210000002,112.56396500000028,113.46142599999985,124.23095699999976,121.9228520000006,125.25634799999989,111.2822270000006,96.79492200000004,117.05126999999993
18,92.30761700000039,97.43603499999972,131.15380900000036,51.410155999999915,118.84619099999964,112.17968800000017,108.7177729999994,107.82031300000017,116.53857400000015,117.94873000000007,117.43603499999972,108.84619099999964,90.51269500000035,116.2822270000006
19,90.38476599999922,93.84619099999964,127.05126999999993,46.666503999999804,121.41015599999992,111.15380900000036,108.7177729999994,108.7177729999994,113.58984400000008,117.94873000000007,112.56396500000028,108.20507799999996,91.2822270000006,115.51269500000035
20,90.64111300000059,97.17968800000017,126.0258789999998,49.61523400000078,129.87158199999976,112.05126999999993,112.30761700000039,114.10253900000043,115.76904300000024,120.0,113.20507799999996,108.9741210000002,97.82031300000017,115.38476599999922
21,91.79492200000004,104.48730499999965,127.17968800000017,57.69238299999961,138.0771479999994,114.61523400000078,116.53857400000015,119.35888699999941,120.0,121.41015599999992,118.3334960000002,109.48730499999965,104.74365200000011,115.89746099999957
22,91.79492200000004,110.38476599999922,128.0771479999994,64.10253900000043,140.51269500000035,116.53857400000015,118.20507799999996,120.64111300000059,122.17968800000017,120.51269500000035,122.94873000000007,108.20507799999996,106.2822270000006,116.41015599999992
23,89.48730499999965,110.12841800000024,126.79492200000004,63.46142599999985,135.51269500000035,116.15380900000036,116.0258789999998,117.30761700000039,120.51269500000035,117.82031300000017,122.94873000000007,105.12841800000024,100.25634799999989,116.53857400000015
24,85.51269500000035,103.58984400000008,123.20507799999996,56.153809000000365,125.89746099999957,113.7177729999994,112.30761700000039,111.9228520000006,116.15380900000036,115.38476599999922,116.9228520000006,102.05126999999993,89.87158199999976,116.41015599999992
25,81.79492200000004,93.84619099999964,119.87158199999976,48.20507799999996,116.6665039999998,111.6665039999998,110.12841800000024,107.94873000000007,111.9228520000006,114.35888699999941,108.20507799999996,100.64111300000059,81.53857400000015,116.6665039999998
26,80.51269500000035,86.15380900000036,119.10253900000043,46.025878999999804,112.69238299999961,111.79492200000004,111.2822270000006,107.56396500000028,110.25634799999989,115.76904300000024,102.30761700000039,101.53857400000015,80.25634799999989,116.9228520000006
27,82.69238299999961,84.74365200000011,122.17968800000017,51.79492200000004,115.76904300000024,113.84619099999964,115.25634799999989,111.0258789999998,112.05126999999993,119.23095699999976,102.82031300000017,103.9741210000002,86.6665039999998,116.79492200000004
28,87.05126999999993,90.76904300000024,127.17968800000017,61.9228520000006,124.23095699999976,115.76904300000024,120.25634799999989,116.79492200000004,116.53857400000015,123.7177729999994,108.9741210000002,106.41015599999992,96.53857400000015,116.15380900000036
29,90.0,100.76904300000024,131.2822270000006,70.0,133.46142599999985,115.38476599999922,123.84619099999964,122.30761700000039,121.41015599999992,126.6665039999998,115.76904300000024,107.94873000000007,103.7177729999994,115.38476599999922
30,88.58984400000008,108.84619099999964,131.9228520000006,71.53857400000015,138.20507799999996,112.82031300000017,124.48730499999965,124.10253900000043,123.3334960000002,125.51269500000035,118.0771479999994,107.69238299999961,103.46142599999985,114.87158199999976
31,82.43603499999972,108.84619099999964,128.3334960000002,65.64111300000059,135.76904300000024,109.74365200000011,121.9228520000006,120.64111300000059,120.51269500000035,119.74365200000011,114.23095699999976,105.38476599999922,95.38476599999922,114.48730499999965
32,73.7177729999994,99.74365200000011,121.79492200000004,55.76904300000024,127.82031300000017,108.9741210000002,116.79492200000004,112.94873000000007,113.3334960000002,110.64111300000059,106.6665039999998,101.41015599999992,83.46142599999985,114.10253900000043
33,65.76904300000024,86.79492200000004,115.51269500000035,47.82031300000017,118.58984400000008,111.0258789999998,110.38476599999922,104.48730499999965,104.48730499999965,101.41015599999992,100.12841800000024,96.6665039999998,73.9741210000002,113.84619099999964
34,61.9228520000006,78.84619099999964,112.56396500000028,46.2822270000006,113.3334960000002,114.74365200000011,104.48730499999965,98.58984400000008,97.69238299999961,95.25634799999989,97.69238299999961,92.94873000000007,71.79492200000004,113.7177729999994
35,63.589844000000085,81.0258789999998,113.9741210000002,50.64111300000059,114.87158199999976,117.43603499999972,101.0258789999998,96.9228520000006,95.64111300000059,93.9741210000002,98.9741210000002,91.6665039999998,77.05126999999993,113.9741210000002
36,68.84619099999964,90.76904300000024,117.56396500000028,56.410155999999915,122.05126999999993,117.56396500000028,101.0258789999998,98.84619099999964,97.94873000000007,96.9228520000006,100.0,93.20507799999996,84.10253900000043,114.61523400000078
37,73.58984400000008,100.38476599999922,119.74365200000011,58.846190999999635,129.7436520000001,115.64111300000059,103.46142599999985,102.05126999999993,101.2822270000006,101.41015599999992,97.56396500000028,95.76904300000024,86.6665039999998,115.38476599999922
38,74.61523400000078,103.58984400000008,118.9741210000002,57.17968800000017,132.94873000000007,113.58984400000008,106.79492200000004,105.38476599999922,102.82031300000017,104.48730499999965,92.30761700000039,97.69238299999961,83.0771479999994,115.51269500000035
39,72.82031300000017,100.76904300000024,116.9228520000006,55.25634799999989,130.51269500000035,112.94873000000007,110.0,108.20507799999996,101.9228520000006,105.38476599999922,89.10253900000043,98.7177729999994,77.69238299999961,114.87158199999976
40,70.76904300000024,96.53857400000015,116.6665039999998,57.05126999999993,125.64111300000059,113.84619099999964,113.3334960000002,110.51269500000035,100.51269500000035,105.38476599999922,91.9228520000006,99.74365200000011,76.0258789999998,114.10253900000043
41,70.89746099999957,95.25634799999989,118.9741210000002,63.0771479999994,121.9228520000006,115.0,117.05126999999993,112.17968800000017,100.89746099999957,105.89746099999957,99.48730499999965,101.6665039999998,79.87158199999976,114.23095699999976
42,72.56396500000028,96.9228520000006,121.79492200000004,69.35888699999941,121.0258789999998,115.51269500000035,119.87158199999976,112.82031300000017,103.3334960000002,106.2822270000006,106.2822270000006,102.69238299999961,85.89746099999957,115.89746099999957
43,73.46142599999985,98.3334960000002,122.43603499999972,71.0258789999998,121.2822270000006,114.87158199999976,120.12841800000024,111.2822270000006,105.64111300000059,105.0,106.9228520000006,100.64111300000059,88.3334960000002,117.82031300000017
44,71.79492200000004,96.53857400000015,119.74365200000011,66.15380900000036,120.64111300000059,113.58984400000008,116.2822270000006,106.6665039999998,105.12841800000024,101.15380900000036,101.0258789999998,94.87158199999976,84.87158199999976,118.3334960000002
45,68.0771479999994,92.05126999999993,115.12841800000024,57.43603499999972,118.20507799999996,112.82031300000017,109.23095699999976,100.64111300000059,101.53857400000015,96.41015599999992,92.94873000000007,87.94873000000007,77.94873000000007,116.79492200000004
46,64.87158199999976,88.46142599999985,112.05126999999993,50.25634799999989,115.25634799999989,112.56396500000028,102.43603499999972,96.79492200000004,97.94873000000007,95.0,88.84619099999964,83.9741210000002,72.94873000000007,114.35888699999941
47,64.74365200000011,89.61523400000078,113.0771479999994,49.23095699999976,114.35888699999941,112.69238299999961,99.74365200000011,98.0771479999994,97.82031300000017,99.87158199999976,91.9228520000006,85.38476599999922,74.48730499999965,112.82031300000017
48,67.56396500000028,95.0,117.69238299999961,54.48730499999965,116.0258789999998,112.69238299999961,102.17968800000017,103.58984400000008,101.2822270000006,109.87158199999976,100.12841800000024,91.53857400000015,81.9228520000006,112.69238299999961
49,71.0258789999998,100.25634799999989,122.94873000000007,61.666503999999804,118.20507799999996,112.56396500000028,106.6665039999998,109.10253900000043,105.12841800000024,118.7177729999994,107.56396500000028,98.20507799999996,90.12841800000024,113.84619099999964
50,72.30761700000039,101.41015599999992,125.12841800000024,65.76904300000024,118.0771479999994,112.69238299999961,108.84619099999964,110.76904300000024,106.0258789999998,120.0,109.10253900000043,100.76904300000024,93.0771479999994,115.25634799999989
51,71.2822270000006,99.35888699999941,123.46142599999985,64.61523400000078,115.76904300000024,113.0771479999994,107.30761700000039,108.58984400000008,103.84619099999964,113.0771479999994,105.0,97.94873000000007,89.61523400000078,115.76904300000024
52,70.38476599999922,99.10253900000043,120.25634799999989,60.51269500000035,113.58984400000008,113.58984400000008,104.48730499999965,105.51269500000035,101.79492200000004,103.20507799999996,100.12841800000024,93.3334960000002,83.9741210000002,115.0
53,71.41015599999992,103.58984400000008,118.58984400000008,57.05126999999993,114.10253900000043,113.7177729999994,103.46142599999985,104.61523400000078,102.69238299999961,97.82031300000017,99.10253900000043,91.6665039999998,81.53857400000015,113.9741210000002
54,74.61523400000078,110.38476599999922,120.25634799999989,56.9228520000006,117.30761700000039,113.3334960000002,105.51269500000035,106.9228520000006,106.79492200000004,100.76904300000024,102.94873000000007,94.74365200000011,83.7177729999994,113.46142599999985
55,79.10253900000043,115.25634799999989,124.74365200000011,61.153809000000365,122.43603499999972,112.17968800000017,109.23095699999976,111.0258789999998,112.05126999999993,111.0258789999998,109.10253900000043,100.38476599999922,88.3334960000002,113.7177729999994
56,84.10253900000043,116.79492200000004,130.2563479999999,68.9741210000002,128.46142599999985,111.0258789999998,113.0771479999994,115.51269500000035,116.9228520000006,123.7177729999994,114.87158199999976,104.48730499999965,93.46142599999985,113.84619099999964
57,88.9741210000002,117.69238299999961,135.76904300000024,78.3334960000002,134.23095699999976,110.76904300000024,116.6665039999998,119.61523400000078,121.2822270000006,133.84619099999964,119.35888699999941,105.51269500000035,98.84619099999964,113.46142599999985
58,92.69238299999961,120.64111300000059,139.7436520000001,85.76904300000024,138.0771479999994,112.43603499999972,119.87158199999976,122.94873000000007,124.48730499999965,138.0771479999994,122.30761700000039,104.35888699999941,104.48730499999965,113.46142599999985
59,93.20507799999996,123.58984400000008,140.2563479999999,86.2822270000006,137.05126999999993,115.25634799999989,121.41015599999992,124.35888699999941,125.25634799999989,135.6411130000006,122.30761700000039,102.94873000000007,107.94873000000007,114.48730499999965
60,87.94873000000007,121.0258789999998,135.89746099999957,77.43603499999972,128.9741210000002,116.9228520000006,118.84619099999964,122.30761700000039,121.53857400000015,127.82031300000017,116.9228520000006,101.41015599999992,105.25634799999989,116.41015599999992
61,77.56396500000028,109.61523400000078,127.17968800000017,62.30761700000039,114.74365200000011,115.64111300000059,111.53857400000015,116.15380900000036,113.3334960000002,117.56396500000028,105.76904300000024,99.23095699999976,95.12841800000024,117.69238299999961
62,66.53857400000015,94.23095699999976,118.7177729999994,48.7177729999994,100.38476599999922,112.43603499999972,103.0771479999994,108.46142599999985,103.9741210000002,108.9741210000002,92.56396500000028,96.15380900000036,82.30761700000039,117.43603499999972
63,61.79492200000004,85.64111300000059,115.76904300000024,44.87158199999976,94.48730499999965,109.74365200000011,99.23095699999976,103.58984400000008,99.23095699999976,105.25634799999989,84.35888699999941,93.9741210000002,74.61523400000078,115.51269500000035
64,66.6665039999998,91.41015599999992,119.61523400000078,52.43603499999972,102.17968800000017,109.48730499999965,102.94873000000007,105.0,102.82031300000017,107.56396500000028,85.64111300000059,95.0,77.30761700000039,113.0771479999994
65,78.3334960000002,109.87158199999976,127.43603499999972,65.64111300000059,120.51269500000035,111.2822270000006,111.6665039999998,111.79492200000004,112.69238299999961,113.58984400000008,94.61523400000078,99.48730499999965,88.7177729999994,111.15380900000036
