,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
65,80.64111300000059,679.8715819999998,267.3076170000004,-199.23071300000038,148.46142599999985,109.35888699999941,111.53857400000015,122.82031300000017,127.56396500000028,180.12841800000024,-78.58984399999963,108.9741210000002,312.3076170000004,244.23095699999976
66,70.25634799999989,683.5898440000001,259.48730499999965,-213.33325200000036,117.82031300000017,101.15380900000036,105.12841800000024,116.0258789999998,106.15380900000036,139.10253900000043,-88.33325200000036,106.2822270000006,315.0,231.41015599999992
67,77.82031300000017,705.7690430000002,259.7436520000001,-210.5129390000002,127.82031300000017,103.7177729999994,105.51269500000035,121.9228520000006,101.41015599999992,114.35888699999941,-81.79492200000004,108.46142599999985,330.2563479999999,239.48730499999965
68,93.84619099999964,727.5639650000003,265.3847659999992,-198.58984399999963,161.79492200000004,112.05126999999993,110.89746099999957,132.82031300000017,110.38476599999922,114.35888699999941,-68.20507799999996,112.56396500000028,346.15380900000036,256.2822270000006
69,104.61523400000078,734.3588869999994,271.2822270000006,-190.0,191.79492200000004,119.10253900000043,116.53857400000015,138.9741210000002,123.3334960000002,130.76904300000024,-59.74365200000011,114.74365200000011,353.84619099999964,265.3847659999992
70,103.9741210000002,728.3334960000002,273.84619099999964,-190.64111300000013,203.20507799999996,122.43603499999972,119.48730499999965,137.56396500000028,132.17968800000017,150.76904300000024,-61.025634999999966,113.58984400000008,354.6152340000008,260.3847659999992
71,96.9228520000006,723.8461909999996,273.0771479999994,-195.89746100000002,200.89746099999957,123.7177729999994,120.0,133.0771479999994,135.89746099999957,167.56396500000028,-67.69238299999961,111.0258789999998,356.15380900000036,247.3076170000004
72,92.56396500000028,732.0512699999999,271.4101559999999,-197.9487299999996,198.3334960000002,125.51269500000035,120.64111300000059,132.94873000000007,136.9228520000006,178.7177729999994,-72.05127000000039,110.25634799999989,363.3334960000002,238.3334960000002
73,94.74365200000011,751.0258789999998,270.3847659999992,-193.46142599999985,203.9741210000002,127.30761700000039,122.69238299999961,139.3588869999994,137.43603499999972,182.43603499999972,-71.02563499999997,112.82031300000017,373.84619099999964,239.23095699999976
74,99.87158199999976,768.5898440000001,270.12841800000024,-186.66674799999964,213.58984400000008,126.53857400000015,124.48730499999965,147.56396500000028,136.41015599999992,176.9228520000006,-67.30761700000039,116.6665039999998,382.05126999999993,246.0258789999998
75,102.43603499999972,774.6152340000008,270.0,-182.9487299999996,215.38476599999922,121.6665039999998,123.58984400000008,151.41015599999992,132.3076170000004,164.48730499999965,-64.61547900000005,118.84619099999964,386.2822270000006,250.0
76,102.17968800000017,769.7436520000001,270.6411130000006,-182.0512700000004,204.23095699999976,115.89746099999957,121.0258789999998,149.48730499999965,127.94873000000007,152.6923829999996,-62.051270000000386,118.58984400000008,390.12841800000024,248.3334960000002
77,103.58984400000008,762.8203130000002,272.94873000000007,-178.58984399999963,190.0,114.10253900000043,120.0,146.0258789999998,128.46142599999985,148.20507799999996,-57.17944299999999,117.69238299999961,397.05126999999993,245.0
78,107.43603499999972,761.1538090000004,274.7436520000001,-169.7436520000001,186.9228520000006,117.30761700000039,121.79492200000004,143.58984400000008,133.7177729999994,149.23095699999976,-52.435790999999426,117.94873000000007,402.94873000000007,242.82031300000017
79,107.43603499999972,763.205078,271.53857400000015,-159.35888699999987,196.15380900000036,120.38476599999922,123.20507799999996,138.9741210000002,136.0258789999998,147.3076170000004,-55.64111300000013,118.58984400000008,398.7177729999994,237.94873000000007
80,97.17968800000017,762.8203130000002,261.53857400000015,-154.7436520000001,201.79492200000004,117.05126999999993,119.74365200000011,127.82031300000017,127.05126999999993,137.17968800000017,-71.02563499999997,117.69238299999961,381.0258789999998,224.87158199999976
81,79.10253900000043,758.0771479999994,249.48730499999965,-158.076904,189.23095699999976,106.79492200000004,111.41015599999992,112.69238299999961,108.58984400000008,124.87158199999976,-91.02563499999997,114.87158199999976,359.3588869999994,205.76904300000024
82,64.74365200000011,755.2563479999999,243.0771479999994,-163.33325200000036,164.10253900000043,96.41015599999992,103.84619099999964,103.46142599999985,93.7177729999994,122.94873000000007,-100.1281740000004,112.17968800000017,351.0258789999998,191.79492200000004
83,66.9228520000006,763.5898440000001,247.05126999999993,-161.02563499999997,151.53857400000015,95.12841800000024,104.23095699999976,109.23095699999976,96.41015599999992,138.3334960000002,-87.94872999999961,112.05126999999993,366.2822270000006,194.10253900000043
84,87.82031300000017,785.7690430000002,259.10253900000043,-146.28198199999997,171.2822270000006,105.38476599999922,114.61523400000078,129.23095699999976,119.23095699999976,164.87158199999976,-58.33325200000036,115.64111300000059,398.9741210000002,214.10253900000043
85,115.64111300000059,812.8203130000002,271.9228520000006,-124.8718259999996,217.82031300000017,120.64111300000059,129.10253900000043,152.56396500000028,149.7436520000001,187.3076170000004,-27.820557000000008,121.2822270000006,429.87158199999976,240.2563479999999
86,132.82031300000017,829.3588869999994,277.82031300000017,-108.84619099999964,262.82031300000017,129.61523400000078,138.46142599999985,166.0258789999998,169.87158199999976,193.7177729999994,-13.333252000000357,125.51269500000035,441.4101559999999,256.15380900000036
87,129.61523400000078,825.8974609999996,273.7177729999994,-106.28198199999997,277.94873000000007,125.25634799999989,136.6665039999998,163.0771479999994,169.87158199999976,184.10253900000043,-19.10253899999998,125.89746099999957,430.76904300000024,252.43603499999972
88,110.0,806.0258789999998,262.5639650000003,-114.23071300000038,256.15380900000036,110.64111300000059,125.64111300000059,147.56396500000028,152.94873000000007,168.46142599999985,-36.79492200000004,122.17968800000017,409.7436520000001,231.79492200000004
89,87.30761700000039,783.7177729999994,250.51269500000035,-122.69238299999961,213.84619099999964,95.25634799999989,112.82031300000017,129.87158199999976,130.51269500000035,156.9228520000006,-52.435790999999426,116.53857400000015,393.3334960000002,206.79492200000004
90,73.9741210000002,771.794922,242.94873000000007,-122.94872999999961,177.3076170000004,87.82031300000017,106.0258789999998,119.23095699999976,113.84619099999964,152.56396500000028,-56.66674799999964,112.17968800000017,389.3588869999994,190.89746099999957
91,75.76904300000024,774.1025390000004,242.56396500000028,-113.20507799999996,166.15380900000036,90.89746099999957,108.0771479999994,119.35888699999941,109.35888699999941,153.46142599999985,-48.20507799999996,111.79492200000004,395.76904300000024,191.0258789999998
92,89.35888699999941,785.6411130000006,248.20507799999996,-97.17944299999999,184.3588869999994,100.0,116.2822270000006,128.7177729999994,117.43603499999972,158.7177729999994,-32.435790999999426,115.89746099999957,405.89746099999957,204.23095699999976
93,106.15380900000036,797.1796880000002,255.89746099999957,-80.1281740000004,219.48730499999965,107.69238299999961,125.12841800000024,141.6665039999998,132.82031300000017,169.87158199999976,-17.179442999999992,122.43603499999972,414.48730499999965,220.51269500000035
94,116.6665039999998,802.1796880000002,261.2822270000006,-65.76928699999962,250.76904300000024,109.23095699999976,129.61523400000078,151.6665039999998,146.2822270000006,186.0258789999998,-8.333252000000357,127.94873000000007,418.46142599999985,228.58984400000008
95,116.53857400000015,798.5898440000001,261.2822270000006,-56.153809000000365,260.89746099999957,105.25634799999989,128.3334960000002,153.9741210000002,150.38476599999922,198.20507799999996,-7.051270000000386,129.61523400000078,417.4360349999997,223.46142599999985
96,107.56396500000028,788.4614259999998,256.2822270000006,-52.30761700000039,247.17968800000017,100.38476599999922,122.94873000000007,148.0771479999994,143.46142599999985,193.0771479999994,-10.0,127.05126999999993,412.3076170000004,209.10253900000043
97,95.76904300000024,775.1284180000002,248.7177729999994,-52.435790999999426,221.2822270000006,99.61523400000078,116.6665039999998,137.17968800000017,129.61523400000078,166.53857400000015,-13.076904000000013,122.05126999999993,405.6411130000006,194.87158199999976
98,85.89746099999957,761.5385740000002,241.2822270000006,-52.051270000000386,197.94873000000007,103.7177729999994,112.17968800000017,124.61523400000078,114.87158199999976,130.12841800000024,-15.1281740000004,117.17968800000017,399.23095699999976,187.05126999999993
99,80.64111300000059,751.4101559999999,236.2822270000006,-45.25634799999989,187.56396500000028,110.38476599999922,110.51269500000035,114.23095699999976,104.23095699999976,105.25634799999989,-16.41015600000037,114.74365200000011,393.3334960000002,185.89746099999957
100,80.89746099999957,749.2309569999998,235.0,-29.358886999999868,193.58984400000008,116.9228520000006,111.6665039999998,109.74365200000011,101.41015599999992,107.30761700000039,-15.0,115.12841800000024,388.7177729999994,188.7177729999994
101,86.2822270000006,758.7177729999994,237.05126999999993,-7.051270000000386,213.84619099999964,121.6665039999998,115.12841800000024,114.23095699999976,107.69238299999961,135.0,-7.307617000000391,117.69238299999961,387.6923829999996,193.0771479999994
102,94.48730499999965,778.5898440000001,240.51269500000035,14.615234000000783,238.9741210000002,123.3334960000002,118.9741210000002,126.2822270000006,120.76904300000024,172.43603499999972,7.051269999999931,120.25634799999989,391.9228520000006,197.17968800000017
103,100.89746099999957,802.5639650000003,242.43603499999972,29.615234000000783,255.2563479999999,121.53857400000015,120.89746099999957,139.61523400000078,133.46142599999985,198.46142599999985,23.846190999999635,121.41015599999992,398.9741210000002,199.23095699999976
104,102.56396500000028,824.1025390000004,241.15380900000036,38.589844000000085,254.48730499999965,117.56396500000028,120.0,147.43603499999972,138.9741210000002,201.0258789999998,36.410155999999915,120.76904300000024,402.4360349999997,197.94873000000007
105,100.64111300000059,839.8715819999998,237.6923829999996,47.43603499999972,240.0,115.12841800000024,117.94873000000007,147.6923829999996,135.76904300000024,183.7177729999994,41.153809000000365,119.35888699999941,397.3076170000004,194.3588869999994
106,99.23095699999976,850.6411130000006,234.61523400000078,62.56396500000028,224.61523400000078,117.17968800000017,117.05126999999993,143.58984400000008,129.10253900000043,162.05126999999993,39.74365200000011,118.58984400000008,384.10253900000043,191.0258789999998
107,102.17968800000017,859.2309569999998,234.3588869999994,86.6665039999998,220.89746099999957,123.58984400000008,118.58984400000008,140.89746099999957,126.79492200000004,152.05126999999993,39.102539000000434,118.9741210000002,369.7436520000001,190.89746099999957
108,110.25634799999989,867.5639650000003,237.17968800000017,117.17968800000017,232.43603499999972,130.6411130000006,122.05126999999993,142.6923829999996,132.6923829999996,158.46142599999985,45.897460999999566,120.64111300000059,361.2822270000006,194.48730499999965
109,119.48730499999965,874.3588869999994,240.2563479999999,147.3076170000004,250.76904300000024,134.23095699999976,125.25634799999989,147.43603499999972,143.20507799999996,171.9228520000006,60.64111300000059,122.69238299999961,360.51269500000035,199.61523400000078
110,124.48730499999965,875.6411130000006,239.87158199999976,169.61523400000078,260.3847659999992,132.05126999999993,126.15380900000036,150.6411130000006,149.61523400000078,176.9228520000006,76.9228520000006,124.23095699999976,362.17968800000017,201.6665039999998
111,122.94873000000007,867.4360349999997,234.48730499999965,180.2563479999999,251.15380900000036,125.25634799999989,123.58984400000008,148.58984400000008,146.0258789999998,166.15380900000036,86.6665039999998,124.74365200000011,359.3588869999994,197.17968800000017
112,117.05126999999993,850.1284180000002,226.6665039999998,181.79492200000004,226.53857400000015,117.43603499999972,118.0771479999994,140.38476599999922,132.94873000000007,145.2563479999999,86.79492200000004,123.46142599999985,348.3334960000002,186.79492200000004
113,111.53857400000015,828.0771479999994,220.38476599999922,181.9228520000006,201.79492200000004,112.56396500000028,112.17968800000017,128.46142599999985,116.53857400000015,126.79492200000004,81.53857400000015,120.64111300000059,330.89746099999957,174.87158199999976
114,109.23095699999976,807.0512699999999,218.46142599999985,189.7436520000001,190.2563479999999,112.17968800000017,108.3334960000002,116.6665039999998,103.46142599999985,121.15380900000036,79.48730499999965,117.17968800000017,311.9228520000006,167.17968800000017
115,110.12841800000024,791.5385740000002,220.38476599999922,210.51269500000035,194.10253900000043,114.48730499999965,108.0771479999994,108.9741210000002,98.3334960000002,129.61523400000078,86.9228520000006,114.87158199999976,296.9228520000006,166.0258789999998
116,112.05126999999993,782.4360349999997,223.9741210000002,242.94873000000007,205.0,116.79492200000004,111.0258789999998,107.94873000000007,102.17968800000017,146.41015599999992,104.10253900000043,115.25634799999989,289.23095699999976,168.20507799999996
117,114.23095699999976,777.0512699999999,227.43603499999972,279.48730499999965,214.3588869999994,117.17968800000017,115.12841800000024,113.46142599999985,112.05126999999993,162.43603499999972,126.0258789999998,118.20507799999996,288.84619099999964,165.6411130000006
118,117.17968800000017,771.0258789999998,229.87158199999976,311.53857400000015,219.3588869999994,116.0258789999998,118.3334960000002,122.30761700000039,122.30761700000039,169.87158199999976,145.38476599999922,121.15380900000036,292.4360349999997,149.61523400000078
119,121.9228520000006,760.8974609999996,232.17968800000017,334.3588869999994,220.51269500000035,114.87158199999976,119.35888699999941,130.12841800000024,128.9741210000002,167.3076170000004,157.6923829999996,122.17968800000017,295.76904300000024,116.0258789999998
120,129.3588869999994,746.0258789999998,235.12841800000024,349.23095699999976,217.17968800000017,113.7177729999994,118.7177729999994,134.48730499999965,131.41015599999992,159.87158199999976,163.58984400000008,121.53857400000015,296.79492200000004,69.48730499999965
