,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.82031300000017,114.48730499999965,87.82031300000017,148.9741210000002,93.20507799999996,99.35888699999941,105.76904300000024,102.69238299999961,103.46142599999985,104.48730499999965,100.76904300000024,103.84619099999964,87.43603499999972,97.30761700000039
1,111.2822270000006,114.10253900000043,91.9228520000006,154.23095699999976,87.05126999999993,102.05126999999993,99.10253900000043,99.87158199999976,101.15380900000036,100.25634799999989,98.58984400000008,102.69238299999961,86.9228520000006,101.0258789999998
2,115.38476599999922,114.23095699999976,95.38476599999922,159.7436520000001,89.10253900000043,108.3334960000002,96.41015599999992,96.79492200000004,98.9741210000002,98.20507799999996,98.20507799999996,102.05126999999993,85.89746099999957,107.17968800000017
3,118.84619099999964,115.12841800000024,96.41015599999992,164.3588869999994,97.69238299999961,113.46142599999985,97.94873000000007,93.46142599999985,94.74365200000011,98.84619099999964,101.15380900000036,102.94873000000007,85.76904300000024,112.82031300000017
4,119.61523400000078,116.79492200000004,94.87158199999976,168.46142599999985,107.82031300000017,113.58984400000008,100.38476599999922,90.0,87.82031300000017,100.0,106.2822270000006,105.51269500000035,87.82031300000017,115.25634799999989
5,116.15380900000036,118.3334960000002,90.89746099999957,172.43603499999972,113.9741210000002,108.84619099999964,99.48730499999965,85.89746099999957,79.35888699999941,98.0771479999994,110.12841800000024,107.56396500000028,90.25634799999989,113.0771479999994
6,109.48730499999965,117.43603499999972,85.76904300000024,176.0258789999998,113.46142599999985,103.0771479999994,93.0771479999994,81.41015599999992,71.6665039999998,91.53857400000015,109.23095699999976,106.79492200000004,90.12841800000024,106.6665039999998
7,102.94873000000007,112.69238299999961,81.9228520000006,177.94873000000007,107.05126999999993,100.51269500000035,84.61523400000078,77.43603499999972,67.05126999999993,82.56396500000028,103.58984400000008,103.20507799999996,86.53857400000015,98.7177729999994
8,100.51269500000035,105.25634799999989,81.53857400000015,177.6923829999996,98.3334960000002,102.69238299999961,80.12841800000024,75.64111300000059,65.89746099999957,76.0258789999998,97.56396500000028,99.61523400000078,81.6665039999998,93.84619099999964
9,103.84619099999964,98.84619099999964,85.64111300000059,176.2822270000006,92.69238299999961,107.56396500000028,82.94873000000007,76.6665039999998,68.20507799999996,76.79492200000004,96.6665039999998,99.61523400000078,80.0,95.64111300000059
10,110.64111300000059,97.30761700000039,92.17968800000017,176.15380900000036,94.74365200000011,112.82031300000017,90.89746099999957,79.87158199999976,73.0771479999994,86.2822270000006,102.82031300000017,103.84619099999964,83.84619099999964,103.7177729999994
11,117.17968800000017,102.56396500000028,97.43603499999972,179.3588869999994,106.0258789999998,116.41015599999992,98.58984400000008,83.46142599999985,78.9741210000002,101.2822270000006,112.30761700000039,109.35888699999941,90.89746099999957,113.20507799999996
12,120.38476599999922,111.79492200000004,98.3334960000002,185.2563479999999,122.17968800000017,117.69238299999961,101.79492200000004,86.0258789999998,83.3334960000002,115.76904300000024,119.48730499999965,111.79492200000004,95.76904300000024,118.0771479999994
13,120.0,118.46142599999985,95.0,190.76904300000024,134.48730499999965,117.17968800000017,100.89746099999957,87.05126999999993,84.61523400000078,126.41015599999992,122.05126999999993,109.23095699999976,93.9741210000002,115.38476599999922
14,117.94873000000007,118.46142599999985,90.76904300000024,193.58984400000008,136.53857400000015,116.0258789999998,100.64111300000059,87.17968800000017,83.58984400000008,136.79492200000004,124.10253900000043,104.48730499999965,86.15380900000036,108.3334960000002
15,118.58984400000008,114.35888699999941,90.0,194.87158199999976,130.76904300000024,115.25634799999989,104.87158199999976,88.58984400000008,83.9741210000002,154.87158199999976,131.41015599999992,102.56396500000028,78.46142599999985,103.3334960000002
16,124.10253900000043,112.94873000000007,94.61523400000078,197.6923829999996,126.0258789999998,115.38476599999922,112.82031300000017,92.69238299999961,88.84619099999964,184.3588869999994,146.2822270000006,105.89746099999957,78.20507799999996,105.38476599999922
17,132.05126999999993,117.17968800000017,100.89746099999957,203.0771479999994,129.23095699999976,116.15380900000036,118.46142599999985,98.7177729999994,95.64111300000059,217.56396500000028,163.20507799999996,111.79492200000004,85.51269500000035,112.30761700000039
18,136.2822270000006,122.82031300000017,102.82031300000017,207.56396500000028,138.7177729999994,116.6665039999998,115.25634799999989,102.30761700000039,97.69238299999961,238.7177729999994,173.0771479999994,114.87158199999976,92.56396500000028,116.9228520000006
19,132.43603499999972,123.0771479999994,97.56396500000028,207.6923829999996,148.9741210000002,116.79492200000004,103.3334960000002,100.25634799999989,90.25634799999989,239.48730499999965,170.2563479999999,112.05126999999993,91.2822270000006,113.84619099999964
20,123.7177729999994,118.0771479999994,88.46142599999985,204.87158199999976,157.6923829999996,116.15380900000036,90.0,93.3334960000002,78.0771479999994,230.38476599999922,159.3588869999994,105.51269500000035,82.56396500000028,105.64111300000059
21,118.0771479999994,116.15380900000036,83.20507799999996,204.23095699999976,167.17968800000017,115.25634799999989,85.0,87.05126999999993,71.41015599999992,235.76904300000024,152.82031300000017,100.51269500000035,77.69238299999961,100.89746099999957
22,120.76904300000024,124.35888699999941,86.2822270000006,209.61523400000078,177.05126999999993,114.87158199999976,90.89746099999957,86.15380900000036,77.30761700000039,270.2563479999999,160.38476599999922,100.64111300000059,87.17968800000017,106.53857400000015
23,128.20507799999996,138.20507799999996,94.23095699999976,218.46142599999985,178.3334960000002,114.87158199999976,100.64111300000059,89.23095699999976,90.0,317.17968800000017,178.84619099999964,103.7177729999994,106.41015599999992,118.3334960000002
24,131.0258789999998,142.82031300000017,98.84619099999964,224.48730499999965,161.2822270000006,114.35888699999941,103.7177729999994,90.51269500000035,94.87158199999976,335.76904300000024,195.12841800000024,105.25634799999989,116.53857400000015,124.35888699999941
25,125.89746099999957,130.76904300000024,96.53857400000015,224.87158199999976,132.05126999999993,113.7177729999994,97.69238299999961,89.35888699999941,82.69238299999961,300.3847659999992,202.3076170000004,104.48730499999965,104.10253900000043,118.3334960000002
26,122.30761700000039,114.48730499999965,94.61523400000078,226.9228520000006,113.0771479999994,114.10253900000043,93.58984400000008,93.46142599999985,61.79492200000004,231.9228520000006,208.84619099999964,107.05126999999993,80.38476599999922,110.12841800000024
27,134.3588869999994,116.2822270000006,104.74365200000011,241.79492200000004,122.05126999999993,116.0258789999998,106.6665039999998,111.6665039999998,53.589844000000085,184.3588869999994,229.7436520000001,119.87158199999976,73.9741210000002,118.20507799999996
28,164.61523400000078,143.58984400000008,129.48730499999965,271.0258789999998,148.58984400000008,117.94873000000007,140.12841800000024,141.15380900000036,71.0258789999998,196.79492200000004,265.51269500000035,142.05126999999993,101.2822270000006,149.3588869999994
29,196.6665039999998,176.9228520000006,156.2822270000006,301.0258789999998,160.0,117.69238299999961,177.56396500000028,164.87158199999976,104.10253900000043,255.76904300000024,294.48730499999965,162.05126999999993,146.2822270000006,187.3076170000004
30,207.3076170000004,186.0258789999998,166.53857400000015,312.3076170000004,131.9228520000006,114.35888699999941,193.9741210000002,164.87158199999976,125.64111300000059,307.4360349999997,289.23095699999976,166.79492200000004,171.6665039999998,203.9741210000002
31,187.05126999999993,158.84619099999964,153.20507799999996,296.53857400000015,76.2822270000006,108.9741210000002,176.79492200000004,138.58984400000008,116.0258789999998,305.3847659999992,241.6665039999998,152.82031300000017,153.46142599999985,184.23095699999976
32,150.0,115.89746099999957,126.53857400000015,264.23095699999976,36.53857400000015,104.87158199999976,137.6923829999996,102.94873000000007,83.9741210000002,253.3334960000002,175.12841800000024,130.12841800000024,105.12841800000024,141.79492200000004
33,125.0,97.69238299999961,107.30761700000039,238.20507799999996,56.2822270000006,105.51269500000035,104.48730499999965,82.43603499999972,61.53857400000015,203.0771479999994,128.58984400000008,114.35888699999941,69.61523400000078,110.51269500000035
