,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
21,311.9228520000006,198.84619099999964,181.79492200000004,-38.46142599999985,113.0771479999994,109.35888699999941,97.30761700000039,119.10253900000043,119.87158199999976,133.0771479999994,222.6923829999996,153.46142599999985,322.4360349999997,262.82031300000017
22,323.3334960000002,217.6923829999996,188.58984400000008,-23.71801800000003,111.6665039999998,108.58984400000008,92.69238299999961,118.20507799999996,118.7177729999994,133.46142599999985,232.56396500000028,156.15380900000036,335.6411130000006,289.10253900000043
23,331.79492200000004,246.41015599999992,194.61523400000078,-5.256347999999889,111.53857400000015,110.64111300000059,89.23095699999976,117.56396500000028,118.84619099999964,133.84619099999964,239.7436520000001,156.2822270000006,350.3847659999992,307.05126999999993
24,339.87158199999976,270.89746099999957,199.23095699999976,10.769043000000238,108.9741210000002,114.35888699999941,87.56396500000028,116.53857400000015,118.7177729999994,132.94873000000007,241.2822270000006,155.0,362.17968800000017,317.4360349999997
25,349.6152340000008,279.48730499999965,203.0771479999994,20.384765999999217,103.20507799999996,117.43603499999972,86.6665039999998,115.0,118.0771479999994,131.15380900000036,238.84619099999964,154.87158199999976,370.3847659999992,324.3588869999994
26,359.48730499999965,272.82031300000017,207.43603499999972,26.025878999999804,98.46142599999985,117.69238299999961,85.89746099999957,114.74365200000011,118.84619099999964,131.0258789999998,236.41015599999992,157.17968800000017,378.7177729999994,329.7436520000001
27,363.84619099999964,262.6923829999996,213.20507799999996,34.61523400000078,99.74365200000011,115.76904300000024,85.51269500000035,116.2822270000006,121.79492200000004,132.56396500000028,235.76904300000024,160.51269500000035,389.6152340000008,330.76904300000024
28,359.3588869999994,260.6411130000006,219.48730499999965,50.897460999999566,106.79492200000004,113.3334960000002,85.38476599999922,117.30761700000039,124.48730499999965,131.79492200000004,235.38476599999922,161.6665039999998,400.2563479999999,325.2563479999999
29,350.2563479999999,269.6152340000008,224.48730499999965,72.56396500000028,113.58984400000008,111.6665039999998,85.51269500000035,113.7177729999994,122.05126999999993,124.87158199999976,232.6923829999996,159.10253900000043,405.89746099999957,317.6923829999996
30,345.6411130000006,283.0771479999994,227.56396500000028,92.82031300000017,113.9741210000002,110.64111300000059,84.74365200000011,104.61523400000078,112.69238299999961,113.58984400000008,228.0771479999994,154.48730499999965,404.6152340000008,316.0258789999998
31,351.9228520000006,291.53857400000015,229.87158199999976,106.9228520000006,107.69238299999961,109.87158199999976,83.46142599999985,94.61523400000078,100.25634799999989,104.87158199999976,224.61523400000078,152.17968800000017,401.79492200000004,324.87158199999976
32,367.05126999999993,291.2822270000006,233.7177729999994,115.76904300000024,100.38476599999922,109.61523400000078,82.56396500000028,90.12841800000024,92.82031300000017,105.38476599999922,225.51269500000035,154.3588869999994,405.89746099999957,340.12841800000024
33,382.3076170000004,286.4101559999999,240.2563479999999,123.84619099999964,98.84619099999964,109.74365200000011,83.46142599999985,94.61523400000078,96.2822270000006,115.0,230.0,159.48730499999965,422.4360349999997,351.53857400000015
34,389.7436520000001,286.9228520000006,248.0771479999994,134.61523400000078,103.84619099999964,110.0,86.15380900000036,104.35888699999941,108.46142599999985,127.05126999999993,233.58984400000008,163.46142599999985,450.89746099999957,351.2822270000006
35,388.5898440000001,300.76904300000024,253.3334960000002,147.43603499999972,110.76904300000024,109.87158199999976,88.58984400000008,112.05126999999993,120.25634799999989,133.46142599999985,232.43603499999972,162.94873000000007,487.17968800000017,339.87158199999976
36,385.51269500000035,328.0771479999994,253.84619099999964,159.61523400000078,113.7177729999994,109.10253900000043,88.46142599999985,112.43603499999972,123.46142599999985,130.51269500000035,226.15380900000036,158.0771479999994,527.5639650000003,326.4101559999999
37,388.84619099999964,360.12841800000024,250.51269500000035,169.10253900000043,110.76904300000024,108.58984400000008,85.76904300000024,106.0258789999998,117.17968800000017,121.15380900000036,218.0771479999994,151.6665039999998,574.1025390000004,320.6411130000006
38,401.6665039999998,387.3076170000004,247.3076170000004,176.9228520000006,104.87158199999976,108.9741210000002,82.69238299999961,98.20507799999996,107.43603499999972,111.2822270000006,211.2822270000006,147.17968800000017,637.0512699999999,324.23095699999976
39,421.15380900000036,407.94873000000007,247.94873000000007,185.6411130000006,101.53857400000015,110.89746099999957,81.2822270000006,94.10253900000043,101.79492200000004,105.76904300000024,206.9228520000006,146.2822270000006,733.9741210000002,330.0
40,443.84619099999964,432.6923829999996,254.23095699999976,198.46142599999985,103.58984400000008,113.7177729999994,82.05126999999993,95.25634799999989,103.46142599999985,105.51269500000035,205.12841800000024,148.20507799999996,880.2563479999999,331.2822270000006
41,470.51269500000035,475.89746099999957,265.0,216.79492200000004,110.0,116.2822270000006,83.7177729999994,98.9741210000002,109.87158199999976,108.20507799999996,207.17968800000017,151.9228520000006,1079.4873049999997,329.23095699999976
42,502.94873000000007,544.1025390000004,277.05126999999993,238.84619099999964,116.6665039999998,117.94873000000007,85.38476599999922,102.17968800000017,116.41015599999992,111.9228520000006,215.38476599999922,156.53857400000015,1320.0,331.79492200000004
43,536.5385740000002,631.2822270000006,286.6665039999998,260.51269500000035,120.12841800000024,118.84619099999964,87.69238299999961,104.74365200000011,121.41015599999992,116.53857400000015,230.38476599999922,161.2822270000006,1582.05127,344.10253900000043
44,561.0258789999998,723.8461909999996,292.4360349999997,278.5898440000001,120.89746099999957,118.9741210000002,91.15380900000036,109.10253900000043,126.0258789999998,123.3334960000002,248.9741210000002,164.3588869999994,1848.0771479999994,361.9228520000006
45,568.205078,809.4873049999997,294.7436520000001,293.0771479999994,121.6665039999998,118.58984400000008,95.25634799999989,115.38476599999922,131.9228520000006,131.0258789999998,264.48730499999965,164.61523400000078,2108.205078,375.2563479999999
46,560.0,881.6665039999998,295.89746099999957,305.2563479999999,124.48730499999965,118.20507799999996,97.56396500000028,120.51269500000035,137.56396500000028,135.89746099999957,270.89746099999957,161.6665039999998,2358.7177729999994,377.4360349999997
47,546.6665039999998,941.794922,297.6923829999996,316.4101559999999,128.7177729999994,118.20507799999996,96.6665039999998,120.64111300000059,139.87158199999976,134.7436520000001,268.46142599999985,157.43603499999972,2598.7177729999994,370.3847659999992
48,538.8461909999996,998.5898440000001,301.0258789999998,327.82031300000017,132.43603499999972,118.9741210000002,92.69238299999961,116.0258789999998,137.6923829999996,129.87158199999976,264.10253900000043,154.3588869999994,2825.6411129999997,362.4360349999997
49,540.3847659999992,1061.794922,305.6411130000006,340.3847659999992,134.7436520000001,119.35888699999941,88.7177729999994,111.0258789999998,133.7177729999994,126.79492200000004,266.53857400000015,153.7177729999994,3031.9228519999997,360.89746099999957
50,547.4360349999997,1132.1796880000002,310.89746099999957,354.7436520000001,135.76904300000024,118.58984400000008,86.9228520000006,109.61523400000078,131.6665039999998,129.61523400000078,278.20507799999996,154.7436520000001,3204.4873049999997,367.17968800000017
51,553.9741210000002,1197.5639650000003,315.89746099999957,369.23095699999976,134.87158199999976,117.05126999999993,86.79492200000004,111.79492200000004,132.17968800000017,136.15380900000036,293.5898440000001,155.12841800000024,3330.769043000001,375.6411130000006
52,556.4101559999999,1242.5639650000003,320.2563479999999,380.89746099999957,131.6665039999998,115.89746099999957,86.41015599999992,114.10253900000043,133.46142599999985,140.76904300000024,304.6152340000008,153.7177729999994,3407.8203129999993,380.0
53,554.4873049999997,1263.9741210000002,323.9741210000002,388.7177729999994,127.43603499999972,115.64111300000059,84.74365200000011,113.7177729999994,134.10253900000043,140.12841800000024,306.79492200000004,151.41015599999992,3445.256348000001,376.4101559999999
54,548.3334960000002,1275.7690430000002,327.17968800000017,393.9741210000002,125.51269500000035,115.76904300000024,82.43603499999972,110.64111300000059,134.23095699999976,136.0258789999998,303.0771479999994,149.7436520000001,3461.2822269999997,365.2563479999999
55,536.4101559999999,1296.5385740000002,328.7177729999994,398.46142599999985,128.20507799999996,116.0258789999998,81.6665039999998,107.94873000000007,135.2563479999999,132.6923829999996,299.23095699999976,149.23095699999976,3472.4360349999997,351.15380900000036
56,519.8715819999998,1332.3076170000004,328.0771479999994,403.5898440000001,134.87158199999976,116.15380900000036,83.84619099999964,108.84619099999964,138.0771479999994,132.56396500000028,299.3588869999994,149.3588869999994,3486.9228519999997,340.89746099999957
57,505.6411130000006,1371.794922,326.6665039999998,409.7436520000001,141.79492200000004,116.6665039999998,88.7177729999994,114.10253900000043,141.53857400000015,135.2563479999999,303.9741210000002,150.0,3503.589844,340.3847659999992
58,502.5639650000003,1399.4873049999997,327.5639650000003,416.9228520000006,145.38476599999922,118.58984400000008,93.58984400000008,120.89746099999957,142.94873000000007,137.82031300000017,311.0258789999998,151.2822270000006,3516.6665040000007,349.87158199999976
59,512.9487300000001,1409.8715819999998,332.17968800000017,425.2563479999999,144.87158199999976,122.43603499999972,95.38476599999922,124.87158199999976,141.15380900000036,138.3334960000002,317.05126999999993,153.3334960000002,3521.6665040000007,362.5639650000003
60,528.205078,1412.94873,338.3334960000002,433.3334960000002,142.17968800000017,127.17968800000017,93.3334960000002,123.20507799999996,136.53857400000015,136.15380900000036,319.7436520000001,155.38476599999922,3518.8461909999996,368.9741210000002
61,533.3334960000002,1423.7177729999994,342.3076170000004,438.7177729999994,140.51269500000035,130.51269500000035,89.10253900000043,116.79492200000004,131.2822270000006,132.05126999999993,318.7177729999994,156.2822270000006,3512.8203129999993,362.6923829999996
62,518.9741210000002,1448.7177729999994,341.15380900000036,439.3588869999994,141.41015599999992,130.2563479999999,86.15380900000036,109.35888699999941,127.94873000000007,128.0771479999994,314.87158199999976,155.0,3507.94873,344.87158199999976
63,490.6411130000006,1479.8715819999998,336.15380900000036,436.0258789999998,144.10253900000043,125.76904300000024,86.15380900000036,105.89746099999957,127.56396500000028,126.15380900000036,310.0,151.6665039999998,3505.8974609999996,325.2563479999999
64,465.89746099999957,1502.94873,331.53857400000015,432.5639650000003,146.15380900000036,119.61523400000078,88.7177729999994,108.20507799999996,130.12841800000024,128.3334960000002,307.05126999999993,148.46142599999985,3504.743651999999,316.0258789999998
65,460.12841800000024,1509.8715819999998,331.79492200000004,433.7177729999994,146.2822270000006,115.38476599999922,92.69238299999961,115.0,135.12841800000024,133.7177729999994,309.48730499999965,147.3076170000004,3502.6923829999996,323.0771479999994
66,473.46142599999985,1505.0,337.17968800000017,440.6411130000006,145.76904300000024,115.64111300000059,97.05126999999993,123.3334960000002,141.53857400000015,140.2563479999999,318.9741210000002,148.7177729999994,3501.0258790000007,340.2563479999999
67,490.12841800000024,1501.0258789999998,344.23095699999976,450.2563479999999,146.41015599999992,119.23095699999976,101.2822270000006,129.87158199999976,148.3334960000002,145.12841800000024,332.3076170000004,151.41015599999992,3502.4360349999997,353.84619099999964
68,493.7177729999994,1507.5639650000003,348.7177729999994,457.5639650000003,148.0771479999994,122.30761700000039,104.35888699999941,132.82031300000017,153.0771479999994,147.43603499999972,342.94873000000007,154.10253900000043,3506.6665040000007,354.48730499999965
69,482.17968800000017,1521.410156,350.0,459.7436520000001,149.3588869999994,121.79492200000004,105.12841800000024,131.79492200000004,153.7177729999994,146.9228520000006,345.76904300000024,156.53857400000015,3509.1025390000004,344.87158199999976
70,466.53857400000015,1530.5126950000003,350.76904300000024,457.5639650000003,148.58984400000008,117.82031300000017,103.0771479999994,128.3334960000002,150.2563479999999,145.51269500000035,341.15380900000036,158.9741210000002,3504.1025390000004,334.87158199999976
71,457.94873000000007,1525.7690430000002,353.46142599999985,454.3588869999994,146.6665039999998,114.23095699999976,100.25634799999989,125.76904300000024,146.0258789999998,145.76904300000024,334.6152340000008,161.2822270000006,3491.0258790000007,331.2822270000006
72,456.53857400000015,1509.8715819999998,357.6923829999996,452.5639650000003,146.15380900000036,114.35888699999941,99.48730499999965,126.9228520000006,145.76904300000024,149.87158199999976,332.05126999999993,162.3076170000004,3476.410156,332.17968800000017
73,455.2563479999999,1494.1025390000004,360.51269500000035,452.6923829999996,148.9741210000002,118.46142599999985,102.43603499999972,131.79492200000004,150.51269500000035,156.53857400000015,335.2563479999999,161.41015599999992,3467.4360349999997,331.9228520000006
74,448.9741210000002,1486.6665039999998,359.48730499999965,453.7177729999994,154.23095699999976,123.3334960000002,107.94873000000007,136.79492200000004,156.41015599999992,160.6411130000006,340.51269500000035,159.23095699999976,3465.256348000001,328.0771479999994
75,439.48730499999965,1487.05127,355.3847659999992,454.87158199999976,158.9741210000002,125.89746099999957,112.30761700000039,137.6923829999996,157.43603499999972,157.43603499999972,342.4360349999997,157.56396500000028,3463.9741209999993,323.0771479999994
76,432.17968800000017,1488.4614259999998,351.9228520000006,457.05126999999993,161.0258789999998,124.61523400000078,112.69238299999961,133.3334960000002,151.2822270000006,147.3076170000004,338.84619099999964,158.46142599999985,3456.794922,321.0258789999998
77,430.51269500000035,1484.3588869999994,352.82031300000017,460.76904300000024,161.15380900000036,121.15380900000036,109.10253900000043,126.41015599999992,141.2822270000006,136.2822270000006,332.94873000000007,161.53857400000015,3442.1796879999993,323.20507799999996
78,431.53857400000015,1473.9741210000002,357.82031300000017,464.48730499999965,160.76904300000024,117.94873000000007,104.23095699999976,121.0258789999998,133.58984400000008,131.15380900000036,328.5898440000001,164.10253900000043,3425.128418000001,326.6665039999998
79,429.23095699999976,1462.05127,362.5639650000003,465.51269500000035,160.0,116.79492200000004,100.89746099999957,120.38476599999922,132.56396500000028,134.10253900000043,327.17968800000017,163.0771479999994,3411.9228519999997,327.17968800000017
80,420.89746099999957,1454.2309569999998,362.5639650000003,462.94873000000007,157.6923829999996,117.30761700000039,100.76904300000024,124.23095699999976,138.46142599999985,142.3076170000004,326.9228520000006,158.3334960000002,3405.0,323.20507799999996
81,409.7436520000001,1454.2309569999998,357.94873000000007,458.84619099999964,153.7177729999994,118.46142599999985,103.20507799999996,129.7436520000001,147.3076170000004,149.87158199999976,326.53857400000015,152.82031300000017,3401.1538090000004,317.94873000000007
82,400.51269500000035,1461.1538090000004,352.05126999999993,455.76904300000024,149.61523400000078,119.10253900000043,105.89746099999957,133.20507799999996,153.84619099999964,152.94873000000007,325.76904300000024,149.48730499999965,3394.1025390000004,315.3847659999992
83,393.9741210000002,1469.4873049999997,347.17968800000017,453.84619099999964,147.17968800000017,118.7177729999994,106.0258789999998,132.05126999999993,154.3588869999994,150.76904300000024,325.0,149.3588869999994,3380.6411129999997,316.0258789999998
84,386.0258789999998,1472.5639650000003,343.3334960000002,450.6411130000006,146.6665039999998,117.69238299999961,103.20507799999996,126.6665039999998,148.84619099999964,144.87158199999976,324.3588869999994,150.2563479999999,3363.3334959999993,316.0258789999998
85,375.2563479999999,1466.5385740000002,340.0,445.2563479999999,147.05126999999993,116.41015599999992,99.61523400000078,120.38476599999922,140.76904300000024,138.20507799999996,322.94873000000007,150.12841800000024,3349.1025390000004,312.94873000000007
86,365.6411130000006,1454.2309569999998,338.46142599999985,440.2563479999999,147.05126999999993,115.38476599999922,97.94873000000007,116.79492200000004,134.23095699999976,132.94873000000007,320.0,148.3334960000002,3342.5639650000003,308.84619099999964
87,363.9741210000002,1444.8715819999998,340.3847659999992,440.12841800000024,147.17968800000017,115.38476599999922,99.35888699999941,116.79492200000004,132.05126999999993,130.6411130000006,315.76904300000024,146.41015599999992,3341.5385739999992,309.3588869999994
88,372.05126999999993,1446.5385740000002,345.89746099999957,447.17968800000017,148.84619099999964,116.6665039999998,102.30761700000039,118.46142599999985,133.58984400000008,130.76904300000024,311.6665039999998,145.89746099999957,3337.94873,316.15380900000036
89,382.94873000000007,1458.3334960000002,352.6923829999996,457.94873000000007,152.6923829999996,118.58984400000008,104.35888699999941,119.48730499999965,135.89746099999957,131.6665039999998,310.2563479999999,147.17968800000017,3325.384765999999,324.48730499999965
90,385.3847659999992,1469.8715819999998,356.53857400000015,466.0258789999998,157.3076170000004,119.35888699999941,104.61523400000078,118.84619099999964,136.0258789999998,132.05126999999993,312.4360349999997,149.48730499999965,3305.0,326.79492200000004
91,372.82031300000017,1469.743652,355.0,466.4101559999999,160.51269500000035,117.94873000000007,103.58984400000008,117.30761700000039,133.7177729999994,132.56396500000028,316.2822270000006,151.53857400000015,3283.9741209999993,320.0
92,349.7436520000001,1457.3076170000004,348.9741210000002,459.23095699999976,161.0258789999998,114.61523400000078,102.82031300000017,116.15380900000036,130.38476599999922,134.48730499999965,318.20507799999996,152.17968800000017,3269.615234000001,307.3076170000004
93,328.0771479999994,1445.0,342.6923829999996,450.2563479999999,160.2563479999999,111.41015599999992,102.82031300000017,115.76904300000024,128.20507799999996,137.43603499999972,315.3847659999992,150.76904300000024,3263.589844,295.3847659999992
94,317.6923829999996,1448.0771479999994,339.87158199999976,446.4101559999999,160.0,110.89746099999957,103.7177729999994,114.74365200000011,127.69238299999961,138.46142599999985,308.46142599999985,148.58984400000008,3261.6665040000007,289.10253900000043
95,319.7436520000001,1470.3847659999992,341.0258789999998,449.6152340000008,161.15380900000036,112.69238299999961,104.74365200000011,111.9228520000006,127.94873000000007,135.89746099999957,301.15380900000036,147.43603499999972,3257.5639650000003,289.10253900000043
96,329.10253900000043,1497.6923829999996,344.23095699999976,456.2822270000006,162.6923829999996,114.35888699999941,104.74365200000011,107.69238299999961,127.05126999999993,129.61523400000078,297.5639650000003,148.58984400000008,3246.794922,294.48730499999965
97,340.2563479999999,1508.205078,347.4360349999997,460.51269500000035,161.6665039999998,112.94873000000007,103.20507799999996,103.46142599999985,123.9741210000002,121.9228520000006,299.3588869999994,151.53857400000015,3228.589844,303.5898440000001
98,349.7436520000001,1491.0258789999998,349.10253900000043,460.0,156.6665039999998,108.3334960000002,100.51269500000035,100.51269500000035,119.48730499999965,115.51269500000035,304.87158199999976,154.87158199999976,3205.384765999999,313.84619099999964
99,354.23095699999976,1457.4360349999997,349.23095699999976,457.17968800000017,149.3588869999994,103.0771479999994,97.94873000000007,100.0,115.89746099999957,112.56396500000028,310.3847659999992,156.9228520000006,3182.05127,320.89746099999957
100,349.7436520000001,1431.0258789999998,347.6923829999996,455.89746099999957,143.7177729999994,100.12841800000024,97.17968800000017,101.53857400000015,115.38476599999922,114.23095699999976,312.82031300000017,156.6665039999998,3162.4360349999997,320.0
101,333.0771479999994,1427.1796880000002,344.3588869999994,456.4101559999999,143.20507799999996,100.64111300000059,98.3334960000002,104.35888699999941,117.43603499999972,118.46142599999985,310.0,153.7177729999994,3146.6665040000007,308.20507799999996
102,305.76904300000024,1443.205078,339.10253900000043,455.2563479999999,147.56396500000028,102.69238299999961,99.87158199999976,106.79492200000004,119.48730499999965,121.0258789999998,301.6665039999998,148.7177729999994,3131.6665040000007,288.7177729999994
103,277.3076170000004,1464.2309569999998,333.20507799999996,450.76904300000024,153.7177729999994,103.9741210000002,100.64111300000059,107.94873000000007,119.23095699999976,118.9741210000002,290.76904300000024,144.23095699999976,3114.871581999999,270.2563479999999
104,261.15380900000036,1476.794922,330.2563479999999,446.0258789999998,158.7177729999994,103.20507799999996,100.25634799999989,108.3334960000002,117.56396500000028,114.23095699999976,283.0771479999994,142.82031300000017,3098.4614260000008,263.9741210000002
105,266.6665039999998,1476.794922,333.84619099999964,446.79492200000004,161.9228520000006,101.53857400000015,100.38476599999922,110.0,117.82031300000017,111.6665039999998,284.7436520000001,145.2563479999999,3087.1796879999993,275.12841800000024
106,290.0,1467.3076170000004,342.6923829999996,455.0,163.84619099999964,100.89746099999957,101.79492200000004,113.46142599999985,122.43603499999972,114.87158199999976,296.53857400000015,149.7436520000001,3082.94873,297.94873000000007
107,315.2563479999999,1453.589844,350.6411130000006,465.89746099999957,163.9741210000002,102.30761700000039,103.84619099999964,117.05126999999993,129.48730499999965,122.56396500000028,311.79492200000004,153.58984400000008,3080.384765999999,318.0771479999994
108,325.2563479999999,1438.205078,351.9228520000006,471.6665039999998,161.41015599999992,104.10253900000043,104.74365200000011,117.17968800000017,133.3334960000002,129.3588869999994,320.12841800000024,154.48730499999965,3069.230956999999,323.0771479999994
109,313.9741210000002,1422.1796880000002,345.51269500000035,467.6923829999996,155.76904300000024,104.10253900000043,103.3334960000002,112.30761700000039,128.84619099999964,130.0,315.2563479999999,152.3076170000004,3041.5385739999992,311.6665039999998
110,287.94873000000007,1407.4360349999997,335.0,455.51269500000035,149.23095699999976,102.17968800000017,99.48730499999965,103.46142599999985,117.05126999999993,123.9741210000002,299.48730499999965,148.20507799999996,2998.205078,292.5639650000003
111,259.48730499999965,1397.4360349999997,324.48730499999965,441.6665039999998,144.7436520000001,99.87158199999976,95.12841800000024,93.9741210000002,104.48730499999965,115.64111300000059,281.79492200000004,143.84619099999964,2948.7177730000003,276.6665039999998
112,238.0771479999994,1393.205078,316.53857400000015,432.4360349999997,143.58984400000008,98.9741210000002,92.43603499999972,88.20507799999996,98.58984400000008,110.25634799999989,270.89746099999957,140.38476599999922,2904.3588870000003,268.9741210000002
113,228.0771479999994,1391.1538090000004,311.79492200000004,430.12841800000024,144.7436520000001,99.61523400000078,93.46142599999985,89.10253900000043,102.30761700000039,110.51269500000035,270.0,138.46142599999985,2871.5385739999992,268.7177729999994
114,229.23095699999976,1384.6152340000008,310.89746099999957,432.82031300000017,146.2822270000006,100.76904300000024,97.94873000000007,97.43603499999972,113.46142599999985,115.89746099999957,277.05126999999993,138.84619099999964,2848.7177730000003,272.82031300000017
115,237.6923829999996,1369.2309569999998,314.3588869999994,436.15380900000036,147.94873000000007,101.9228520000006,104.74365200000011,110.89746099999957,127.56396500000028,124.23095699999976,287.4360349999997,141.6665039999998,2828.7177730000003,278.7177729999994
116,246.79492200000004,1346.794922,320.6411130000006,436.0258789999998,150.6411130000006,103.9741210000002,111.53857400000015,124.23095699999976,139.7436520000001,133.0771479999994,296.6665039999998,145.6411130000006,2804.230956999999,283.84619099999964
117,249.61523400000078,1322.1796880000002,326.2822270000006,431.15380900000036,154.87158199999976,107.43603499999972,115.64111300000059,131.79492200000004,146.0258789999998,139.48730499999965,302.4360349999997,148.7177729999994,2771.5385739999992,284.7436520000001
118,244.23095699999976,1299.2309569999998,327.94873000000007,423.46142599999985,158.84619099999964,111.53857400000015,116.0258789999998,131.15380900000036,145.76904300000024,142.6923829999996,305.12841800000024,149.61523400000078,2731.1538090000004,280.2563479999999
119,235.0,1277.4360349999997,325.12841800000024,416.9228520000006,161.53857400000015,115.25634799999989,113.9741210000002,125.25634799999989,141.6665039999998,144.3588869999994,307.82031300000017,148.84619099999964,2685.769043000001,272.6923829999996
120,228.58984400000008,1251.1538090000004,320.51269500000035,413.0771479999994,163.20507799999996,117.17968800000017,112.69238299999961,120.25634799999989,138.58984400000008,147.6923829999996,312.3076170000004,147.43603499999972,2636.5385739999992,266.6665039999998
121,225.76904300000024,1212.94873,316.0258789999998,408.84619099999964,165.0,117.30761700000039,113.7177729999994,120.51269500000035,138.46142599999985,152.3076170000004,316.53857400000015,146.9228520000006,2578.333496,264.23095699999976
