,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.41015599999992,36.666503999999804,103.9741210000002,46.79492200000004,181.79492200000004,122.05126999999993,111.6665039999998,105.38476599999922,93.46142599999985,110.64111300000059,99.35888699999941,113.20507799999996,50.12841800000024,115.51269500000035
1,78.0771479999994,35.76904300000024,97.82031300000017,45.38476599999922,156.9228520000006,114.87158199999976,104.61523400000078,93.20507799999996,91.15380900000036,107.05126999999993,86.9228520000006,112.69238299999961,38.46142599999985,108.7177729999994
2,68.58984400000008,31.153809000000365,89.23095699999976,41.025878999999804,112.43603499999972,104.61523400000078,98.58984400000008,79.35888699999941,85.89746099999957,95.0,76.15380900000036,108.9741210000002,23.846190999999635,99.87158199999976
3,63.0771479999994,28.461425999999847,83.20507799999996,37.43603499999972,77.56396500000028,97.94873000000007,97.82031300000017,73.7177729999994,80.64111300000059,86.2822270000006,74.48730499999965,104.23095699999976,16.282227000000603,93.7177729999994
4,61.153809000000365,28.333496000000196,82.05126999999993,33.974121000000196,71.53857400000015,98.58984400000008,100.64111300000059,77.30761700000039,76.0258789999998,89.61523400000078,79.48730499999965,100.25634799999989,18.205077999999958,90.89746099999957
5,58.7177729999994,26.153809000000365,83.84619099999964,27.05126999999993,92.17968800000017,105.51269500000035,101.79492200000004,82.05126999999993,71.53857400000015,103.46142599999985,82.43603499999972,98.3334960000002,24.615234000000783,88.20507799999996
6,53.333496000000196,18.333496000000196,84.61523400000078,16.922852000000603,122.05126999999993,113.46142599999985,97.30761700000039,79.48730499999965,67.82031300000017,118.84619099999964,79.10253900000043,98.3334960000002,29.615234000000783,83.84619099999964
7,49.74365200000011,10.641113000000587,83.20507799999996,11.410155999999915,146.79492200000004,117.82031300000017,89.35888699999941,70.25634799999989,68.0771479999994,129.23095699999976,74.74365200000011,100.0,32.17968800000017,81.6665039999998
8,56.53857400000015,17.17968800000017,81.6665039999998,22.30761700000039,166.9228520000006,118.0771479999994,85.25634799999989,64.23095699999976,76.0258789999998,135.51269500000035,80.0,103.84619099999964,36.9228520000006,88.46142599999985
9,76.6665039999998,45.897460999999566,82.69238299999961,53.0771479999994,188.7177729999994,116.9228520000006,90.51269500000035,70.25634799999989,90.89746099999957,140.76904300000024,98.9741210000002,109.48730499999965,47.43603499999972,106.79492200000004
10,102.30761700000039,84.48730499999965,86.6665039999998,91.41015599999992,208.46142599999985,116.9228520000006,103.84619099999964,88.0771479999994,106.15380900000036,146.15380900000036,123.9741210000002,115.64111300000059,61.666503999999804,130.0
11,120.76904300000024,105.0,92.05126999999993,114.87158199999976,214.48730499999965,119.23095699999976,118.46142599999985,108.84619099999964,116.0258789999998,153.58984400000008,141.2822270000006,120.51269500000035,74.87158199999976,147.43603499999972
12,124.61523400000078,89.23095699999976,96.41015599999992,108.84619099999964,201.9228520000006,123.3334960000002,127.43603499999972,122.82031300000017,119.74365200000011,168.0771479999994,142.43603499999972,122.56396500000028,84.48730499999965,152.6923829999996
13,115.0,46.9228520000006,97.43603499999972,77.05126999999993,178.46142599999985,125.76904300000024,126.53857400000015,123.84619099999964,118.9741210000002,190.89746099999957,128.9741210000002,120.89746099999957,89.61523400000078,145.76904300000024
14,96.9228520000006,10.128418000000238,92.94873000000007,39.23095699999976,153.20507799999996,121.6665039999998,115.51269500000035,110.0,112.17968800000017,210.76904300000024,108.46142599999985,115.0,86.0258789999998,129.87158199999976
15,76.41015599999992,5.641113000000587,83.7177729999994,16.410155999999915,130.6411130000006,109.87158199999976,97.94873000000007,85.12841800000024,96.53857400000015,209.87158199999976,88.7177729999994,106.41015599999992,68.58984400000008,110.25634799999989
16,61.410155999999915,34.48730499999965,75.12841800000024,20.0,115.64111300000059,96.6665039999998,81.9228520000006,60.64111300000059,76.79492200000004,182.94873000000007,76.15380900000036,98.9741210000002,41.025878999999804,94.48730499999965
17,60.76904300000024,73.0771479999994,74.74365200000011,46.025878999999804,117.43603499999972,92.56396500000028,76.9228520000006,52.56396500000028,66.9228520000006,148.20507799999996,75.25634799999989,96.9228520000006,18.589844000000085,91.0258789999998
18,77.94873000000007,92.17968800000017,85.0,78.58984400000008,139.23095699999976,101.9228520000006,86.41015599999992,68.3334960000002,78.58984400000008,133.58984400000008,86.9228520000006,101.9228520000006,18.077147999999397,103.9741210000002
19,104.48730499999965,78.0771479999994,100.25634799999989,98.7177729999994,169.3588869999994,117.69238299999961,104.10253900000043,98.3334960000002,107.30761700000039,151.15380900000036,105.64111300000059,110.89746099999957,41.79492200000004,126.53857400000015
20,124.23095699999976,42.30761700000039,110.25634799999989,95.38476599999922,186.6665039999998,127.05126999999993,117.56396500000028,121.6665039999998,132.94873000000007,185.38476599999922,122.43603499999972,118.0771479999994,75.12841800000024,145.2563479999999
21,125.89746099999957,13.846190999999635,109.35888699999941,73.7177729999994,177.17968800000017,122.82031300000017,118.3334960000002,123.84619099999964,136.41015599999992,208.84619099999964,131.0258789999998,119.35888699999941,97.17968800000017,149.87158199999976
22,113.84619099999964,16.282227000000603,101.41015599999992,50.76904300000024,144.7436520000001,108.9741210000002,109.23095699999976,108.58984400000008,116.53857400000015,205.38476599999922,131.9228520000006,116.41015599999992,95.76904300000024,142.3076170000004
23,103.20507799999996,49.87158199999976,95.64111300000059,42.94873000000007,110.89746099999957,98.20507799999996,101.53857400000015,93.58984400000008,91.79492200000004,181.9228520000006,128.20507799999996,113.9741210000002,74.61523400000078,133.58984400000008
24,106.6665039999998,93.3334960000002,98.58984400000008,55.12841800000024,104.48730499999965,100.64111300000059,104.74365200000011,95.76904300000024,84.35888699999941,160.2563479999999,122.69238299999961,116.0258789999998,48.589844000000085,133.84619099999964
25,123.3334960000002,124.23095699999976,108.0771479999994,77.56396500000028,138.84619099999964,115.38476599999922,118.84619099999964,116.2822270000006,102.30761700000039,159.3588869999994,116.0258789999998,121.15380900000036,33.0771479999994,143.3334960000002
26,139.23095699999976,134.61523400000078,116.41015599999992,94.10253900000043,193.3334960000002,130.38476599999922,133.84619099999964,141.0258789999998,132.56396500000028,181.79492200000004,108.3334960000002,124.74365200000011,33.333496000000196,153.20507799999996
27,140.0,130.6411130000006,116.15380900000036,91.79492200000004,224.48730499999965,132.82031300000017,138.58984400000008,150.76904300000024,152.43603499999972,208.7177729999994,99.35888699999941,122.30761700000039,41.410155999999915,153.20507799999996
28,121.41015599999992,121.79492200000004,105.51269500000035,69.87158199999976,202.6923829999996,120.12841800000024,129.10253900000043,136.79492200000004,148.0771479999994,214.48730499999965,87.82031300000017,113.58984400000008,45.38476599999922,139.23095699999976
29,93.84619099999964,116.0258789999998,89.10253900000043,39.74365200000011,143.3334960000002,102.17968800000017,111.79492200000004,107.30761700000039,124.23095699999976,188.7177729999994,74.61523400000078,103.0771479999994,42.30761700000039,116.9228520000006
30,74.48730499999965,120.76904300000024,75.38476599999922,17.94873000000007,97.05126999999993,93.20507799999996,98.3334960000002,82.05126999999993,100.0,148.9741210000002,64.61523400000078,97.30761700000039,43.20507799999996,98.7177729999994
31,74.74365200000011,144.48730499999965,70.51269500000035,15.128418000000238,106.79492200000004,99.10253900000043,96.41015599999992,77.17968800000017,92.30761700000039,125.12841800000024,63.846190999999635,99.74365200000011,60.0,95.12841800000024
32,89.74365200000011,189.10253900000043,73.7177729999994,28.461425999999847,168.46142599999985,112.82031300000017,103.46142599999985,92.05126999999993,101.9228520000006,131.53857400000015,72.17968800000017,107.82031300000017,89.35888699999941,105.89746099999957
33,101.2822270000006,244.87158199999976,78.46142599999985,43.46142599999985,232.05126999999993,120.0,108.9741210000002,109.48730499999965,113.9741210000002,155.51269500000035,80.38476599999922,113.9741210000002,111.53857400000015,118.3334960000002
34,94.61523400000078,295.2563479999999,80.12841800000024,45.0,243.84619099999964,113.20507799999996,105.89746099999957,112.69238299999961,114.48730499999965,173.20507799999996,77.94873000000007,113.0771479999994,110.38476599999922,120.76904300000024
35,74.23095699999976,331.15380900000036,81.9228520000006,30.25634799999989,196.53857400000015,98.58984400000008,96.79492200000004,101.2822270000006,104.61523400000078,175.12841800000024,64.87158199999976,106.53857400000015,92.82031300000017,114.87158199999976
36,59.23095699999976,361.4101559999999,90.25634799999989,10.384765999999217,138.3334960000002,90.76904300000024,91.9228520000006,91.0258789999998,98.84619099999964,171.2822270000006,51.9228520000006,101.41015599999992,85.38476599999922,114.74365200000011
37,64.61523400000078,404.7436520000001,107.17968800000017,-0.8974609999995664,127.94873000000007,97.94873000000007,97.69238299999961,96.53857400000015,107.17968800000017,175.12841800000024,49.48730499999965,103.3334960000002,110.12841800000024,132.3076170000004
38,85.25634799999989,471.2822270000006,126.2822270000006,0.38476599999921746,180.6411130000006,114.48730499999965,111.0258789999998,116.79492200000004,124.74365200000011,186.79492200000004,56.9228520000006,111.6665039999998,164.10253900000043,165.38476599999922
39,101.79492200000004,551.1538090000004,137.17968800000017,4.743652000000111,254.48730499999965,125.89746099999957,121.15380900000036,135.51269500000035,136.15380900000036,194.10253900000043,62.56396500000028,119.87158199999976,219.61523400000078,200.89746099999957
40,96.9228520000006,620.8974609999996,134.23095699999976,-0.6411130000005869,285.6411130000006,121.0258789999998,118.7177729999994,135.76904300000024,130.0,184.23095699999976,53.589844000000085,120.51269500000035,246.0258789999998,226.15380900000036
41,69.48730499999965,661.9228520000006,120.51269500000035,-20.38452099999995,240.76904300000024,101.41015599999992,103.84619099999964,114.10253900000043,108.84619099999964,156.6665039999998,27.43603499999972,111.2822270000006,233.46142599999985,238.58984400000008
42,36.153809000000365,675.0,107.43603499999972,-45.51293900000019,145.0,80.12841800000024,87.69238299999961,83.9741210000002,87.56396500000028,124.23095699999976,-3.3334960000001956,97.56396500000028,202.94873000000007,248.20507799999996
43,20.51269500000035,680.6411130000006,107.82031300000017,-60.1281740000004,67.17968800000017,72.69238299999961,83.9741210000002,67.69238299999961,82.30761700000039,106.79492200000004,-18.461425999999847,89.23095699999976,192.82031300000017,270.51269500000035
44,35.64111300000059,704.3588869999994,127.05126999999993,-53.33325200000036,68.20507799999996,85.38476599999922,98.46142599999985,79.35888699999941,98.3334960000002,117.56396500000028,-5.512939000000188,93.9741210000002,229.10253900000043,313.3334960000002
45,73.46142599999985,756.0258789999998,157.17968800000017,-27.564209000000574,148.9741210000002,110.51269500000035,123.3334960000002,113.84619099999964,126.2822270000006,152.3076170000004,27.69238299999961,110.51269500000035,302.82031300000017,367.94873000000007
46,108.46142599999985,821.9228520000006,181.2822270000006,1.9228520000006029,246.6665039999998,131.2822270000006,142.94873000000007,148.20507799999996,148.0771479999994,188.7177729999994,55.64111300000059,128.58984400000008,374.23095699999976,412.17968800000017
47,115.76904300000024,874.3588869999994,184.61523400000078,17.94873000000007,288.5898440000001,134.3588869999994,144.87158199999976,158.46142599999985,150.12841800000024,201.53857400000015,52.82031300000017,136.6665039999998,404.48730499999965,425.0
48,88.58984400000008,894.2309569999998,164.7436520000001,14.487304999999651,250.51269500000035,118.3334960000002,127.94873000000007,137.56396500000028,131.6665039999998,182.6923829999996,13.974121000000196,129.23095699999976,386.15380900000036,402.17968800000017
49,44.102539000000434,886.1538090000004,134.87158199999976,-0.38476599999921746,169.10253900000043,93.84619099999964,102.69238299999961,99.74365200000011,104.74365200000011,147.43603499999972,-39.61547900000005,111.41015599999992,347.82031300000017,360.89746099999957
50,11.153809000000365,873.4614259999998,114.87158199999976,-11.28198199999997,105.89746099999957,76.53857400000015,84.23095699999976,70.25634799999989,85.64111300000059,122.05126999999993,-75.64111300000013,95.38476599999922,329.48730499999965,329.3588869999994
51,10.128418000000238,880.0,117.43603499999972,-6.794922000000042,104.35888699999941,76.79492200000004,81.9228520000006,66.9228520000006,85.0,123.20507799999996,-73.71801800000003,91.53857400000015,352.05126999999993,326.79492200000004
52,40.51269500000035,914.2309569999998,139.7436520000001,15.384765999999217,165.89746099999957,94.10253900000043,94.23095699999976,89.61523400000078,102.43603499999972,147.6923829999996,-40.0,101.6665039999998,407.3076170000004,352.3076170000004
53,81.53857400000015,965.2563479999999,166.2822270000006,48.0771479999994,250.38476599999922,117.05126999999993,110.89746099999957,121.2822270000006,126.6665039999998,178.46142599999985,0.256347999999889,117.94873000000007,467.94873000000007,386.79492200000004
54,108.46142599999985,1009.8715819999998,180.2563479999999,77.82031300000017,301.2822270000006,130.89746099999957,120.89746099999957,140.89746099999957,142.56396500000028,196.6665039999998,21.282227000000603,128.84619099999964,506.79492200000004,407.6923829999996
55,108.20507799999996,1027.1796880000002,174.87158199999976,90.51269500000035,284.10253900000043,127.82031300000017,118.9741210000002,136.6665039999998,139.61523400000078,191.2822270000006,12.948730000000069,127.56396500000028,512.9487300000001,403.3334960000002
56,86.79492200000004,1012.8203130000002,157.17968800000017,81.79492200000004,213.46142599999985,112.82031300000017,108.46142599999985,113.46142599999985,119.10253900000043,164.10253900000043,-15.512939000000188,116.53857400000015,495.89746099999957,379.48730499999965
57,62.69238299999961,982.3076170000004,141.41015599999992,59.48730499999965,140.12841800000024,97.82031300000017,98.58984400000008,88.58984400000008,93.0771479999994,128.20507799999996,-44.10253899999998,104.74365200000011,477.82031300000017,353.20507799999996
58,52.43603499999972,958.4614259999998,137.94873000000007,37.69238299999961,109.74365200000011,92.94873000000007,95.76904300000024,77.69238299999961,76.2822270000006,100.76904300000024,-57.17944299999999,100.0,477.82031300000017,340.51269500000035
59,59.102539000000434,953.5898440000001,146.79492200000004,26.922852000000603,130.51269500000035,99.10253900000043,100.12841800000024,83.9741210000002,75.51269500000035,93.0771479999994,-52.435790999999426,103.58984400000008,498.20507799999996,344.87158199999976
60,73.0771479999994,962.0512699999999,159.23095699999976,27.82031300000017,176.53857400000015,109.23095699999976,105.89746099999957,98.46142599999985,87.17968800000017,104.35888699999941,-39.8718259999996,110.64111300000059,525.5126950000003,356.9228520000006
61,81.2822270000006,968.4614259999998,166.6665039999998,34.23095699999976,215.0,115.64111300000059,108.20507799999996,109.87158199999976,101.2822270000006,125.51269500000035,-31.666747999999643,115.38476599999922,543.5898440000001,363.7177729999994
62,78.46142599999985,963.5898440000001,166.9228520000006,39.74365200000011,227.94873000000007,115.25634799999989,106.6665039999998,112.82031300000017,109.61523400000078,145.2563479999999,-32.69238299999961,115.51269500000035,546.6665039999998,358.9741210000002
63,69.74365200000011,952.1796880000002,163.3334960000002,42.17968800000017,219.87158199999976,111.0258789999998,104.48730499999965,108.84619099999964,110.0,155.51269500000035,-39.35888699999987,112.43603499999972,539.7436520000001,347.5639650000003
64,64.74365200000011,947.5639650000003,161.0258789999998,42.94873000000007,208.0771479999994,108.46142599999985,105.0,103.46142599999985,106.53857400000015,154.7436520000001,-44.23071300000038,110.0,532.8203130000002,339.6152340000008
65,69.23095699999976,958.7177729999994,161.53857400000015,44.87158199999976,207.6923829999996,111.15380900000036,109.35888699999941,102.30761700000039,105.51269500000035,147.43603499999972,-41.66674799999964,110.89746099999957,533.9741210000002,341.79492200000004
66,81.0258789999998,981.1538090000004,162.56396500000028,48.974121000000196,220.38476599999922,117.56396500000028,116.15380900000036,108.0771479999994,110.51269500000035,141.2822270000006,-31.28198199999997,115.12841800000024,545.1284180000002,352.5639650000003
67,91.41015599999992,998.4614259999998,160.12841800000024,51.79492200000004,235.76904300000024,122.94873000000007,121.0258789999998,117.82031300000017,118.58984400000008,141.0258789999998,-19.230713000000378,119.74365200000011,559.7436520000001,362.5639650000003
68,90.38476599999922,993.205078,151.41015599999992,48.333496000000196,239.23095699999976,122.56396500000028,118.46142599999985,122.94873000000007,121.6665039999998,143.58984400000008,-15.38452099999995,120.89746099999957,565.2563479999999,360.89746099999957
69,73.7177729999994,962.1796880000002,137.56396500000028,37.17968800000017,221.15380900000036,115.38476599999922,106.2822270000006,115.38476599999922,112.69238299999961,140.76904300000024,-26.025634999999966,116.2822270000006,552.5639650000003,342.5639650000003
70,48.20507799999996,921.0258789999998,124.23095699999976,23.846190999999635,185.76904300000024,105.0,89.10253900000043,95.89746099999957,93.58984400000008,129.10253900000043,-47.435790999999426,108.0771479999994,525.8974609999996,314.48730499999965
71,28.461425999999847,894.3588869999994,119.48730499999965,18.333496000000196,150.89746099999957,97.69238299999961,77.56396500000028,76.0258789999998,76.0258789999998,114.10253900000043,-66.15380900000036,101.41015599999992,502.5639650000003,291.6665039999998
72,27.17968800000017,897.5639650000003,128.0771479999994,27.94873000000007,137.05126999999993,97.43603499999972,79.35888699999941,70.0,73.20507799999996,107.69238299999961,-68.20507799999996,101.41015599999992,499.48730499999965,287.3076170000004
73,44.61523400000078,926.4101559999999,146.53857400000015,48.974121000000196,150.6411130000006,102.69238299999961,93.84619099999964,82.69238299999961,88.84619099999964,116.15380900000036,-50.51293900000019,108.20507799999996,518.0771479999994,301.4101559999999
74,67.94873000000007,960.8974609999996,164.7436520000001,68.84619099999964,179.48730499999965,108.20507799999996,111.41015599999992,104.87158199999976,112.17968800000017,134.23095699999976,-24.487060999999812,116.79492200000004,542.8203130000002,320.6411130000006
75,80.38476599999922,981.1538090000004,172.56396500000028,76.53857400000015,202.43603499999972,108.84619099999964,121.2822270000006,120.76904300000024,126.53857400000015,148.20507799999996,-6.666747999999643,121.0258789999998,553.7177729999994,328.0771479999994
76,74.23095699999976,980.7690430000002,167.3076170000004,71.79492200000004,206.15380900000036,104.35888699999941,118.3334960000002,120.38476599999922,122.05126999999993,147.17968800000017,-6.923095999999987,118.7177729999994,542.4360349999997,317.05126999999993
77,55.76904300000024,969.8715819999998,155.0,63.7177729999994,192.05126999999993,99.61523400000078,107.05126999999993,106.15380900000036,102.69238299999961,130.38476599999922,-21.666747999999643,112.17968800000017,516.5385740000002,294.48730499999965
78,40.897460999999566,965.5126950000003,144.7436520000001,61.79492200000004,175.2563479999999,100.25634799999989,96.2822270000006,89.87158199999976,82.69238299999961,108.0771479999994,-38.07690400000001,105.89746099999957,492.05126999999993,275.6411130000006
79,42.94873000000007,979.4873049999997,143.84619099999964,70.76904300000024,174.61523400000078,108.7177729999994,93.7177729999994,83.9741210000002,75.89746099999957,95.0,-42.051270000000386,104.23095699999976,482.5639650000003,272.3076170000004
80,63.974121000000196,1009.2309569999998,153.3334960000002,88.46142599999985,197.3076170000004,121.79492200000004,100.12841800000024,93.84619099999964,87.17968800000017,101.15380900000036,-27.435790999999426,108.46142599999985,491.0258789999998,285.76904300000024
81,92.56396500000028,1038.7177729999994,167.43603499999972,108.0771479999994,229.87158199999976,132.05126999999993,111.0258789999998,113.58984400000008,109.74365200000011,124.35888699999941,0.256347999999889,116.15380900000036,508.20507799999996,305.51269500000035
82,111.2822270000006,1049.1025390000004,176.53857400000015,118.84619099999964,245.12841800000024,133.46142599999985,118.7177729999994,129.3588869999994,128.7177729999994,149.3588869999994,25.897460999999566,122.05126999999993,517.4360349999997,316.15380900000036
83,109.35888699999941,1033.8461909999996,174.48730499999965,113.58984400000008,225.51269500000035,125.51269500000035,117.94873000000007,129.23095699999976,131.79492200000004,157.82031300000017,35.51269500000035,121.6665039999998,506.15380900000036,307.94873000000007
84,92.05126999999993,1006.0258789999998,164.10253900000043,95.76904300000024,181.79492200000004,114.35888699999941,109.87158199999976,113.84619099999964,118.20507799999996,141.9228520000006,27.82031300000017,115.89746099999957,474.3588869999994,285.2563479999999
85,78.3334960000002,990.7690430000002,155.6411130000006,80.76904300000024,146.0258789999998,108.0771479999994,102.05126999999993,97.56396500000028,100.0,112.30761700000039,15.641113000000587,110.12841800000024,435.2563479999999,264.6152340000008
86,86.2822270000006,1006.0258789999998,157.6923829999996,85.51269500000035,145.12841800000024,110.25634799999989,102.82031300000017,96.53857400000015,92.17968800000017,90.89746099999957,15.512695000000349,109.61523400000078,404.48730499999965,262.05126999999993
87,117.82031300000017,1047.94873,168.84619099999964,113.3334960000002,177.17968800000017,117.17968800000017,113.0771479999994,113.58984400000008,100.64111300000059,93.3334960000002,33.0771479999994,114.61523400000078,387.82031300000017,279.23095699999976
88,155.38476599999922,1092.05127,178.9741210000002,148.58984400000008,211.2822270000006,121.15380900000036,124.87158199999976,135.38476599999922,117.30761700000039,116.2822270000006,57.56396500000028,120.64111300000059,376.53857400000015,301.15380900000036
89,175.76904300000024,1110.3847659999992,177.6923829999996,168.9741210000002,214.23095699999976,116.6665039999998,127.43603499999972,142.82031300000017,126.6665039999998,139.23095699999976,71.2822270000006,122.56396500000028,355.89746099999957,308.0771479999994
90,168.46142599999985,1092.5639650000003,162.6923829999996,163.7177729999994,179.23095699999976,106.0258789999998,117.05126999999993,127.69238299999961,118.9741210000002,140.76904300000024,63.846190999999635,117.94873000000007,317.4360349999997,291.9228520000006
91,143.3334960000002,1051.1538090000004,141.41015599999992,141.2822270000006,132.05126999999993,96.6665039999998,99.61523400000078,98.7177729999994,98.3334960000002,115.12841800000024,40.64111300000059,108.7177729999994,266.15380900000036,262.94873000000007
92,121.41015599999992,1010.6411130000006,124.74365200000011,120.76904300000024,107.05126999999993,95.0,85.76904300000024,73.3334960000002,77.56396500000028,76.2822270000006,17.94873000000007,99.74365200000011,217.05126999999993,239.48730499999965
93,117.82031300000017,988.3334960000002,119.23095699999976,116.6665039999998,118.9741210000002,101.41015599999992,81.79492200000004,64.35888699999941,67.69238299999961,46.410155999999915,9.871581999999762,94.87158199999976,182.94873000000007,232.3076170000004
94,132.3076170000004,983.8461909999996,123.7177729999994,130.76904300000024,153.7177729999994,110.64111300000059,87.69238299999961,72.94873000000007,71.15380900000036,39.87158199999976,19.871581999999762,95.0,168.3334960000002,237.43603499999972
95,153.9741210000002,984.8715819999998,132.43603499999972,155.12841800000024,184.87158199999976,116.79492200000004,98.46142599999985,90.76904300000024,84.35888699999941,55.38476599999922,40.897460999999566,98.9741210000002,169.61523400000078,242.17968800000017
96,171.9228520000006,978.9741210000002,138.84619099999964,178.7177729999994,195.51269500000035,117.94873000000007,108.58984400000008,107.56396500000028,101.53857400000015,80.38476599999922,63.20507799999996,104.74365200000011,181.2822270000006,236.9228520000006
97,182.3076170000004,961.794922,139.23095699999976,192.94873000000007,186.79492200000004,116.15380900000036,115.51269500000035,116.9228520000006,117.43603499999972,101.2822270000006,80.51269500000035,110.51269500000035,198.20507799999996,222.6923829999996
98,187.05126999999993,935.7690430000002,133.9741210000002,194.87158199999976,170.2563479999999,114.61523400000078,117.69238299999961,118.0771479999994,126.0258789999998,111.0258789999998,90.25634799999989,115.25634799999989,214.3588869999994,206.41015599999992
99,187.05126999999993,904.2309569999998,126.53857400000015,187.17968800000017,153.9741210000002,114.87158199999976,114.48730499999965,114.10253900000043,122.94873000000007,108.3334960000002,92.43603499999972,117.82031300000017,221.2822270000006,192.94873000000007
100,181.79492200000004,869.8715819999998,121.15380900000036,176.0258789999998,138.20507799999996,115.89746099999957,106.79492200000004,108.3334960000002,109.74365200000011,95.25634799999989,87.94873000000007,117.17968800000017,211.9228520000006,181.79492200000004
101,172.6923829999996,837.0512699999999,121.15380900000036,168.20507799999996,121.79492200000004,116.15380900000036,98.58984400000008,103.58984400000008,95.12841800000024,76.41015599999992,79.23095699999976,114.35888699999941,188.20507799999996,169.48730499999965
102,165.2563479999999,813.5898440000001,127.69238299999961,168.46142599999985,108.7177729999994,115.25634799999989,95.51269500000035,101.0258789999998,90.89746099999957,60.0,71.15380900000036,111.79492200000004,162.56396500000028,156.2822270000006
103,165.76904300000024,804.7436520000001,139.48730499999965,178.0771479999994,105.64111300000059,114.61523400000078,100.12841800000024,100.76904300000024,101.6665039999998,54.35888699999941,69.23095699999976,112.17968800000017,150.12841800000024,146.0258789999998
104,174.87158199999976,806.2822270000006,151.9228520000006,192.82031300000017,112.94873000000007,115.25634799999989,109.35888699999941,102.17968800000017,119.74365200000011,61.79492200000004,74.74365200000011,115.89746099999957,157.56396500000028,141.9228520000006
105,185.76904300000024,802.9487300000001,158.9741210000002,203.84619099999964,121.53857400000015,117.30761700000039,116.0258789999998,103.7177729999994,130.76904300000024,75.51269500000035,83.7177729999994,120.0,177.6923829999996,141.53857400000015
106,188.9741210000002,779.4873049999997,156.79492200000004,203.9741210000002,119.23095699999976,119.35888699999941,114.23095699999976,103.7177729999994,124.23095699999976,83.9741210000002,88.7177729999994,120.38476599999922,194.48730499999965,138.7177729999994
