,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.0771479999994,87.94873000000007,103.84619099999964,100.25634799999989,113.58984400000008,114.61523400000078,116.6665039999998,116.79492200000004,118.0771479999994,125.12841800000024,129.48730499999965,109.61523400000078,69.35888699999941,103.20507799999996
1,105.64111300000059,88.46142599999985,102.56396500000028,101.41015599999992,109.74365200000011,116.79492200000004,115.0,117.56396500000028,120.38476599999922,129.61523400000078,128.9741210000002,111.9228520000006,69.74365200000011,103.7177729999994
2,106.6665039999998,87.05126999999993,100.51269500000035,100.76904300000024,103.9741210000002,117.43603499999972,114.10253900000043,118.58984400000008,121.6665039999998,128.9741210000002,128.20507799999996,115.51269500000035,68.9741210000002,103.84619099999964
3,108.84619099999964,84.61523400000078,98.0771479999994,98.9741210000002,99.23095699999976,115.25634799999989,114.10253900000043,118.7177729999994,121.53857400000015,124.10253900000043,127.94873000000007,117.69238299999961,67.94873000000007,102.94873000000007
4,109.35888699999941,83.7177729999994,95.76904300000024,97.30761700000039,98.3334960000002,111.41015599999992,114.61523400000078,117.56396500000028,120.25634799999989,118.20507799999996,128.9741210000002,116.15380900000036,68.46142599999985,101.2822270000006
5,107.30761700000039,85.25634799999989,94.35888699999941,95.89746099999957,100.76904300000024,107.56396500000028,114.61523400000078,115.0,118.3334960000002,114.61523400000078,131.41015599999992,111.2822270000006,71.41015599999992,99.87158199999976
6,104.74365200000011,87.69238299999961,94.23095699999976,93.84619099999964,102.94873000000007,104.87158199999976,112.69238299999961,110.89746099999957,115.25634799999989,113.20507799999996,133.0771479999994,105.25634799999989,76.41015599999992,100.0
7,104.87158199999976,89.10253900000043,95.25634799999989,90.12841800000024,101.6665039999998,103.3334960000002,108.58984400000008,105.25634799999989,110.51269500000035,110.89746099999957,131.53857400000015,100.76904300000024,80.76904300000024,102.05126999999993
8,108.9741210000002,90.51269500000035,96.6665039999998,85.76904300000024,97.82031300000017,103.46142599999985,103.58984400000008,99.48730499999965,104.87158199999976,105.51269500000035,126.53857400000015,98.84619099999964,82.94873000000007,106.0258789999998
9,115.76904300000024,95.76904300000024,97.43603499999972,83.84619099999964,95.38476599999922,105.38476599999922,99.61523400000078,96.41015599999992,101.0258789999998,99.74365200000011,121.15380900000036,98.9741210000002,85.12841800000024,110.25634799999989
