,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,342.6923829999996,202.05126999999993,195.76904300000024,346.4101559999999,198.46142599999985,151.9228520000006,152.17968800000017,188.46142599999985,154.7436520000001,161.2822270000006,167.17968800000017,134.61523400000078,230.89746099999957,96.0258789999998
1,326.79492200000004,191.41015599999992,187.94873000000007,340.76904300000024,200.12841800000024,144.7436520000001,144.61523400000078,176.0258789999998,136.41015599999992,141.9228520000006,157.43603499999972,128.20507799999996,214.23095699999976,82.56396500000028
2,316.6665039999998,184.3588869999994,183.9741210000002,347.3076170000004,178.9741210000002,140.51269500000035,141.9228520000006,166.79492200000004,119.48730499999965,120.64111300000059,151.79492200000004,127.43603499999972,200.38476599999922,72.05126999999993
3,321.53857400000015,189.10253900000043,188.20507799999996,363.84619099999964,153.7177729999994,142.94873000000007,147.82031300000017,169.87158199999976,119.48730499999965,114.35888699999941,157.56396500000028,133.84619099999964,202.43603499999972,75.0
4,338.46142599999985,203.84619099999964,198.0771479999994,379.6152340000008,145.76904300000024,149.3588869999994,158.0771479999994,184.48730499999965,137.94873000000007,128.58984400000008,172.3076170000004,143.3334960000002,220.38476599999922,90.89746099999957
5,354.3588869999994,216.9228520000006,206.0258789999998,384.3588869999994,162.82031300000017,152.82031300000017,165.12841800000024,199.87158199999976,161.9228520000006,153.7177729999994,185.89746099999957,149.7436520000001,240.12841800000024,107.82031300000017
6,357.3076170000004,216.9228520000006,206.41015599999992,376.2822270000006,194.23095699999976,148.7177729999994,163.7177729999994,205.0,174.87158199999976,173.84619099999964,188.9741210000002,149.3588869999994,246.53857400000015,113.0771479999994
7,344.7436520000001,202.17968800000017,198.58984400000008,363.0771479999994,218.3334960000002,138.46142599999985,155.12841800000024,195.76904300000024,169.48730499999965,178.7177729999994,179.7436520000001,142.82031300000017,234.23095699999976,102.17968800000017
8,324.23095699999976,181.41015599999992,188.3334960000002,354.87158199999976,216.2822270000006,127.94873000000007,145.51269500000035,178.58984400000008,151.15380900000036,168.58984400000008,163.7177729999994,134.48730499999965,211.2822270000006,81.2822270000006
9,308.3334960000002,168.46142599999985,182.3076170000004,356.15380900000036,189.23095699999976,124.61523400000078,141.15380900000036,165.12841800000024,133.7177729999994,152.05126999999993,150.2563479999999,129.3588869999994,192.43603499999972,62.94873000000007
10,305.6411130000006,172.17968800000017,184.7436520000001,363.9741210000002,162.17968800000017,131.53857400000015,144.61523400000078,164.23095699999976,128.7177729999994,141.0258789999998,147.05126999999993,129.7436520000001,189.23095699999976,57.94873000000007
11,316.0258789999998,190.6411130000006,193.3334960000002,371.6665039999998,165.0,144.48730499999965,153.7177729999994,176.53857400000015,137.43603499999972,141.53857400000015,155.6411130000006,133.9741210000002,202.56396500000028,68.46142599999985
12,330.51269500000035,211.15380900000036,200.76904300000024,373.3334960000002,203.58984400000008,154.61523400000078,162.56396500000028,192.6923829999996,150.76904300000024,149.10253900000043,169.23095699999976,138.20507799999996,221.6665039999998,85.89746099999957
13,337.82031300000017,219.61523400000078,201.0258789999998,368.20507799999996,252.43603499999972,155.76904300000024,165.38476599999922,200.0,157.17968800000017,152.43603499999972,177.05126999999993,138.46142599999985,232.05126999999993,97.30761700000039
14,333.20507799999996,210.51269500000035,194.10253900000043,360.2563479999999,278.84619099999964,148.84619099999964,160.76904300000024,192.05126999999993,151.6665039999998,145.12841800000024,172.6923829999996,133.7177729999994,226.2822270000006,94.74365200000011
15,320.76904300000024,192.43603499999972,185.76904300000024,354.6152340000008,269.48730499999965,139.87158199999976,152.17968800000017,173.9741210000002,137.94873000000007,132.17968800000017,159.48730499999965,126.53857400000015,210.12841800000024,81.15380900000036
16,310.2563479999999,180.38476599999922,182.56396500000028,353.5898440000001,236.41015599999992,134.61523400000078,144.87158199999976,158.0771479999994,125.51269500000035,125.89746099999957,148.58984400000008,121.6665039999998,197.43603499999972,67.30761700000039
17,309.3588869999994,184.10253900000043,186.41015599999992,355.76904300000024,203.58984400000008,134.3588869999994,142.05126999999993,155.0,123.46142599999985,134.87158199999976,150.0,122.17968800000017,200.6411130000006,63.846190999999635
18,318.46142599999985,200.51269500000035,194.48730499999965,358.7177729999994,190.0,136.79492200000004,143.46142599999985,164.87158199999976,134.23095699999976,156.53857400000015,165.0,128.20507799999996,219.3588869999994,73.0771479999994
19,331.15380900000036,215.76904300000024,200.76904300000024,361.2822270000006,199.10253900000043,138.84619099999964,146.2822270000006,178.3334960000002,151.41015599999992,179.61523400000078,183.46142599999985,136.0258789999998,241.15380900000036,87.94873000000007
20,339.23095699999976,216.9228520000006,201.53857400000015,363.5898440000001,220.12841800000024,139.87158199999976,148.0771479999994,184.48730499999965,163.20507799999996,193.20507799999996,192.17968800000017,140.2563479999999,250.51269500000035,97.94873000000007
21,339.87158199999976,204.10253900000043,198.46142599999985,366.0258789999998,240.2563479999999,140.89746099999957,148.3334960000002,180.2563479999999,161.79492200000004,194.61523400000078,186.41015599999992,139.23095699999976,242.56396500000028,98.58984400000008
22,337.94873000000007,191.6665039999998,197.17968800000017,368.5898440000001,255.2563479999999,143.3334960000002,148.7177729999994,173.46142599999985,151.6665039999998,190.6411130000006,175.38476599999922,135.2563479999999,228.58984400000008,95.12841800000024
23,340.76904300000024,196.15380900000036,201.41015599999992,371.53857400000015,267.4360349999997,147.43603499999972,151.41015599999992,174.7436520000001,144.87158199999976,191.41015599999992,174.10253900000043,133.46142599999985,226.41015599999992,96.41015599999992
24,350.6411130000006,221.79492200000004,209.3588869999994,375.76904300000024,274.87158199999976,151.53857400000015,156.41015599999992,187.17968800000017,150.12841800000024,200.2563479999999,189.87158199999976,136.2822270000006,245.2563479999999,106.53857400000015
25,361.53857400000015,255.38476599999922,214.87158199999976,380.76904300000024,269.7436520000001,153.58984400000008,159.7436520000001,202.56396500000028,162.82031300000017,210.12841800000024,214.23095699999976,141.53857400000015,276.4101559999999,120.25634799999989
26,363.5898440000001,275.51269500000035,211.53857400000015,382.4360349999997,249.61523400000078,152.56396500000028,156.15380900000036,206.41015599999992,169.61523400000078,209.7436520000001,228.0771479999994,144.3588869999994,299.48730499999965,126.6665039999998
27,352.3076170000004,268.3334960000002,199.10253900000043,377.17968800000017,227.56396500000028,149.3588869999994,144.10253900000043,191.53857400000015,160.89746099999957,195.89746099999957,217.56396500000028,141.15380900000036,297.94873000000007,120.0
