,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.43603499999972,128.20507799999996,122.43603499999972,162.05126999999993,109.87158199999976,116.41015599999992,114.35888699999941,100.89746099999957,101.6665039999998,101.15380900000036,84.10253900000043,-150.64111300000013,118.9741210000002,119.23095699999976
1,130.76904300000024,127.69238299999961,123.0771479999994,165.12841800000024,114.23095699999976,116.53857400000015,118.7177729999994,100.38476599999922,100.76904300000024,100.76904300000024,84.61523400000078,-148.58984399999963,118.9741210000002,119.87158199999976
2,131.0258789999998,128.0771479999994,122.43603499999972,165.2563479999999,119.48730499999965,117.30761700000039,122.43603499999972,103.46142599999985,102.17968800000017,100.76904300000024,88.20507799999996,-146.53857400000015,118.9741210000002,117.69238299999961
3,129.61523400000078,130.6411130000006,122.43603499999972,163.84619099999964,124.61523400000078,117.82031300000017,125.0,109.48730499999965,105.64111300000059,101.6665039999998,92.56396500000028,-145.2563479999999,119.87158199999976,115.12841800000024
4,129.10253900000043,135.12841800000024,123.84619099999964,163.3334960000002,128.3334960000002,117.43603499999972,126.2822270000006,115.51269500000035,110.12841800000024,102.82031300000017,94.87158199999976,-144.7436520000001,123.0771479999994,114.61523400000078
5,131.2822270000006,139.10253900000043,126.15380900000036,164.3588869999994,128.7177729999994,116.41015599999992,125.89746099999957,117.43603499999972,112.94873000000007,103.3334960000002,94.10253900000043,-143.97436500000003,127.82031300000017,116.2822270000006
6,134.61523400000078,139.10253900000043,126.79492200000004,165.76904300000024,124.35888699999941,115.64111300000059,123.3334960000002,113.0771479999994,111.79492200000004,102.69238299999961,91.0258789999998,-142.6923829999996,131.2822270000006,117.69238299999961
7,135.89746099999957,132.94873000000007,123.58984400000008,164.87158199999976,115.25634799999989,115.51269500000035,118.46142599999985,103.84619099999964,105.89746099999957,100.76904300000024,86.9228520000006,-141.79492200000004,130.38476599999922,115.89746099999957
8,133.20507799999996,121.79492200000004,117.05126999999993,161.0258789999998,105.12841800000024,115.25634799999989,112.82031300000017,95.0,97.94873000000007,98.46142599999985,83.3334960000002,-142.6923829999996,124.74365200000011,110.64111300000059
9,127.56396500000028,109.23095699999976,111.2822270000006,156.9228520000006,98.84619099999964,114.74365200000011,108.9741210000002,92.17968800000017,93.46142599999985,96.6665039999998,80.76904300000024,-144.61547900000005,117.82031300000017,104.74365200000011
10,122.82031300000017,100.25634799999989,109.87158199999976,157.17968800000017,99.10253900000043,114.48730499999965,109.10253900000043,97.56396500000028,95.89746099999957,96.9228520000006,79.35888699999941,-145.38452099999995,113.58984400000008,102.30761700000039
11,122.05126999999993,98.3334960000002,113.3334960000002,164.10253900000043,104.48730499999965,115.12841800000024,112.69238299999961,107.69238299999961,103.7177729999994,99.48730499999965,78.3334960000002,-143.97436500000003,113.58984400000008,104.74365200000011
12,125.89746099999957,103.7177729999994,118.9741210000002,176.2822270000006,110.76904300000024,116.2822270000006,116.9228520000006,116.0258789999998,111.6665039999998,103.7177729999994,76.6665039999998,-141.28198199999997,116.15380900000036,110.38476599999922
13,131.79492200000004,112.30761700000039,122.94873000000007,188.58984400000008,114.10253900000043,116.41015599999992,119.35888699999941,118.58984400000008,116.0258789999998,108.3334960000002,74.10253900000043,-138.71801800000003,118.9741210000002,115.76904300000024
14,135.76904300000024,117.05126999999993,123.3334960000002,195.89746099999957,113.20507799999996,115.38476599999922,119.35888699999941,116.2822270000006,116.53857400000015,112.17968800000017,70.89746099999957,-137.3076170000004,120.64111300000059,118.46142599999985
15,135.0,112.05126999999993,120.51269500000035,196.15380900000036,108.9741210000002,113.46142599999985,118.0771479999994,113.20507799999996,115.64111300000059,115.38476599999922,67.94873000000007,-136.923096,120.64111300000059,117.30761700000039
16,129.23095699999976,96.79492200000004,116.53857400000015,192.6923829999996,102.56396500000028,111.53857400000015,116.9228520000006,112.69238299999961,115.25634799999989,118.20507799999996,65.0,-136.66674799999964,119.35888699999941,113.20507799999996
17,121.2822270000006,77.94873000000007,113.3334960000002,191.6665039999998,96.15380900000036,109.87158199999976,116.2822270000006,115.0,115.38476599999922,120.51269500000035,61.53857400000015,-135.64111300000013,116.41015599999992,107.69238299999961
18,115.0,64.74365200000011,111.6665039999998,197.43603499999972,92.30761700000039,108.9741210000002,116.15380900000036,117.94873000000007,114.74365200000011,120.64111300000059,56.53857400000015,-134.10253899999998,110.76904300000024,102.43603499999972
19,112.69238299999961,64.10253900000043,111.79492200000004,210.76904300000024,93.0771479999994,109.48730499999965,116.6665039999998,119.48730499999965,112.30761700000039,117.17968800000017,49.23095699999976,-133.076904,101.79492200000004,98.46142599999985
20,115.25634799999989,76.9228520000006,113.46142599999985,228.9741210000002,98.7177729999994,111.41015599999992,117.05126999999993,118.3334960000002,108.0771479999994,110.0,38.7177729999994,-133.46142599999985,90.76904300000024,96.9228520000006
21,122.30761700000039,98.58984400000008,116.41015599999992,248.20507799999996,107.82031300000017,113.58984400000008,116.9228520000006,114.23095699999976,102.56396500000028,101.53857400000015,24.871581999999762,-134.23071300000038,80.89746099999957,99.23095699999976
22,133.20507799999996,121.6665039999998,120.64111300000059,265.12841800000024,117.43603499999972,114.23095699999976,116.6665039999998,109.23095699999976,97.69238299999961,96.6665039999998,9.615234000000783,-133.84619099999964,76.15380900000036,106.41015599999992
23,145.89746099999957,140.6411130000006,126.15380900000036,278.46142599999985,123.58984400000008,112.56396500000028,117.56396500000028,105.89746099999957,95.38476599999922,98.3334960000002,-3.077147999999397,-131.02563499999997,77.69238299999961,117.69238299999961
24,158.46142599999985,153.58984400000008,132.05126999999993,288.7177729999994,123.0771479999994,108.9741210000002,119.35888699999941,105.38476599999922,96.53857400000015,105.64111300000059,-9.743652000000111,-127.05127000000039,82.94873000000007,129.87158199999976
25,169.3588869999994,164.10253900000043,137.3076170000004,297.82031300000017,115.64111300000059,104.87158199999976,120.12841800000024,106.41015599999992,99.48730499999965,114.23095699999976,-10.1281740000004,-124.23071300000038,87.05126999999993,140.2563479999999
