,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,3.846190999999635,-41.53857400000015,151.79492200000004,1.0258789999998044,126.0258789999998,112.05126999999993,86.15380900000036,83.9741210000002,64.87158199999976,116.2822270000006,63.0771479999994,97.43603499999972,-48.07690400000001,102.17968800000017
1,12.43603499999972,-31.153809000000365,157.82031300000017,8.077147999999397,178.0771479999994,117.05126999999993,89.61523400000078,98.0771479999994,81.53857400000015,138.46142599999985,72.30761700000039,100.38476599999922,-31.538574000000153,114.35888699999941
2,11.410155999999915,-27.69238299999961,156.2822270000006,3.5898440000000846,182.05126999999993,113.84619099999964,90.76904300000024,105.76904300000024,95.0,147.56396500000028,70.51269500000035,99.48730499999965,-26.923095999999987,114.87158199999976
3,-0.512695000000349,-30.89746100000002,146.0258789999998,-11.41015600000037,128.84619099999964,104.10253900000043,88.3334960000002,99.35888699999941,95.25634799999989,128.7177729999994,55.64111300000059,94.10253900000043,-39.48706099999981,101.9228520000006
4,-15.38452099999995,-34.23071300000038,132.05126999999993,-27.30761700000039,56.53857400000015,95.0,83.84619099999964,82.43603499999972,83.58984400000008,89.48730499999965,36.153809000000365,87.05126999999993,-61.79492200000004,84.87158199999976
5,-22.435790999999426,-31.153809000000365,123.20507799999996,-31.794922000000042,20.897460999999566,93.46142599999985,80.89746099999957,66.9228520000006,70.12841800000024,56.2822270000006,24.230956999999762,82.94873000000007,-79.35888699999987,76.6665039999998
6,-16.923095999999987,-20.38452099999995,123.9741210000002,-19.74365200000011,50.38476599999922,99.74365200000011,82.05126999999993,62.82031300000017,63.846190999999635,52.56396500000028,25.51269500000035,84.23095699999976,-82.82055700000001,82.56396500000028
7,-5.128174000000399,-7.948729999999614,131.9228520000006,2.6923829999996087,122.05126999999993,107.43603499999972,85.38476599999922,68.84619099999964,63.333496000000196,77.69238299999961,34.74365200000011,88.58984400000008,-74.8718259999996,94.87158199999976
8,0.6411130000005869,-3.3334960000001956,139.3588869999994,20.384765999999217,181.9228520000006,108.9741210000002,86.41015599999992,75.51269500000035,59.23095699999976,107.56396500000028,41.410155999999915,91.15380900000036,-67.05127000000039,99.87158199999976
9,-6.923095999999987,-11.923095999999987,140.12841800000024,20.25634799999989,189.87158199999976,103.0771479999994,81.41015599999992,73.3334960000002,45.76904300000024,116.0258789999998,37.94873000000007,88.9741210000002,-70.25634799999989,90.38476599999922
10,-23.71801800000003,-28.461425999999847,134.10253900000043,2.1796880000001693,150.12841800000024,95.0,71.9228520000006,61.410155999999915,27.56396500000028,97.30761700000039,25.641113000000587,83.7177729999994,-85.38452099999995,71.53857400000015
11,-37.564209000000574,-38.07690400000001,126.79492200000004,-20.512939000000188,101.9228520000006,91.79492200000004,63.333496000000196,46.79492200000004,15.897460999999566,69.35888699999941,13.077147999999397,79.61523400000078,-103.33325200000036,56.79492200000004
12,-37.435790999999426,-28.076904000000013,125.12841800000024,-31.41015600000037,84.61523400000078,97.05126999999993,61.2822270000006,39.102539000000434,18.846190999999635,57.69238299999961,10.641113000000587,79.48730499999965,-109.61547900000005,57.17968800000017
13,-21.538574000000153,-1.153809000000365,132.3076170000004,-23.461425999999847,109.10253900000043,108.20507799999996,68.0771479999994,44.87158199999976,36.153809000000365,74.48730499999965,23.077147999999397,83.84619099999964,-95.38452099999995,74.10253900000043
14,1.6665039999998044,23.974121000000196,145.2563479999999,-3.2050779999999577,156.9228520000006,119.23095699999976,80.76904300000024,62.69238299999961,59.35888699999941,110.25634799999989,45.0,90.64111300000059,-66.28198199999997,97.94873000000007
15,18.974121000000196,27.30761700000039,155.2563479999999,14.358886999999413,196.41015599999992,124.48730499999965,92.17968800000017,83.3334960000002,77.69238299999961,142.94873000000007,63.46142599999985,96.53857400000015,-40.25634799999989,114.74365200000011
16,21.666503999999804,9.487304999999651,155.76904300000024,18.589844000000085,203.84619099999964,122.05126999999993,95.64111300000059,94.48730499999965,83.46142599999985,155.51269500000035,67.30761700000039,98.20507799999996,-34.10253899999998,115.76904300000024
17,12.051269999999931,-6.923095999999987,146.9228520000006,9.871581999999762,177.82031300000017,115.51269500000035,90.12841800000024,90.51269500000035,76.9228520000006,148.84619099999964,56.79492200000004,95.25634799999989,-48.71801800000003,103.7177729999994
