,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
28,758.8461909999996,3441.2822269999997,431.4101559999999,876.2822270000006,170.38476599999922,96.6665039999998,127.82031300000017,142.6923829999996,165.0,182.56396500000028,461.15380900000036,173.9741210000002,3500.6411129999997,469.23095699999976
29,745.0,3471.0258790000007,429.7436520000001,873.205078,175.51269500000035,96.53857400000015,124.61523400000078,137.6923829999996,166.79492200000004,178.3334960000002,465.12841800000024,171.6665039999998,3500.5126950000003,461.6665039999998
30,728.8461909999996,3494.615234000001,428.20507799999996,874.3588869999994,180.89746099999957,97.30761700000039,123.20507799999996,136.15380900000036,172.3076170000004,177.05126999999993,468.84619099999964,170.2563479999999,3501.2822269999997,451.53857400000015
31,715.1284180000002,3506.5385739999992,427.6923829999996,878.7177729999994,183.9741210000002,97.43603499999972,124.87158199999976,139.87158199999976,179.3588869999994,183.20507799999996,472.17968800000017,169.48730499999965,3501.794922,442.82031300000017
32,705.5126950000003,3509.615234000001,427.94873000000007,882.6923829999996,183.20507799999996,95.89746099999957,128.84619099999964,146.53857400000015,183.7177729999994,192.82031300000017,475.76904300000024,168.9741210000002,3501.410156,436.79492200000004
33,699.3588869999994,3509.871581999999,428.46142599999985,883.7177729999994,179.48730499999965,92.69238299999961,132.6923829999996,152.43603499999972,183.0771479999994,198.0771479999994,480.51269500000035,168.46142599999985,3500.256348000001,434.10253900000043
34,695.5126950000003,3509.743651999999,429.10253900000043,881.1538090000004,175.89746099999957,89.10253900000043,134.7436520000001,154.87158199999976,178.7177729999994,194.87158199999976,486.9228520000006,167.94873000000007,3499.615234000001,435.0
35,693.205078,3508.0771480000003,430.0,876.1538090000004,175.6411130000006,87.56396500000028,134.7436520000001,153.84619099999964,174.61523400000078,187.56396500000028,494.3588869999994,167.94873000000007,3499.743651999999,439.7436520000001
36,692.0512699999999,3504.871581999999,432.05126999999993,870.6411130000006,180.76904300000024,89.74365200000011,133.58984400000008,151.9228520000006,173.7177729999994,183.58984400000008,502.4360349999997,169.61523400000078,3500.256348000001,447.3076170000004
37,691.4101559999999,3502.4360349999997,435.76904300000024,867.5639650000003,190.12841800000024,95.0,132.94873000000007,152.05126999999993,175.38476599999922,186.9228520000006,511.0258789999998,173.7177729999994,3500.5126950000003,456.0258789999998
38,688.8461909999996,3502.05127,440.12841800000024,867.0512699999999,199.3588869999994,100.12841800000024,132.82031300000017,154.23095699999976,176.6665039999998,193.46142599999985,518.5898440000001,178.7177729999994,3500.384765999999,461.53857400000015
39,678.7177729999994,3502.3076170000004,441.53857400000015,866.0258789999998,202.05126999999993,102.30761700000039,131.9228520000006,155.2563479999999,174.87158199999976,196.0258789999998,522.0512699999999,181.2822270000006,3500.128418000001,458.46142599999985
40,656.1538090000004,3499.871581999999,437.17968800000017,859.7436520000001,194.48730499999965,101.2822270000006,128.58984400000008,151.0258789999998,169.48730499999965,191.0258789999998,519.2309569999998,178.3334960000002,3500.128418000001,444.87158199999976
41,623.5898440000001,3493.3334959999993,428.3334960000002,848.205078,180.0,99.74365200000011,123.20507799999996,140.51269500000035,162.43603499999972,181.41015599999992,511.2822270000006,170.89746099999957,3500.128418000001,426.6665039999998
42,592.9487300000001,3484.743651999999,420.76904300000024,837.5639650000003,168.20507799999996,99.74365200000011,117.94873000000007,127.43603499999972,156.15380900000036,173.46142599999985,503.0771479999994,163.9741210000002,3500.128418000001,414.7436520000001
43,579.7436520000001,3477.3076170000004,420.76904300000024,835.5126950000003,167.3076170000004,101.41015599999992,115.25634799999989,117.56396500000028,152.56396500000028,171.15380900000036,499.6152340000008,162.82031300000017,3500.256348000001,417.5639650000003
44,590.8974609999996,3472.4360349999997,430.12841800000024,844.6152340000008,177.82031300000017,103.0771479999994,116.15380900000036,115.76904300000024,153.7177729999994,175.38476599999922,504.48730499999965,169.3588869999994,3500.256348000001,434.48730499999965
45,616.6665039999998,3468.4614260000008,443.84619099999964,858.7177729999994,192.3076170000004,103.9741210000002,120.64111300000059,122.43603499999972,160.12841800000024,183.46142599999985,517.0512699999999,180.12841800000024,3500.256348000001,454.3588869999994
46,633.4614259999998,3462.8203129999993,453.46142599999985,867.3076170000004,201.9228520000006,104.23095699999976,127.43603499999972,134.3588869999994,170.51269500000035,191.79492200000004,531.794922,189.10253900000043,3500.256348000001,461.79492200000004
47,621.5385740000002,3455.384765999999,452.82031300000017,861.794922,203.58984400000008,104.61523400000078,133.58984400000008,145.38476599999922,180.2563479999999,197.17968800000017,540.6411130000006,191.53857400000015,3500.256348000001,449.23095699999976
48,582.1796880000002,3447.05127,442.17968800000017,842.5639650000003,200.51269500000035,105.76904300000024,135.38476599999922,149.48730499999965,183.3334960000002,197.17968800000017,538.205078,187.3076170000004,3500.256348000001,423.46142599999985
49,537.4360349999997,3439.4873049999997,427.5639650000003,818.8461909999996,198.58984400000008,106.9228520000006,131.79492200000004,143.84619099999964,176.15380900000036,190.89746099999957,525.7690430000002,179.23095699999976,3500.128418000001,401.79492200000004
50,512.5639650000003,3432.94873,417.17968800000017,802.6923829999996,201.0258789999998,107.56396500000028,124.87158199999976,130.6411130000006,160.51269500000035,179.48730499999965,509.87158199999976,171.53857400000015,3500.256348000001,397.17968800000017
51,516.5385740000002,3426.794922,415.3847659999992,800.5126950000003,206.9228520000006,107.69238299999961,119.10253900000043,116.41015599999992,143.84619099999964,167.94873000000007,498.0771479999994,166.41015599999992,3500.256348000001,409.10253900000043
52,535.5126950000003,3419.4873049999997,420.0,807.6923829999996,212.6923829999996,108.7177729999994,117.43603499999972,108.3334960000002,135.6411130000006,163.20507799999996,494.3588869999994,164.23095699999976,3500.256348000001,424.23095699999976
53,545.2563479999999,3409.615234000001,423.5898440000001,812.1796880000002,214.7436520000001,111.0258789999998,119.74365200000011,109.23095699999976,140.0,168.9741210000002,496.9228520000006,163.58984400000008,3500.256348000001,427.82031300000017
54,530.6411130000006,3396.794922,420.3847659999992,804.8715819999998,212.43603499999972,113.20507799999996,123.0771479999994,116.53857400000015,152.17968800000017,181.6665039999998,500.51269500000035,163.0771479999994,3500.256348000001,415.2563479999999
55,498.7177729999994,3382.3076170000004,411.53857400000015,787.5639650000003,208.20507799999996,113.3334960000002,125.25634799999989,125.12841800000024,163.20507799999996,192.6923829999996,500.89746099999957,162.82031300000017,3500.256348000001,396.4101559999999
56,472.17968800000017,3367.5639650000003,403.84619099999964,771.1538090000004,205.12841800000024,110.51269500000035,125.64111300000059,131.2822270000006,166.0258789999998,194.7436520000001,498.46142599999985,163.84619099999964,3500.128418000001,386.79492200000004
57,467.3076170000004,3352.94873,402.82031300000017,765.5126950000003,204.87158199999976,105.64111300000059,125.64111300000059,133.84619099999964,161.15380900000036,188.0771479999994,495.6411130000006,166.2822270000006,3500.256348000001,392.94873000000007
58,478.7177729999994,3337.94873,407.17968800000017,770.2563479999999,206.2822270000006,101.0258789999998,126.15380900000036,134.10253900000043,154.10253900000043,179.23095699999976,494.3588869999994,168.84619099999964,3500.256348000001,405.3847659999992
59,487.17968800000017,3321.794922,411.4101559999999,776.4101559999999,207.43603499999972,98.84619099999964,127.69238299999961,133.7177729999994,150.76904300000024,175.51269500000035,493.84619099999964,169.23095699999976,3500.256348000001,408.5898440000001
60,479.6152340000008,3304.743651999999,412.17968800000017,776.1538090000004,207.17968800000017,98.9741210000002,129.48730499999965,133.84619099999964,153.20507799999996,179.7436520000001,492.82031300000017,167.05126999999993,3500.256348000001,395.89746099999957
61,460.51269500000035,3287.4360349999997,410.2563479999999,768.8461909999996,206.53857400000015,99.61523400000078,130.51269500000035,134.61523400000078,158.84619099999964,188.7177729999994,491.53857400000015,164.48730499999965,3500.256348000001,375.2563479999999
62,443.9741210000002,3270.6411129999997,408.0771479999994,758.7177729999994,207.05126999999993,99.74365200000011,129.7436520000001,135.38476599999922,163.3334960000002,195.76904300000024,490.3847659999992,163.7177729999994,3500.256348000001,360.51269500000035
63,437.82031300000017,3255.6411129999997,406.15380900000036,749.3588869999994,208.7177729999994,98.9741210000002,126.9228520000006,135.38476599999922,164.23095699999976,195.38476599999922,488.7177729999994,165.0,3500.128418000001,358.3334960000002
64,436.9228520000006,3243.3334959999993,402.6923829999996,740.5126950000003,210.51269500000035,98.46142599999985,123.0771479999994,134.7436520000001,162.3076170000004,187.56396500000028,485.12841800000024,167.05126999999993,3500.256348000001,363.46142599999985
65,430.2563479999999,3232.8203129999993,396.9228520000006,731.0258789999998,211.41015599999992,98.9741210000002,120.38476599999922,134.10253900000043,159.7436520000001,177.56396500000028,479.87158199999976,167.82031300000017,3500.256348000001,366.15380900000036
66,413.7177729999994,3221.5385739999992,390.76904300000024,721.794922,211.0258789999998,100.51269500000035,119.74365200000011,133.84619099999964,159.10253900000043,171.0258789999998,474.3588869999994,166.41015599999992,3500.256348000001,362.17968800000017
67,396.53857400000015,3207.8203129999993,388.46142599999985,716.6665039999998,210.12841800000024,102.05126999999993,120.89746099999957,133.3334960000002,160.76904300000024,170.6411130000006,470.76904300000024,164.61523400000078,3500.256348000001,356.53857400000015
68,392.17968800000017,3193.7177730000003,393.20507799999996,719.2309569999998,210.2563479999999,102.56396500000028,123.20507799999996,131.6665039999998,163.46142599999985,174.48730499999965,470.51269500000035,165.6411130000006,3500.256348000001,357.3076170000004
69,404.48730499999965,3181.794922,403.5898440000001,728.9741210000002,213.0771479999994,102.43603499999972,126.79492200000004,129.7436520000001,165.6411130000006,180.2563479999999,473.20507799999996,171.79492200000004,3500.256348000001,366.53857400000015
70,421.4101559999999,3170.5126950000003,413.84619099999964,738.205078,218.3334960000002,102.43603499999972,131.0258789999998,129.3588869999994,165.89746099999957,185.6411130000006,477.05126999999993,181.79492200000004,3500.128418000001,376.6665039999998
71,426.4101559999999,3154.615234000001,417.4360349999997,737.9487300000001,223.84619099999964,102.82031300000017,133.9741210000002,131.15380900000036,164.3588869999994,188.46142599999985,479.10253900000043,191.9228520000006,3500.256348000001,378.9741210000002
72,412.94873000000007,3130.769043000001,412.4360349999997,725.1284180000002,225.76904300000024,102.69238299999961,133.3334960000002,133.3334960000002,161.15380900000036,186.79492200000004,477.6923829999996,197.82031300000017,3500.256348000001,371.4101559999999
73,389.10253900000043,3103.0771480000003,402.17968800000017,705.3847659999992,222.43603499999972,102.05126999999993,129.10253900000043,132.17968800000017,156.6665039999998,180.51269500000035,472.4360349999997,196.79492200000004,3500.256348000001,360.6411130000006
74,368.9741210000002,3079.4873049999997,392.5639650000003,688.7177729999994,215.0,101.53857400000015,122.94873000000007,125.76904300000024,150.76904300000024,172.05126999999993,464.7436520000001,189.61523400000078,3500.256348000001,354.23095699999976
75,360.2563479999999,3064.3588870000003,387.17968800000017,681.6665039999998,207.82031300000017,101.79492200000004,118.20507799999996,116.0258789999998,144.48730499999965,165.6411130000006,456.79492200000004,179.3588869999994,3500.256348000001,354.3588869999994
76,360.0,3053.4614260000008,385.12841800000024,682.5639650000003,205.2563479999999,102.82031300000017,117.17968800000017,108.0771479999994,140.0,164.7436520000001,451.0258789999998,169.7436520000001,3500.6411129999997,355.76904300000024
77,358.20507799999996,3037.1796879999993,382.82031300000017,684.2309569999998,208.84619099999964,103.58984400000008,120.89746099999957,106.41015599999992,139.10253900000043,168.9741210000002,447.4360349999997,163.20507799999996,3501.6665040000007,351.0258789999998
78,346.79492200000004,3008.7177730000003,376.79492200000004,679.3588869999994,215.0,103.20507799999996,127.17968800000017,110.76904300000024,141.15380900000036,173.58984400000008,443.46142599999985,159.3588869999994,3503.3334959999993,337.94873000000007
79,325.89746099999957,2969.871581999999,367.82031300000017,666.9228520000006,217.56396500000028,102.05126999999993,132.56396500000028,116.15380900000036,143.58984400000008,173.46142599999985,435.3847659999992,156.6665039999998,3505.384765999999,321.79492200000004
80,304.10253900000043,2930.5126950000003,359.10253900000043,652.0512699999999,213.0771479999994,101.41015599999992,133.46142599999985,117.82031300000017,144.48730499999965,166.79492200000004,423.20507799999996,153.9741210000002,3507.5639650000003,311.15380900000036
81,290.89746099999957,2900.8974609999996,355.2563479999999,642.3076170000004,204.7436520000001,101.6665039999998,129.87158199999976,115.25634799999989,143.7177729999994,157.94873000000007,411.53857400000015,151.79492200000004,3510.256348000001,310.6411130000006
82,290.12841800000024,2883.8461909999996,358.3334960000002,642.4360349999997,199.7436520000001,102.56396500000028,125.51269500000035,113.3334960000002,143.0771479999994,153.7177729999994,407.3076170000004,152.05126999999993,3513.9741209999993,318.46142599999985
83,297.82031300000017,2872.05127,367.05126999999993,650.7690430000002,203.3334960000002,102.94873000000007,125.12841800000024,117.69238299999961,145.38476599999922,159.3588869999994,414.48730499999965,155.6411130000006,3519.3588870000003,328.46142599999985
84,306.2822270000006,2854.230956999999,377.17968800000017,660.2563479999999,214.48730499999965,102.94873000000007,130.38476599999922,129.61523400000078,151.9228520000006,174.3588869999994,429.87158199999976,161.9228520000006,3526.5385739999992,335.12841800000024
85,309.10253900000043,2823.589844,383.46142599999985,662.9487300000001,225.51269500000035,103.58984400000008,137.56396500000028,143.9741210000002,161.79492200000004,191.79492200000004,445.12841800000024,167.82031300000017,3533.4614260000008,336.6665039999998
86,303.84619099999964,2780.5126950000003,383.0771479999994,655.5126950000003,228.3334960000002,105.64111300000059,141.0258789999998,152.94873000000007,171.2822270000006,202.17968800000017,451.53857400000015,170.0,3535.0,333.3334960000002
87,291.6665039999998,2730.5126950000003,377.94873000000007,641.9228520000006,221.0258789999998,108.7177729999994,138.7177729999994,152.56396500000028,176.53857400000015,201.2822270000006,447.4360349999997,167.3076170000004,3525.128418000001,326.0258789999998
88,277.3076170000004,2676.0258790000007,373.9741210000002,629.4873049999997,210.6411130000006,112.17968800000017,134.48730499999965,147.05126999999993,177.43603499999972,194.10253900000043,440.6411130000006,163.46142599999985,3500.128418000001,316.6665039999998
89,265.12841800000024,2612.1796879999993,375.76904300000024,622.8203130000002,208.7177729999994,115.51269500000035,135.12841800000024,145.6411130000006,178.3334960000002,190.38476599999922,441.79492200000004,163.9741210000002,3461.0258790000007,307.82031300000017
90,256.15380900000036,2527.820313,381.9228520000006,618.9741210000002,220.38476599999922,117.94873000000007,143.58984400000008,154.87158199999976,183.46142599999985,196.2822270000006,454.10253900000043,171.6665039999998,3409.3588870000003,301.79492200000004
91,247.3076170000004,2413.589844,385.51269500000035,609.2309569999998,239.3588869999994,118.7177729999994,155.76904300000024,171.79492200000004,192.6923829999996,207.82031300000017,468.46142599999985,182.6923829999996,3341.5385739999992,298.9741210000002
92,235.2563479999999,2268.589844,378.9741210000002,585.0,251.53857400000015,117.05126999999993,163.20507799999996,185.51269500000035,200.51269500000035,215.2563479999999,471.53857400000015,188.58984400000008,3247.3076170000004,297.5639650000003
93,219.61523400000078,2101.9228520000006,359.87158199999976,543.9741210000002,246.41015599999992,113.58984400000008,160.38476599999922,185.76904300000024,200.51269500000035,211.79492200000004,456.9228520000006,182.6923829999996,3114.4873049999997,295.6411130000006
94,203.3334960000002,1928.0771479999994,333.0771479999994,492.94873000000007,224.48730499999965,109.87158199999976,147.56396500000028,169.87158199999976,190.6411130000006,198.58984400000008,430.2563479999999,166.79492200000004,2938.589844,293.0771479999994
95,192.17968800000017,1762.4360349999997,308.5898440000001,445.3847659999992,198.46142599999985,107.43603499999972,131.2822270000006,145.76904300000024,175.2563479999999,183.3334960000002,404.23095699999976,150.0,2730.5126950000003,290.0
96,191.0258789999998,1615.8974609999996,295.12841800000024,414.48730499999965,182.82031300000017,107.82031300000017,120.38476599999922,126.41015599999992,162.17968800000017,173.58984400000008,389.23095699999976,141.79492200000004,2515.384765999999,286.53857400000015
97,201.2822270000006,1491.9228520000006,294.3588869999994,404.23095699999976,182.94873000000007,111.15380900000036,119.87158199999976,121.41015599999992,156.79492200000004,170.38476599999922,385.76904300000024,144.61523400000078,2320.8974609999996,280.89746099999957
98,220.12841800000024,1384.6152340000008,299.6152340000008,405.2563479999999,190.38476599999922,115.38476599999922,128.0771479999994,129.7436520000001,157.56396500000028,167.56396500000028,385.0,152.56396500000028,2159.1025390000004,272.05126999999993
99,242.17968800000017,1285.5126950000003,300.3847659999992,400.89746099999957,189.7436520000001,118.20507799999996,137.17968800000017,141.0258789999998,157.56396500000028,157.82031300000017,376.2822270000006,157.17968800000017,2017.94873,260.76904300000024
100,264.3588869999994,1191.1538090000004,289.87158199999976,379.3588869999994,173.0771479999994,118.3334960000002,139.48730499999965,143.20507799999996,150.6411130000006,139.3588869999994,354.87158199999976,153.0771479999994,1871.794922,251.0258789999998
101,287.82031300000017,1106.794922,269.87158199999976,340.51269500000035,146.0258789999998,116.2822270000006,132.6923829999996,132.05126999999993,136.53857400000015,118.20507799999996,323.46142599999985,141.6665039999998,1703.7177729999994,248.0771479999994
102,315.6411130000006,1042.05127,247.3076170000004,293.84619099999964,123.0771479999994,114.35888699999941,121.6665039999998,113.3334960000002,121.41015599999992,104.10253900000043,289.7436520000001,129.7436520000001,1521.2822270000006,255.51269500000035
103,350.89746099999957,1002.4360349999997,229.3588869999994,249.3588869999994,116.0258789999998,114.48730499999965,113.46142599999985,98.0771479999994,112.30761700000039,102.56396500000028,260.51269500000035,122.94873000000007,1351.0258789999998,272.3076170000004
104,394.10253900000043,984.1025390000004,217.56396500000028,211.0258789999998,125.76904300000024,116.79492200000004,112.56396500000028,93.84619099999964,111.2822270000006,111.9228520000006,238.9741210000002,121.79492200000004,1217.3076170000004,293.0771479999994
105,441.6665039999998,975.3847659999992,207.94873000000007,175.76904300000024,142.56396500000028,119.23095699999976,116.9228520000006,98.58984400000008,113.0771479999994,123.3334960000002,223.20507799999996,121.53857400000015,1123.4614259999998,310.3847659999992
106,486.4101559999999,963.5898440000001,194.7436520000001,137.6923829999996,153.3334960000002,118.9741210000002,120.51269500000035,102.05126999999993,109.61523400000078,126.79492200000004,207.82031300000017,117.17968800000017,1051.0258789999998,319.10253900000043
107,521.2822270000006,943.4614259999998,174.7436520000001,93.9741210000002,150.0,115.25634799999989,117.82031300000017,95.76904300000024,97.43603499999972,117.30761700000039,187.94873000000007,107.69238299999961,977.4360349999997,319.3588869999994
108,542.9487300000001,918.0771479999994,150.2563479999999,47.05126999999993,134.10253900000043,109.74365200000011,109.10253900000043,79.74365200000011,80.12841800000024,97.82031300000017,162.43603499999972,96.2822270000006,893.3334960000002,315.51269500000035
109,553.7177729999994,893.7177729999994,127.30761700000039,4.743652000000111,114.74365200000011,105.51269500000035,99.48730499999965,62.17968800000017,65.64111300000059,76.9228520000006,134.48730499999965,87.43603499999972,807.3076170000004,312.94873000000007
110,557.6923829999996,872.9487300000001,112.30761700000039,-24.358886999999868,101.9228520000006,104.48730499999965,94.74365200000011,52.69238299999961,58.974121000000196,63.7177729999994,110.25634799999989,82.94873000000007,734.6152340000008,314.6152340000008
111,557.0512699999999,852.5639650000003,107.69238299999961,-36.53857400000015,101.2822270000006,106.41015599999992,96.79492200000004,55.51269500000035,60.12841800000024,62.94873000000007,95.0,82.17968800000017,682.9487300000001,318.9741210000002
112,550.3847659999992,826.2822270000006,110.76904300000024,-35.1281740000004,112.69238299999961,110.38476599999922,103.3334960000002,67.94873000000007,65.51269500000035,73.0771479999994,90.12841800000024,83.46142599999985,646.1538090000004,323.20507799999996
113,534.2309569999998,789.3588869999994,115.25634799999989,-29.10253899999998,129.7436520000001,115.51269500000035,109.74365200000011,82.56396500000028,71.15380900000036,85.89746099999957,91.53857400000015,85.25634799999989,609.3588869999994,323.9741210000002
114,507.94873000000007,740.7690430000002,115.89746099999957,-27.179442999999992,142.43603499999972,120.0,112.43603499999972,93.0771479999994,74.74365200000011,91.9228520000006,91.79492200000004,86.9228520000006,561.5385740000002,320.2563479999999
115,475.0,682.5639650000003,111.15380900000036,-31.666747999999643,143.7177729999994,121.53857400000015,110.25634799999989,97.30761700000039,76.9228520000006,86.53857400000015,86.0258789999998,87.82031300000017,502.6923829999996,312.05126999999993
116,442.94873000000007,618.3334960000002,104.23095699999976,-39.23071300000038,132.94873000000007,118.46142599999985,105.51269500000035,97.43603499999972,78.58984400000008,72.82031300000017,73.9741210000002,87.17968800000017,442.17968800000017,300.76904300000024
117,417.5639650000003,552.5639650000003,98.84619099999964,-45.89746100000002,117.05126999999993,112.05126999999993,100.89746099999957,96.0258789999998,80.0,59.74365200000011,59.35888699999941,85.0,388.3334960000002,288.46142599999985
118,399.87158199999976,491.0258789999998,96.41015599999992,-49.61547900000005,105.64111300000059,106.0258789999998,98.0771479999994,94.74365200000011,80.38476599999922,56.025878999999804,46.53857400000015,82.17968800000017,342.05126999999993,277.3076170000004
119,386.79492200000004,439.48730499999965,96.6665039999998,-50.51293900000019,105.76904300000024,103.7177729999994,98.20507799999996,94.61523400000078,80.64111300000059,65.0,38.974121000000196,80.64111300000059,298.20507799999996,268.9741210000002
120,374.48730499999965,400.12841800000024,98.3334960000002,-50.1281740000004,117.30761700000039,105.38476599999922,101.79492200000004,97.17968800000017,83.58984400000008,81.6665039999998,37.82031300000017,81.79492200000004,251.41015599999992,263.7177729999994
121,360.12841800000024,368.46142599999985,99.87158199999976,-51.53857400000015,132.3076170000004,108.58984400000008,107.94873000000007,103.20507799999996,90.25634799999989,96.2822270000006,40.64111300000059,85.64111300000059,199.3588869999994,259.48730499999965
