,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.15380900000036,121.9228520000006,125.76904300000024,101.41015599999992,103.0771479999994,116.0258789999998,113.58984400000008,115.38476599999922,116.0258789999998,105.12841800000024,112.30761700000039,90.38476599999922,112.30761700000039,117.94873000000007
1,115.0,120.25634799999989,124.35888699999941,98.9741210000002,107.17968800000017,117.69238299999961,110.25634799999989,111.0258789999998,113.58984400000008,104.35888699999941,109.74365200000011,90.64111300000059,113.9741210000002,117.43603499999972
2,113.0771479999994,120.64111300000059,121.41015599999992,93.58984400000008,109.87158199999976,116.2822270000006,106.15380900000036,104.23095699999976,107.82031300000017,100.64111300000059,105.51269500000035,89.87158199999976,114.23095699999976,115.25634799999989
3,112.17968800000017,122.43603499999972,120.51269500000035,89.35888699999941,110.76904300000024,113.46142599999985,103.0771479999994,98.46142599999985,101.41015599999992,95.89746099999957,101.9228520000006,88.58984400000008,112.17968800000017,113.20507799999996
4,113.46142599999985,124.87158199999976,123.46142599999985,90.12841800000024,112.05126999999993,111.9228520000006,102.69238299999961,96.53857400000015,97.82031300000017,93.46142599999985,100.89746099999957,88.20507799999996,109.35888699999941,113.7177729999994
5,116.41015599999992,126.6665039999998,128.3334960000002,95.51269500000035,114.48730499999965,112.69238299999961,104.35888699999941,98.3334960000002,98.46142599999985,95.0,102.56396500000028,89.48730499999965,107.82031300000017,116.9228520000006
6,118.3334960000002,126.53857400000015,131.2822270000006,100.38476599999922,115.89746099999957,114.23095699999976,106.2822270000006,101.0258789999998,101.53857400000015,98.58984400000008,105.25634799999989,91.53857400000015,109.10253900000043,120.38476599999922
7,117.05126999999993,123.84619099999964,129.87158199999976,100.12841800000024,112.82031300000017,114.74365200000011,106.53857400000015,101.53857400000015,103.3334960000002,100.25634799999989,107.05126999999993,92.43603499999972,112.17968800000017,121.0258789999998
8,112.17968800000017,119.35888699999941,124.61523400000078,94.23095699999976,104.61523400000078,113.3334960000002,104.87158199999976,99.23095699999976,101.79492200000004,97.30761700000039,105.76904300000024,91.15380900000036,114.61523400000078,118.0771479999994
9,105.64111300000059,115.38476599999922,117.94873000000007,87.94873000000007,95.0,110.64111300000059,102.43603499999972,96.2822270000006,98.20507799999996,90.64111300000059,101.15380900000036,88.20507799999996,113.58984400000008,112.82031300000017
10,100.12841800000024,113.46142599999985,112.94873000000007,87.05126999999993,89.10253900000043,108.7177729999994,100.38476599999922,95.51269500000035,95.76904300000024,84.10253900000043,94.61523400000078,85.12841800000024,109.10253900000043,107.56396500000028
11,97.82031300000017,113.58984400000008,111.6665039999998,92.82031300000017,89.10253900000043,109.48730499999965,99.74365200000011,97.56396500000028,96.79492200000004,81.15380900000036,87.94873000000007,83.3334960000002,103.3334960000002,105.12841800000024
12,99.74365200000011,114.48730499999965,114.48730499999965,101.6665039999998,93.7177729999994,112.94873000000007,100.38476599999922,101.2822270000006,100.64111300000059,82.56396500000028,83.58984400000008,82.82031300000017,100.38476599999922,106.41015599999992
13,105.38476599999922,114.87158199999976,120.38476599999922,108.84619099999964,100.12841800000024,116.15380900000036,102.56396500000028,105.51269500000035,105.76904300000024,88.0771479999994,84.10253900000043,83.84619099999964,104.10253900000043,111.53857400000015
14,113.7177729999994,115.0,127.94873000000007,112.94873000000007,106.2822270000006,116.79492200000004,106.41015599999992,110.12841800000024,110.76904300000024,97.05126999999993,90.64111300000059,87.43603499999972,114.61523400000078,119.10253900000043
15,122.05126999999993,115.0,135.76904300000024,116.53857400000015,111.41015599999992,114.48730499999965,111.53857400000015,115.76904300000024,115.25634799999989,107.82031300000017,101.15380900000036,93.58984400000008,128.46142599999985,126.53857400000015
